Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Deviatiarov M.|UKR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|5.0|39.0|5.0|5.0|7.0|-2.79
hard|Binda A.|ITA|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-39.0|3.0|-10.0|-4.0|3.74
hard|Agafonov E.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-2.0|39.0|4.0|-3.0|-3.0|2.28
hard|Tepmahc N.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-5.0|1.37
hard|Cacao T.|PRT|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-39.0|-4.0|-6.0|-3.0|-1.86
hard|Arnaldi M.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|39.0|1.0|2.0|1.0|-1.07
hard|Tanner G.|CHE|Right-Handed|March C.|ECU|Right-Handed|0.0|-4.0|39.0|1.0|2.0|4.0|0.8400000000000001
hard|Rune H.|DNK|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-3.0|-40.0|-6.0|5.0|-2.0|0.5800000000000001
hard|Jecan M.|ROU|Left-Handed|Borza B.|ROU|Left-Handed|0.0|8.0|39.0|-5.0|-3.0|9.0|-1.1400000000000001
hard|Martin Tiffon P.|ESP|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-39.0|-13.0|-10.0|0.0|-0.3700000000000001
hard|Manda C.|ROU|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||25.0|-12.0|-10.0|-5.0|-3.34
hard|Holt-Crossman E.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-12.0|89.0|1.0|2.0|-9.0|2.74
indoors|Moraing M.|DEU|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|4.0|1.0|6.0|15.0|3.0|1.3499999999999999
hard|Spec M.|SVN|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-6.0|0.08999999999999986
hard|Fonio G.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|11.0|10.0|5.0|-1.0|1.2500000000000002
hard|Seateun N.|FRA|Right-Handed|Moritani S.|JPN|Right-Handed|1.0||-39.0|-1.0|-2.0|-3.0|0.15999999999999992
hard|Ortega-Olmedo R.|ESP|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-2.0|-10.0|-23.0|11.0|1.5999999999999999
hard|Singh D.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-39.0|16.0|0.0|-1.0|4.630000000000001
indoors|De Jong J.|NLD|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-8.0|67.0|-10.0|-8.0|-5.0|1.0
hard|Cabral F.|PRT|Left-Handed|Banes M.|AUS|Right-Handed|1.0||-39.0|4.0|8.0|-5.0|3.38
hard|Tomescu D.|ROU|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-2.0|39.0|1.0|2.0|-4.0|-5.15
hard|Jhun A.|FRA|Right-Handed|Blokhin R.|RUS|Right-Handed|0.0|3.0|39.0|-9.0|-6.0|4.0|1.86
hard|Wehnelt K.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|4.0|39.0|2.0|5.0|3.0|-0.10999999999999988
hard|Addison A.|AUS|Right-Handed|Purcell R.|NZL|Right-Handed|1.0||-39.0|3.0|6.0|0.0|0.3800000000000001
hard|Pospisil J.|CZE|Right-Handed|Lo C.|FRA|Right-Handed|1.0||44.0|-7.0|-7.0|18.0|-3.75
hard|Brouwer G.|NLD|Left-Handed|Congcar C.|THA|Right-Handed|0.0|0.0|-25.0|4.0|16.0|0.0|-6.45
hard|Agarwal R.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-39.0|5.0|-5.0|0.0|-0.28
hard|Obert A.|DEU|Right-Handed|Taylor S.|SWE|Right-Handed|0.0|3.0|39.0|1.0|2.0|2.0|-3.6000000000000005
hard|Sibanda M.|ZWE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|-89.0|-10.0|-8.0|-5.0|7.24
hard|Kumaran B.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-39.0|-1.0|-5.0|-3.0|3.0200000000000005
hard|Sinclair C.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-39.0|12.0|10.0|-1.0|0.1399999999999999
hard|Trocker M.|ITA|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|5.36
hard|Takeuchi K.|JPN|Left-Handed|Holt-Crossman E.|AUS|Right-Handed|1.0||-89.0|-1.0|-2.0|9.0|-2.74
hard|Cias P.|POL|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|2.0|39.0|-12.0|-10.0|1.0|-0.1399999999999999
hard|Zmak D.|HRV|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-39.0|3.0|0.0|6.0|1.6799999999999997
indoors|Freund S.|SWE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-281.0|-11.0|-10.0|-1.0|9.059999999999999
hard|Vishwakarma S.|IND|Left-Handed|Mora M.|FRA|Right-Handed|1.0||-39.0|-1.0|6.0|2.0|0.1299999999999999
hard|Apostol B.|ROU|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||60.0|5.0|10.0|5.0|-1.3600000000000003
hard|Stouff V.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|9.0|128.0|1.0|2.0|9.0|-0.18999999999999995
hard|Krumich M.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||73.0|-4.0|0.0|-13.0|3.8200000000000003
hard|Fancutt T.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-128.0|-1.0|-2.0|-9.0|0.18999999999999995
hard|Jacquet K.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-39.0|-5.0|0.0|-3.0|-2.5700000000000003
hard|Novikov E.|RUS|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-39.0|26.0|17.0|-8.0|1.86
hard|Atmane T.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-39.0|-1.0|-2.0|-1.0|1.07
hard|Ogura K.|JPN|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-39.0|-11.0|-15.0|4.0|0.6000000000000001
hard|Pecotic M.|HRV|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|-267.0|5.0|2.0|13.0|-7.4799999999999995
indoors|Fayziev S.|UZB|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-355.0|-9.0|3.0|-6.0|4.040000000000001
hard|Garcian A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-39.0|5.0|3.0|-3.0|3.7600000000000007
hard|Verbin P.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-39.0|-1.0|-2.0|-5.0|3.54
hard|Rojas O.|BEL|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-39.0|-12.0|-10.0|0.0|8.23
hard|Nawaf R.|QAT|Right-Handed|Ianakiev M.|DEU|Right-Handed|1.0||-39.0|-1.0|-2.0|-3.0|1.7299999999999998
hard|Ravichander I.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-39.0|-1.0|-2.0|-7.0|7.64
hard|Echargui M.|TUN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-39.0|-5.0|-13.0|5.0|-0.43999999999999995
hard|Minarik K.|SVK|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|1.9400000000000002
hard|Saville L.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|0.0|99.0|-12.0|-10.0|-4.0|-1.46
hard|Sweeny D.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-4.0|-120.0|-22.0|-13.0|-6.0|-2.82
hard|Pontjodikromo S.|NLD|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-39.0|-5.0|-5.0|-7.0|2.79
hard|Rodriguez-Pace R.|VEN|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-39.0|8.0|5.0|3.0|0.6100000000000001
hard|Grenier H.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|78.0|7.0|13.0|0.0|-2.38
hard|Galimardanov O.|RUS|Right-Handed|Saidkarimov S.|UZB|Right-Handed|0.0|-4.0|39.0|11.0|10.0|-2.0|0.3699999999999999
hard|Uzhylovsky V.|UKR|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|15.0|39.0|24.0|13.0|11.0|0.8400000000000001
hard|Hua R.|CHN|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-39.0|-10.0|0.0|-7.0|-0.8800000000000001
indoors|Zakharov A.|RUS|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-11.0|-223.0|10.0|0.0|-10.0|2.5
hard|Kovkin D.|UKR|Right-Handed|Petrone A.|ITA|Right-Handed|1.0||-39.0|-1.0|-2.0|-7.0|22.0
hard|Vandermeersch C.|FRA|Right-Handed|Blumenberg A.|BRA|Right-Handed|0.0|-8.0|39.0|1.0|2.0|-7.0|1.1500000000000001
hard|Marek W.|POL|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-1.0|80.0|3.0|10.0|0.0|-2.54
hard|El Mihdawy A.|FRA|Right-Handed|Spec M.|SVN|Right-Handed|0.0|7.0|39.0|1.0|2.0|6.0|-0.08999999999999986
hard|Konecny M.|CZE|Left-Handed|Eysseric J.|FRA|Left-Handed|1.0||-27.0|-2.0|3.0|0.0|1.26
hard|Voljacques H.|FRA|Right-Handed|Ahren Moonga E.|SWE|Right-Handed|1.0||-39.0|-7.0|-5.0|3.0|-4.83
hard|Shakhnubaryan A.|RUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-39.0|-18.0|-26.0|-2.0|1.2700000000000002
hard|Antonescu V.|ROU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-39.0|3.0|-2.0|10.0|-1.2200000000000002
hard|Glinka D.|EST|Left-Handed|Kunsuwan N.|THA|Right-Handed|0.0|0.0|39.0|-1.0|0.0|0.0|-3.3200000000000003
hard|Lazarov A.|BGR|Right-Handed|Khan S.|IND|Right-Handed|0.0|-7.0|39.0|4.0|6.0|-6.0|-7.14
hard|Polukhin S.|RUS|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|168.0|1.0|2.0|4.0|2.43
hard|Peyrot A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|5.0|39.0|1.0|2.0|6.0|-0.8199999999999998
indoors|Van De Zandschulp B.|NLD|Right-Handed|Freund S.|SWE|Right-Handed|0.0|2.0|281.0|11.0|10.0|1.0|-9.059999999999999
hard|Ganta S.|IND|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-39.0|-2.0|-2.0|-7.0|6.76
hard|Uryson N.|ARG|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|-1.0|39.0|-5.0|-10.0|1.0|3.9699999999999998
hard|Vidal Azorin J.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|39.0|-10.0|-5.0|8.0|-1.6999999999999997
hard|Marozsan F.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||179.0|9.0|5.0|-3.0|0.30000000000000004
hard|Codescu R.|ROU|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||-39.0|-7.0|-8.0|-5.0|5.66
hard|Becker G.|FRA|Left-Handed|Reboul F.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|14.22
hard|Uvarov A.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-39.0|-1.0|-2.0|0.0|-0.6400000000000001
hard|Zhang Z.|CHN|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|9.0|129.0|7.0|5.0|10.0|-10.63
hard|Schell N.|DEU|Right-Handed|Uspensky D.|FRA|Right-Handed|0.0|-4.0|39.0|1.0|0.0|-2.0|1.9000000000000001
hard|Olivares J.|FRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-39.0|0.0|-5.0|-1.0|-0.34999999999999987
hard|Netuschil M.|DEU|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-39.0|1.0|-2.0|11.0|-1.74
hard|Steinegger Y.|CHE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-39.0|9.0|5.0|-2.0|2.8199999999999994
hard|Vilardo F.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|10.0|39.0|-8.0|-5.0|9.0|-0.9400000000000002
hard|Tajima N.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-25.0|10.0|5.0|-2.0|1.5299999999999998
hard|Trunov I.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|0.0|0.0|39.0|1.0|2.0|0.0|0.6400000000000001
hard|Nijboer R.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-39.0|-2.0|-5.0|-3.0|0.10999999999999988
hard|Litvinov D.|RUS|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||-39.0|-1.0|-2.0|1.0|3.74
hard|Ornago F.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-36.0|13.0|8.0|5.0|2.34
hard|Klier Junior G.|BRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|39.0|1.0|2.0|-1.0|-7.909999999999999
hard|Mercier T.|FRA|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-39.0|-2.0|6.0|2.0|4.5
hard|Ehrenschneider N.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-39.0|-1.0|-2.0|0.0|-0.9200000000000002
hard|Rosenkranz M.|DEU|Left-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-3.0|39.0|-1.0|0.0|-5.0|-2.79
hard|Shabaz M.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-39.0|-2.0|-5.0|10.0|-1.01
hard|Bergs Z.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|5.0|-84.0|5.0|2.0|1.0|-5.84
indoors|De Greef A.|BEL|Right-Handed|Silva F.|PRT|Left-Handed|0.0|3.0|268.0|-1.0|5.0|3.0|1.13
hard|Pleva J.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-39.0|-1.0|-2.0|1.0|2.69
hard|Ma W.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||120.0|22.0|13.0|6.0|2.82
indoors|Safwat M.|EGY|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|265.0|5.0|-18.0|7.0|-10.09
indoors|Zapata Miralles B.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|69.0|2.0|-2.0|0.0|-0.47
hard|Noguchi R.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|25.0|-10.0|-5.0|2.0|-1.5299999999999998
hard|Kivattsev K.|RUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|39.0|5.0|13.0|-5.0|0.43999999999999995
hard|Perez Contri S.|ESP|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|118.0|-1.0|0.0|-12.0|-3.54
hard|Nedelko I.|RUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-118.0|1.0|0.0|12.0|3.54
hard|Gautier A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|3.0|39.0|-3.0|15.0|2.0|-1.42
hard|Shyla Y.|BLR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|5.0|-25.0|12.0|10.0|5.0|3.34
hard|Kelly D.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|7.0|39.0|-7.0|-3.0|6.0|-5.39
hard|Ignatik U.|BLR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|12.0|-73.0|4.0|0.0|13.0|-3.8200000000000003
hard|Dzhanashia S.|RUS|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||-39.0|3.0|-7.0|10.0|-2.28
hard|Vives Marcos P.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-39.0|0.0|-8.0|-1.0|-0.55
hard|De Cuyper J.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-39.0|-1.0|-2.0|1.0|7.909999999999999
hard|Neumayer L.|AUT|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-168.0|-1.0|-2.0|-4.0|-2.43
hard|Dalla Valle E.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|6.0|39.0|12.0|10.0|0.0|-8.23
indoors|Griekspoor T.|NLD|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|170.0|0.0|-3.0|1.0|-1.1700000000000002
hard|Prevosto L.|ITA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|11.98
hard|Duda F.|CZE|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-6.0|39.0|1.0|2.0|-5.0|-5.75
hard|Karimov D.|UZB|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|39.0|-3.0|10.0|4.0|-3.74
hard|Pavlasek A.|CZE|Right-Handed|Knoop H.|NLD|Right-Handed|0.0|7.0|175.0|-2.0|2.0|3.0|-6.79
hard|Alexandre R.|BRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-5.0|10.66
hard|Cornut Chauvinc A.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-1.0|39.0|1.0|2.0|-4.0|-3.7300000000000004
hard|Moreno De Alboran N.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|39.0|4.0|2.0|3.0|-4.550000000000001
hard|Bertran P.|FRA|Right-Handed|Grills J.|AUS|Right-Handed|1.0||-39.0|-1.0|-2.0|-1.0|2.06
hard|Schmitz C.|DEU|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-7.0|39.0|10.0|8.0|-1.0|-10.34
hard|Reymond A.|FRA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|39.0|-5.0|-3.0|3.0|-3.7600000000000007
hard|Fajta P.|HUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||-15.0|-3.0|-2.0|-5.0|3.2199999999999998
hard|Purcell R.|NZL|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-2.0|39.0|-3.0|-6.0|0.0|-0.3800000000000001
hard|Manafov V.|UKR|Left-Handed|Mercier T.|FRA|Right-Handed|0.0|4.0|39.0|2.0|-6.0|-2.0|-4.5
hard|Fatic N.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|2.0|39.0|8.0|11.0|0.0|-5.59
hard|Borza B.|ROU|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-39.0|5.0|3.0|-9.0|1.1400000000000001
hard|Jotovski T.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-39.0|-10.0|-5.0|6.0|5.55
hard|Ellis B.|AUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-39.0|-1.0|-2.0|0.0|-0.24
hard|Trongcharoenchaikul W.|THA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|4.0|-137.0|1.0|2.0|4.0|-1.8800000000000001
hard|Musialek A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|6.0|39.0|2.0|3.0|7.0|0.5099999999999998
hard|Faria L.|PRT|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-39.0|5.0|8.0|-3.0|1.94
hard|Giacomini L.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|39.0|-15.0|-13.0|2.0|-1.7099999999999997
hard|Dima D.|ROU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-39.0|-2.0|2.0|3.0|0.47
hard|Damm M.|FRA|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-323.0|0.0|0.0|-14.0|-0.3699999999999999
hard|Visker N.|NLD|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|-1.0|39.0|1.0|2.0|-1.0|-2.69
hard|Bobrov B.|RUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|3.0|39.0|-4.0|2.0|2.0|-0.77
hard|Heller P.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|8.0|39.0|-2.0|2.0|8.0|-1.26
hard|Lopez San Martin A.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-11.0|-10.0|-5.0|1.0|-1.2500000000000002
hard|Diarra G.|AUT|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-39.0|0.0|-2.0|4.0|3.74
hard|Philippov E.|RUS|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-10.0|39.0|-3.0|7.0|-10.0|2.28
hard|Droguet T.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-3.0|-0.52
hard|Taylor S.|SWE|Right-Handed|Obert A.|DEU|Right-Handed|1.0||-39.0|-1.0|-2.0|-2.0|3.6000000000000005
hard|Oliel Y.|ISR|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-10.0|0.0|5.0|-5.0|1.5499999999999998
hard|Kalenichenko D.|UKR|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-39.0|8.0|13.0|-1.0|-0.7299999999999998
hard|Blokhin R.|RUS|Right-Handed|Jhun A.|FRA|Right-Handed|1.0||-39.0|9.0|6.0|-4.0|-1.86
hard|Skatov T.|KAZ|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|-60.0|-5.0|-10.0|-5.0|1.3600000000000003
hard|Puttergill C.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|1.0|39.0|12.0|13.0|1.0|-3.7
hard|Noskin E.|RUS|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|39.0|11.0|15.0|-4.0|-0.6000000000000001
hard|Bielinskyi O.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-39.0|1.0|0.0|5.0|2.79
hard|Horvat R.|HRV|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-39.0|-3.0|-2.0|0.0|5.97
hard|Prabodh S.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|4.0|39.0|1.0|5.0|3.0|-3.0200000000000005
hard|Braithwaite T.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-3.0|39.0|12.0|10.0|-1.0|3.16
indoors|Haase R.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||58.0|-8.0|6.0|7.0|-0.6799999999999999
hard|March C.|ECU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|-0.8400000000000001
hard|Bertrand R.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-39.0|2.0|0.0|-11.0|2.49
hard|Eqbal I.|IND|Right-Handed|Kapadia T.|IND|Right-Handed|1.0||-39.0|-1.0|-2.0|0.0|-2.75
hard|Perez Sanz D.|ESP|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|6.0|39.0|1.0|2.0|4.0|-11.98
hard|Fernandez Flores D.|CHL|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-39.0|10.0|5.0|-8.0|1.6999999999999997
hard|Ghorbel A.|TUN|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-39.0|-1.0|-2.0|13.0|2.3200000000000003
hard|Onclin G.|BEL|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-9.0|39.0|10.0|12.0|-8.0|-0.19999999999999996
hard|Paz J.|ARG|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-5.0|39.0|-3.0|0.0|-6.0|-1.6799999999999997
hard|Lo C.|FRA|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-12.0|-44.0|7.0|7.0|-18.0|3.75
hard|Lopez Morillo I.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-39.0|2.0|-2.0|-8.0|1.26
hard|Dahiya P.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|39.0|1.0|2.0|3.0|1.4999999999999998
hard|Pichler D.|AUT|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|39.0|-15.0|-10.0|2.0|-1.7799999999999998
hard|Puodziunas S.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-99.0|12.0|10.0|4.0|1.46
hard|Banes M.|AUS|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|7.0|39.0|-4.0|-8.0|5.0|-3.38
hard|Roca Batalla O.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|12.0|-3.0|-10.0|9.0|-9.24
hard|Pokotilov B.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|0.0|123.0|10.0|-3.0|0.0|-2.69
indoors|Couacaud E.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-1.0|-6.0|-15.0|-3.0|-1.3499999999999999
hard|Okamura I.|JPN|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|5.0|39.0|-10.0|-13.0|8.0|-3.64
