Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.28|3.45|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Serafini M.|Italy|2021|||right|21.0|clay|20230507
Francavilla challenger|2.01|1.73|Barrena A.|Argentina|2018|||right|21.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20230507
Francavilla challenger|1.15|4.90|Fanselow S.|Germany|2007|||right|32.0|Carboni L.|Italy|2023|||right|18.0|clay|20230507
Francavilla challenger|2.58|1.46|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230507
Francavilla challenger|1.04|9.81|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Piatti R.|Monaco|2019|||right||clay|20230507
Francavilla challenger|1.83|1.83|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20230507
Francavilla challenger|1.31|3.24|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20230507
Francavilla challenger|1.19|4.25|Weis A.|Italy|2014|83.0|188.0|right|27.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230507
Francavilla challenger|1.19|4.30|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Picchione A.|Italy|2017|||right|26.0|clay|20230507
Francavilla challenger|1.06|8.23|Lavagno E.|Italy|2014|||left|26.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Gulin S.|Russia|2021|||right|21.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Naharro D.|Spain|2021|||right|21.0|Kubo T.|Japan|2015|||right|30.0|clay|20230507
Francavilla challenger|1.06|8.23|Nedelchev N.|Bulgaria|2019|||right|21.0|Pop D.|Romania|2022|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Matas Ortega X.|Spain|2018|||right|22.0|Overmyer K.|USA|2019|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Goldberg Alviani N.|Spain|2021|||right|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Bueno Gil A.|Spain|2017|||right|24.0|Riva M.|Argentina|2017|||right|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Ross G.|USA|2014|||right|25.0|Martinez M.|Spain|2016|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Valle F.|Italy|2021|||right|24.0|Vilaca F.|Portugal|2022|||right|19.0|clay|20230507
Francavilla challenger|1.06|8.23|Winter Lopez B.|Spain|2016|||right|26.0|Kreynes B.|USA|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Bolla A.|Italy|2014|||right|25.0|Kaparov A.|Kazakhstan|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Garcia A.|Mexico|2022|||right||Sanchez E.|Spain|2023|||||clay|20230507
Francavilla challenger|1.06|8.23|Pinto Sansano O.|Spain|2019|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Wong C.|HongKong|2018|||right|20.0|Dong Z.|China|2017|||left|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Francisco L.|Spain|2020|||right||Garcia M.|Spain|2013|||right|27.0|clay|20230507
Francavilla challenger|1.06|8.23|Marquiselli V.|Argentina|2018|||right|21.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Sakellaridis S.|Greece|2018|||right|19.0|Maguire C.|Ireland|2021|||right|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Gaubas V.|Lithuania|2019|||right|19.0|Ciocca G.|Italy|2023|||right|18|clay|20230507
Francavilla challenger|1.06|8.23|Araujo P.|Portugal|2019|||right|22.0|Maria Soares J.|Portugal|2023|||right|20|clay|20230507
Francavilla challenger|1.06|8.23|Barreto Sanchez D.|Spain|2018|||left|22.0|Rakotondrasoa V.|Madagascar|2023|||right||clay|20230507
Francavilla challenger|1.06|8.23|Garcia Mestre J.|Spain|2018|||right|21.0|Socias A.|Spain|2023|||right|22|clay|20230507
Francavilla challenger|1.06|8.23|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Fernandez Canovas A.|Spain|2014|||right|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Valdoleiros G.|Portugal|2017|||right|25.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Manzano Lapuerta P.|Spain|2017|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Alvarez A.|Spain|2021|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|clay|20230507
Francavilla challenger|1.06|8.23|Curras Abasolo T.|Spain|2014|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Exsted M.|USA|2023|||right|17|Kuklin G.|Russia|2018|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Braynin A.|Ukraine|2015|||right|25.0|Kolluru V.|India|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Vaise T.|Lithuania|2015|||left|26.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20230507
Francavilla challenger|1.06|8.23|Siddiqui A.|India|2021|||right|22.0|Saravanan A.|India|2022|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Pohjola P.|Finland|2015|||right|23.0|Tokar A.|Ukraine|2023|||right|19|clay|20230507
Francavilla challenger|1.06|8.23|Genov A.|Bulgaria|2019|||left|22.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230507
Francavilla challenger|1.06|8.23|Manzanera Pertusa A.|Spain|2020|||right|21.0|Boixader Roca N.|Spain|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Shvets V.|Belarus|1999|||right||Stankovic S.|Serbia|2022|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Pavlovic M.|BosniaandHerzeg.|2023|||||clay|20230507
Francavilla challenger|1.06|8.23|Zhang L.|China|2018|||right|21.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20230507
Francavilla challenger|1.06|8.23|Thurner N.|Germany|2017|||right|24.0|Pavic S.|BosniaandHerzeg.|2019|||right|27|clay|20230507
Francavilla challenger|1.06|8.23|Werner E.|Germany|2021|||right||Musicki S.|Serbia|2019|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Bill A.|Croatia|2020|||right||Bakovic D.|BosniaandHerzeg.|2022|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Vladicic A.|Canada|2014|||right|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Mishkin K.|Russia|2018|||left|21.0|Knezevic D.|Switzerland|2023|||right|18|clay|20230507
Francavilla challenger|1.06|8.23|Abibsi M.|Algeria|2016|||right|22.0|Meagher W.|Australia|2013|||right|26.0|clay|20230507
Francavilla challenger|1.06|8.23|Sroka M.|Poland|2020|||right|21.0|McLaren M.|GreatBritain|2023|||right|19|clay|20230507
Francavilla challenger|1.06|8.23|Beaven J.|GreatBritain|2022|||right||Li Z.|China|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Hobart D.|Australia|2012|83|183|left|26|Tishev M.|Austria|2022|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Filep A.|Australia|2022|||right|19.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20230507
Francavilla challenger|1.06|8.23|Franzini M.|Italy|2019|||right|23.0|Stracquadanio S.|Italy|2021|||right|19|clay|20230507
Francavilla challenger|1.06|8.23|Boyd K.|USA|2012|||right|27.0|Atturu B.|India|2016|||right|27.0|clay|20230507
Francavilla challenger|1.06|8.23|Bancalari A.|Chile|2021|||right|20.0|Teglas I.|Romania|2022|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Pereira T.|Portugal|2022|||right|20.0|Adam-Gedge Z.|Australia|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Foley P.|GreatBritain|2016|||right|29.0|Jonin K.|Japan|2023|||||clay|20230507
Francavilla challenger|1.06|8.23|Mokrov A.|Russia|2023|||right|19.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Chen T.|ChineseTaipei|2014|||right|26.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20230507
Francavilla challenger|1.06|8.23|Khamis Y.|Egypt|2015|||right|24.0|Leccisi G.|Italy|2023|||right|19|clay|20230507
Francavilla challenger|1.06|8.23|Zheng Z.|China|2023|||right||Sharma T.|India|2021|||right|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Brun T.|Switzerland|2018|||right|21.0|Herrera Delucchi B.|Chile|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Sharma A.|India|2018|||right|23.0|Raman R.|India|2008|||right|31.0|clay|20230507
Francavilla challenger|1.06|8.23|Zund S.|Liechtenstein|2018|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Coccioli A.|Italy|2021|||right|22.0|Sharma M.|India|2023|||right||clay|20230507
Francavilla challenger|1.06|8.23|Tricerri S.|Australia|2021|||right||Snow C.|Australia|2023|||right||clay|20230507
Francavilla challenger|1.06|8.23|Bartram W.|Canada|2023|||right||Holder C.|France|2022|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Allen L.|GreatBritain|2019|||right|24.0|Albrecht P.|Germany|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Thalheimer C.|Canada|2015|||right|23.0|Shumsky A.|Australia|2022|||right|27.0|clay|20230507
Francavilla challenger|1.06|8.23|Rousseau H.|Haiti|2011|||right|29.0|Malakhovich M.|Belarus|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Lukic L.|Canada|2022|||right|37.0|Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|clay|20230507
Francavilla challenger|1.06|8.23|Dell'elba V.|Italy|2015|||right|25.0|Novak M.|Slovenia|2010|||left|32.0|clay|20230507
Francavilla challenger|1.06|8.23|Galvanin D.|Italy|2022|||right||Jasarevic A.|Austria|2020|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Puljic L.|BosniaandHerzeg.|2018|||right|23|Radovanovic T.|Serbia|2016|||right|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Balj A.|Serbia|2019|||right||Cebic F.|USA|2021|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Minighini D.|Italy|2021|||right|20.0|Toffanin N.|Italy|2018|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Sengul B.|Turkey|2017|||right|22.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Arinc K.|Turkey|2017|||right|24.0|Romano G.|Argentina|2021|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Postay A.|Argentina|2014|||right|27.0|Berta M.|Argentina|2019|||right||clay|20230507
Francavilla challenger|1.06|8.23|Giovanniello F.|Argentina|2022|||right||Yesilova S.|Turkey|2013|||right|26|clay|20230507
Francavilla challenger|1.06|8.23|Chayka A.|Russia|2022|||right|19.0|Shirdel S.|Iran|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Graf D.|Germany|2018|||right|25.0|Campagnola R.|Italy|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Camus C.|France|2021|||left|17.0|Zayid M.|Qatar|2011|||right|29.0|clay|20230507
Francavilla challenger|1.06|8.23|Akkoyun U.|Turkey|2015|||right|24.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20230507
Francavilla challenger|1.06|8.23|Turker M.|Turkey|2013|||right|26.0|Obeid L.|Brazil|2018|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Simakin I.|Russia|2020|||right|20.0|Khokhlov A.|Russia|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Gospodjinacki R.|Italy|2022|||right|24.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Hollender N.|Argentina|2020|||right|22.0|Ibragimov D.|Russia|2019|||right||clay|20230507
Francavilla challenger|1.06|8.23|Martinez Arjona S.|Spain|2016|||right|22.0|Stanke C.|Germany|2016|||right|25.0|clay|20230507
Francavilla challenger|1.06|8.23|Alimli M.|France|2021|||right|21.0|Garifullin A.|Russia|2021|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20230507
Francavilla challenger|1.06|8.23|Duran T.|Turkey|2021|||right|20.0|Zayed M.|Qatar|2008|||right|30.0|clay|20230507
Francavilla challenger|1.06|8.23|Gusev D.|Russia|2018|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20230507
Francavilla challenger|1.06|8.23|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Giacomini E.|Italy|2022|||right|25.0|Kulakowski M.|Poland|2020|||right||clay|20230507
Francavilla challenger|1.06|8.23|Giunta M.|Italy|2021|||right|20.0|Dolzhenkov D.|Russia|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Carnevale-Miino T.|Italy|2016|||right|24.0|La Serna J.|Argentina|2021|||left|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Moghimi S.|Iran|2015|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230507
Francavilla challenger|1.06|8.23|Bogomolov A.|Russia|2023|||right|17|Hess S.|Argentina|2018|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Kazakov I.|Russia|2018|||right|22.0|Sannen T.|Belgium|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Binda A.|Italy|2018|||right|22.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230507
Francavilla challenger|1.06|8.23|Rodriguez L.|Argentina|2016|||right|24.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Manda C.|Romania|2012|||right|26.0|Nuyts J.|Belgium|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Del Pino M.|Argentina|2021|||left|21.0|Nakamura K.|Japan|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Gorokhov M.|Russia|2021|||right|20.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230507
Francavilla challenger|1.06|8.23|Trunov I.|Russia|2018|||right|23.0|Wakita S.|Japan|2014|||right|29.0|clay|20230507
Francavilla challenger|1.06|8.23|Badini S.|Italy|2022|||right||Howe P.|Australia|2020|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|Corsaro G.|Italy|2022|||right|20.0|Dagan A.|Israel|2018|||right|21.0|clay|20230507
Francavilla challenger|1.06|8.23|Cataldi C.|Italy|2021|||right|27.0|Levy Y.|Israel|2022|||right||clay|20230507
Francavilla challenger|1.06|8.23|Agarwal R.|India|2013|73.0|175.0|right|28.0|Verimli T.|Turkey|2023|||right|16|clay|20230507
Francavilla challenger|1.06|8.23|Dragomirov D.|Germany|2018|||right|24.0|Smiljanic N.|BosniaandHerzeg.|2023|||right|16|clay|20230507
Francavilla challenger|1.06|8.23|Horie T.|Japan|2016|||right|25.0|Hayouni H.|Tunisia|2023|||||clay|20230507
Francavilla challenger|1.06|8.23|Dica N.|Romania|2017|||right|23.0|Rachev N.|Bulgaria|2023|||left|18|clay|20230507
Francavilla challenger|1.06|8.23|Mirgone F.|Argentina|2021|||right||Dimitrijevic L.|Serbia|2022|||right|19.0|clay|20230507
Francavilla challenger|1.06|8.23|Puttergill L.|Australia|2016|||right|24.0|Zonias C.|Cyprus|2023|||right||clay|20230507
Francavilla challenger|1.06|8.23|Birrell C.|Australia|2017|||right|24.0|Hidiroglu T.|Cyprus|2023|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Campese C.|Italy|2021|||right|22.0|Stylianou A.|Cyprus|2013|||right|28|clay|20230507
Francavilla challenger|1.06|8.23|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Mann A.|Australia|2023|||right|21|clay|20230507
Francavilla challenger|1.06|8.23|McKay K.|GreatBritain|2023|||right||Mulye D.|USA|2018|||right|23.0|clay|20230507
Francavilla challenger|1.06|8.23|De Cuyper J.|France|2016|||right|25.0|Sorin T.|Israel|2021|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Papamichael S.|Cyprus|2023|||right|19.0|Christodoulou G.|Cyprus|2013|||right|27|clay|20230507
Francavilla challenger|1.06|8.23|Stavrou A.|Cyprus|2023|||right|20.0|Papadopoulos S.|Cyprus|2023|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Avraam C.|Cyprus|2015|||right|23.0|Rimskii M.|Russia|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Donmez K.|Turkey|2023|||right|20.0|Zeniou M.|Cyprus|2023|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Konowczuk W.|Ukraine|2022|||right||Pantzaris L.|Cyprus|2023|||right||clay|20230507
Francavilla challenger|1.06|8.23|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Castelletti L.|Italy|2018|||right|22.0|Sclearenco N.|Cyprus|2023|||right|18.0|clay|20230507
Francavilla challenger|1.06|8.23|Janis J.|Germany|2018|||right|23.0|Papadopoulos A.|Cyprus|2023|||right|17.0|clay|20230507
Francavilla challenger|1.06|8.23|Zugic M.|Serbia|2016|||right|22.0|Teboul L.|Serbia|2021|||right||clay|20230507
Francavilla challenger|1.06|8.23|Inoue J.|Japan|2021|||right|20.0|Kolevski D.|NorthMacedonia|2021|||right|20.0|clay|20230507
Francavilla challenger|1.06|8.23|Cano F.|Italy|2020|||||Verbin P.|Russia|2017|||right|22.0|clay|20230507
Francavilla challenger|1.06|8.23|Kyratzis S.|Cyprus|2010|||left|29.0|Cuceu A.|Romania|2021|||right||clay|20230507
Mauthausen challenger|3.46|1.27|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20230507
Mauthausen challenger|1.21|4.02|Nagal S.|India|2012|69.0|178.0|right|27.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20230507
Mauthausen challenger|2.65|1.43|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Squire H.|Germany|2015|||right|23.0|clay|20230507
Mauthausen challenger|1.01|14.75|Copil M.|Romania|2005|87.0|193.0|right|33.0|Lazic M.|Austria|2020|||right|18.0|clay|20230507
Mauthausen challenger|2.39|1.52|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230507
Mauthausen challenger|4.16|1.20|Djuric B.|Serbia|2019|||right|19.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230507
Mauthausen challenger|1.18|4.21|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20230507
Mauthausen challenger|1.52|2.39|Wenger D.|Switzerland|2015|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230507
Mauthausen challenger|1.15|4.89|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230507
Mauthausen challenger|5.94|1.10|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20230507
Mauthausen challenger|1.43|2.65|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Weissborn T.|Austria|2009|78.0|180.0|left|32.0|clay|20230507
Prague 4 challenger|1.08|7.27|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230507
Prague 4 challenger|1.07|7.19|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20230507
Prague 4 challenger|1.49|2.47|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20230507
Prague 4 challenger|1.18|4.42|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230507
Prague 4 challenger|3.60|1.26|Artnak B.|Slovenia|2021|||right|20.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20230507
Prague 4 challenger|1.01|15.70|Rincon D.|Spain|2019|||left|21.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20230507
Prague 4 challenger|1.45|2.58|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230507
Prague 4 challenger|2.32|1.56|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230507
Prague 4 challenger|1.56|2.32|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20230507
Prague 4 challenger|1.02|11.32|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20230507
Prague 4 challenger|1.03|10.73|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20230507
