Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 5 challenger|1.32|3.07|Marti Pujolras A.|Spain|2016|||right|25.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20210319
Biella 5 challenger|1.39|2.72|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20210319
Biella 5 challenger|4.85|1.14|Fils A.|France|2020|||right|20.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20210319
Biella 5 challenger|1.38|2.83|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20210319
Biella 5 challenger|1.49|7.94|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Zima L.|Germany|2015|||right|24.0|indoors|20210319
Biella 5 challenger|1.13|5.38|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|indoors|20210319
Biella 5 challenger|1.60|2.20|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20210319
Biella 5 challenger|1.40|2.74|Marti Pujolras A.|Spain|2016|||right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20210319
Biella 5 challenger|1.30|3.21|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20210319
Biella 5 challenger|1.48|2.47|Jacquet K.|France|2017|65.0|175.0|right|23.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20210319
Biella 5 challenger|1.67|2.10|Angele J.|France|2015|93.0|206.0|right|24.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20210319
Biella 5 challenger|1.12|5.53|Poullain L.|France|2011|||right|28.0|Breysach M.|France|2017|||right|22.0|indoors|20210319
Biella 5 challenger|3.45|1.27|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20210319
Biella 5 challenger|1.93|1.77|Damm M.|USA|2018|||left|20.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20210319
Biella 5 challenger|1.35|2.98|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Basso A.|Italy|2008|||left|30.0|indoors|20210319
Biella 5 challenger|1.33|3.06|Denolly C.|France|2013|77.0|185.0|left|27.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20210319
Biella 5 challenger|1.64|2.11|Passaro F.|Italy|2017|||right|23.0|Legout T.|France|2019|||right||indoors|20210319
Biella 5 challenger|2.94|1.36|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20210319
Biella 5 challenger|2.94|1.36|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Paz J.|Argentina|2010|||right|29.0|indoors|20210319
Biella 5 challenger|2.62|1.44|Polukhin S.|Russia|2016|||right|25.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20210319
Biella 5 challenger|1.85|1.85|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Kotzen A.|USA|2018|||right|24.0|indoors|20210319
Biella 5 challenger|2.31|1.55|Collignon R.|Belgium|2020|||right|22.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20210319
Biella 5 challenger|1.25|3.59|Onclin G.|Belgium|2016|||right|23.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|indoors|20210319
Biella 5 challenger|1.26|3.48|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20210319
Biella 5 challenger|1.06|7.75|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Lorens M.|Poland|2019|||right||indoors|20210319
Biella 5 challenger|1.30|3.23|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Vives Marcos P.|Spain|2016|||right|23.0|indoors|20210319
Biella 5 challenger|1.17|4.53|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20210319
Biella 5 challenger|1.82|1.89|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20210319
Biella 5 challenger|1.17|4.55|Heller P.|Germany|2008|76.0|185.0|right|32.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20210319
UK Pro Series|1.24|3.63|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210319
UK Pro Series|1.42|2.50|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Recci M.|GreatBritain|2013|||right|27.0|indoors|20210319
UK Pro Series|2.08|1.65|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20210319
UK Pro Series|2.32|1.53|Weightman O.|GreatBritain|2018|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210319
UK Pro Series|1.35|2.93|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20210319
UK Pro Series|1.16|4.40|Matusevich A.|GreatBritain|2017|||right|23.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20210319
UTR Pro Tennis Series|2.06|1.65|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20210319
UTR Pro Tennis Series|1.46|2.51|Tu L.|Australia|2011|||right|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20210319
UTR Pro Tennis Series|1.11|5.40|Tu L.|Australia|2011|||right|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210319
