Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Otte O.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-106.0|-1.0|2.0|0.0|-1.3299999999999998
indoors|Faucon R.|BEL|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-4.0|-35.0|2.0|2.0|-7.0|-6.47
indoors|Searant R.|AUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||35.0|-2.0|-2.0|4.0|2.0199999999999996
hard|Ruud C.|NOR|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||3420.0|2.0|0.0|-11.0|-0.6399999999999997
indoors|Yunchaokete B.|CHN|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||35.0|-2.0|-2.0|-4.0|-1.8299999999999998
clay|Gomez F.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-35.0|8.0|7.0|-5.0|1.7099999999999997
indoors|Shvets V.|BLR|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|15.0|-35.0|2.0|2.0|0.0|-3.4799999999999995
indoors|Iamachkine P.|PER|Right-Handed|Gal E.|ROU|Right-Handed|0.0|9.0|-35.0|2.0|2.0|6.0|-5.029999999999999
indoors|Morsy O.|EGY|Left-Handed|Beaufort N.|BEL|Right-Handed|0.0|-6.0|-35.0|2.0|2.0|-11.0|-0.95
indoors|Larwig N.|DEU|Right-Handed|Werner E.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|2.0|-4.0|-3.4799999999999995
Varioussurfaces|Watane A.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|-35.0|14.0|5.0|-4.0|5.92
indoors|Zaki A.|EGY|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-16.0|-35.0|2.0|2.0|-8.0|0.6399999999999999
hard|Kovalik J.|SVK|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-249.0|4.0|-2.0|-1.0|2.02
indoors|Berg B.|CHE|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||35.0|-2.0|-2.0|26.0|7.99
hard|Mena F.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|7.0|-13.0|-3.0|-8.0|7.0|-7.0
indoors|Litvinov D.|RUS|Right-Handed|Favero L.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|3.0|-2.4000000000000004
clay|Gimeno Valero C.|ESP|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-261.0|2.0|5.0|0.0|-0.9099999999999999
indoors|Cohen A.|ISR|Right-Handed|Berg B.|CHE|Right-Handed|0.0|2.0|-35.0|2.0|2.0|-26.0|-7.99
Varioussurfaces|Guzauskas G.|ARG|Right-Handed|Schachter N.|AUS|Right-Handed|0.0|-2.0|-35.0|2.0|2.0|-4.0|1.91
hard|Zapata Miralles B.|ESP|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-141.0|4.0|-8.0|-13.0|-0.41999999999999993
indoors|Nadal Vives T.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||35.0|-2.0|-2.0|-1.0|6.41
indoors|Hou Y.|AUS|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|0.6399999999999999
hard|Majchrzak K.|POL|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|246.0|0.0|-3.0|1.0|-11.51
indoors|Novikov E.|RUS|Right-Handed|Allam O.|EGY|Right-Handed|0.0|2.0|-35.0|2.0|2.0|7.0|-1.7
hard|Vukic A.|AUS|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||-372.0|-2.0|0.0|-6.0|-0.3599999999999999
Varioussurfaces|Murphy P.|AUS|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||35.0|-2.0|-2.0|-4.0|-0.2899999999999998
indoors|Gomez Corrales J.|ARG|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|3.4799999999999995
indoors|Zhang Z.|CHN|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-2.0|-22.0|-3.0|-3.0|-2.0|-1.37
hard|Ugo Carabelli C.|ARG|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-264.0|5.0|2.0|-7.0|0.20999999999999996
clay|Lingua Lavallen A.|ARG|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||261.0|-2.0|-5.0|0.0|0.9099999999999999
Varioussurfaces|Stodder T.|DEU|Right-Handed|Watane A.|ARG|Right-Handed|1.0||35.0|-14.0|-5.0|4.0|-5.92
indoors|Ianin N.|RUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|1.4699999999999998
indoors|Trouve N.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||35.0|-2.0|-2.0|-2.0|1.1
hard|Rune H.|DNK|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-6.0|270.0|-10.0|0.0|-7.0|-3.42
hard|Kicker N.|ARG|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|3.0|-30.0|-5.0|-5.0|4.0|-1.3499999999999999
indoors|Marquiselli V.|ARG|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|2.0|0.0|0.6000000000000001
indoors|Callejon Hernando S.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|-3.0|0.7999999999999998
indoors|Miceli M.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||227.0|13.0|3.0|1.0|1.9599999999999997
indoors|Searant R.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|4.0|-35.0|2.0|2.0|4.0|1.83
hard|Nishioka Y.|JPN|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||483.0|-8.0|-10.0|2.0|0.5800000000000003
hard|Giustino L.|ITA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|15.0|68.0|5.0|-3.0|15.0|-16.97
indoors|Fu H.|ARG|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|5.0|-35.0|2.0|2.0|-2.0|-0.44999999999999973
Varioussurfaces|Pierce B.|AUS|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||35.0|-2.0|-2.0|-11.0|1.57
indoors|Bondarevskiy Y.|RUS|Left-Handed|Setkic A.|ARG|Right-Handed|1.0||54.0|-15.0|0.0|-12.0|-0.010000000000000009
indoors|Farid O.|EGY|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|-1.0|2.4000000000000004
hard|Kopriva V.|CZE|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-10.0|-49.0|-6.0|-5.0|-9.0|-0.029999999999999805
hard|Berankis R.|LTU|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|9.0|506.0|-5.0|-21.0|9.0|-2.2
clay|Aboian L.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|-35.0|7.0|5.0|5.0|0.9800000000000002
indoors|Setkic A.|ARG|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|11.0|-54.0|15.0|0.0|12.0|0.010000000000000009
indoors|De Filippo G.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|-35.0|2.0|2.0|3.0|1.7
indoors|Einig F.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|-35.0|2.0|2.0|-1.0|2.83
indoors|Ponchet M.|FRA|Left-Handed|Trouve N.|FRA|Right-Handed|0.0|0.0|-35.0|2.0|2.0|2.0|-1.1
Varioussurfaces|Johnson J.|ARG|Right-Handed|Ross M.|AUS|Right-Handed|0.0|2.0|-35.0|2.0|2.0|-2.0|-1.57
Varioussurfaces|Dhokia R.|AUS|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|-2.04
hard|Cerundolo F.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-5.0|319.0|6.0|-6.0|-2.0|0.31000000000000005
hard|Errey C.|AUS|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-32.0|-4.0|-5.0|-12.0|7.119999999999999
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Lock T.|AUS|Right-Handed|0.0|1.0|-35.0|2.0|2.0|-5.0|-4.93
hard|Bemelmans R.|BEL|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||49.0|6.0|5.0|9.0|0.029999999999999805
indoors|Waldner N.|AUT|Right-Handed|Konov S.|BGR|Right-Handed|0.0|0.0|-35.0|2.0|2.0|1.0|0.6399999999999999
hard|Galan D.|COL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-319.0|-6.0|6.0|2.0|-0.31000000000000005
Varioussurfaces|Brown A.|ARG|Left-Handed|Zapp L.|AUS|Right-Handed|0.0|3.0|-35.0|13.0|15.0|3.0|-0.26
indoors|De Vincentis M.|ITA|Left-Handed|Valle F.|ITA|Right-Handed|0.0|7.0|-35.0|9.0|5.0|2.0|-3.4799999999999995
hard|Pouille L.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||360.0|6.0|-8.0|1.0|-1.11
hard|Cobolli F.|ITA|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-5.0|-282.0|-2.0|-6.0|-6.0|-7.119999999999999
indoors|Abderrahman W.|TUN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-3.0|-35.0|2.0|2.0|4.0|1.8299999999999998
hard|Camus C.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-68.0|-5.0|3.0|-15.0|16.97
hard|Celikbilek A.|TUR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-4.0|-466.0|-13.0|-8.0|-7.0|0.7299999999999998
indoors|Sakellaridis S.|GRC|Right-Handed|Nadal Vives T.|ESP|Right-Handed|0.0|3.0|-35.0|2.0|2.0|1.0|-6.41
Varioussurfaces|Gonzalez J.|CHL|Right-Handed|Nidunjianzan T.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|2.0|0.0
indoors|Cottino S.|FRA|Right-Handed|Rootare C.|EST|Right-Handed|0.0|1.0|-35.0|2.0|2.0|3.0|0.0
clay|Burruchaga R.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-35.0|2.0|2.0|2.0|-13.21
clay|Kirchheimer S.|AUS|Right-Handed|Torres J.|ARG|Right-Handed|1.0||35.0|-1.0|0.0|7.0|3.2500000000000004
indoors|Vrbensky M.|CZE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-227.0|-13.0|-3.0|-1.0|-1.9599999999999997
hard|Djere L.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|294.0|5.0|5.0|-2.0|-0.42000000000000015
hard|Skatov T.|KAZ|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|-4.0|-110.0|-2.0|-10.0|-5.0|1.5300000000000002
indoors|Larwig N.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||35.0|-2.0|-2.0|-2.0|2.36
hard|Basic M.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|6.0|536.0|10.0|5.0|4.0|-3.58
indoors|Chappell N.|AUS|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-183.0|13.0|0.0|0.0|2.83
hard|Bautista-Agut R.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|11.0|-3420.0|-2.0|0.0|11.0|0.6399999999999997
indoors|Zima L.|DEU|Right-Handed|Maassen G.|AUS|Right-Handed|0.0|-2.0|-35.0|2.0|2.0|-5.0|-6.62
indoors|De Rosa M.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||35.0|-2.0|-2.0|4.0|3.4799999999999995
indoors|Agostinetto G.|ITA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|6.0|2.2800000000000002
indoors|Ben Abdennibi S.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-17.0|-35.0|2.0|2.0|-3.0|0.6000000000000001
hard|Statham R.|NZL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-204.0|-5.0|-13.0|10.0|1.95
indoors|Genov A.|BGR|Left-Handed|De Rosa M.|ITA|Right-Handed|0.0|-3.0|-35.0|2.0|2.0|-4.0|-3.4799999999999995
hard|Kwon S.|KOR|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|-483.0|8.0|10.0|-2.0|-0.5800000000000003
hard|Snitari I.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-7.0|-35.0|10.0|5.0|-6.0|-1.1800000000000002
hard|Albot R.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||69.0|-17.0|-21.0|3.0|0.8699999999999999
clay|Leite W.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||35.0|-8.0|-7.0|5.0|-1.7099999999999997
indoors|Jans J.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|-35.0|2.0|2.0|2.0|-2.36
indoors|Marquiselli V.|ARG|Right-Handed|Wolf F.|DEU|Right-Handed|0.0|3.0|-35.0|2.0|2.0|-5.0|-2.4000000000000004
indoors|Gal E.|ROU|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||35.0|-2.0|-2.0|-6.0|5.029999999999999
hard|Torpegaard M.|DNK|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||-43.0|-6.0|5.0|4.0|1.58
clay|Rosenkranz M.|DEU|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||88.0|-4.0|-8.0|0.0|2.17
hard|Addison A.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||282.0|2.0|6.0|6.0|7.119999999999999
indoors|Khotkov O.|UKR|Right-Handed|Zaki A.|EGY|Right-Handed|1.0||35.0|-2.0|-2.0|8.0|-0.6399999999999999
Varioussurfaces|Velasquez J.|COL|Right-Handed|Dhokia R.|AUS|Right-Handed|0.0|-4.0|-35.0|2.0|2.0|-5.0|2.04
indoors|Hesselmann L.|DEU|Right-Handed|Fu H.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|2.0|0.44999999999999973
hard|Guinard M.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|389.0|3.0|13.0|5.0|-1.5699999999999998
indoors|Scomparin P.|ITA|Right-Handed|Dalla Palma P.|ITA|Right-Handed|0.0|4.0|-35.0|2.0|2.0|-1.0|-3.9
indoors|Scarpa F.|ITA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-7.0|-35.0|2.0|2.0|2.0|0.95
hard|Sekulic P.|AUS|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||114.0|3.0|-2.0|-4.0|4.66
clay|Torres J.|ARG|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|-6.0|-35.0|1.0|0.0|-7.0|-3.2500000000000004
hard|Varillas J.|PER|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-270.0|10.0|0.0|7.0|3.42
indoors|Konov S.|BGR|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||35.0|-2.0|-2.0|-1.0|-0.6399999999999999
hard|Puttergill C.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|1.29
hard|Bourchier H.|AUS|Right-Handed|Walkin B.|ARG|Right-Handed|1.0||-202.0|-7.0|-3.0|-2.0|-3.79
indoors|Andreev A.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||76.0|-18.0|-11.0|-3.0|-1.62
Varioussurfaces|Moreno A.|MEX|Right-Handed|Pierce B.|AUS|Right-Handed|0.0|15.0|-35.0|2.0|2.0|11.0|-1.57
hard|Moriya H.|JPN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||257.0|-17.0|-15.0|-1.0|-0.8300000000000001
hard|Lemstra K.|DEU|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||206.0|-2.0|3.0|-9.0|1.9000000000000001
hard|Ignatik U.|BLR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|1.0|-257.0|17.0|15.0|1.0|0.8300000000000001
hard|Gengel M.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|1.0|-35.0|2.0|2.0|3.0|-1.7999999999999998
indoors|Minakov M.|RUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|5.0|-35.0|2.0|2.0|-3.0|-1.76
hard|Carreno-Busta P.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|7.0|752.0|-2.0|3.0|6.0|-7.609999999999999
indoors|Neri S.|ITA|Right-Handed|Lima-Perez J.|ESP|Right-Handed|1.0||35.0|-2.0|-2.0|-9.0|2.83
hard|Schwartzman D.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|5.0|-3780.0|-25.0|-23.0|6.0|0.10999999999999988
indoors|Mukund S.|IND|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-7.0|-207.0|8.0|7.0|-7.0|-1.89
hard|Peniston R.|AUS|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||110.0|2.0|10.0|5.0|-1.5300000000000002
indoors|Cabrera Bello I.|ESP|Right-Handed|Dossetter C.|AUS|Right-Handed|0.0|-3.0|-35.0|2.0|2.0|0.0|-6.47
indoors|Werner E.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|4.0|3.4799999999999995
hard|Kelly D.|AUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-41.0|8.0|10.0|-1.0|0.8699999999999999
indoors|Napolitano S.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||22.0|3.0|3.0|2.0|1.37
hard|Lajovic D.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-944.0|-2.0|-2.0|6.0|-0.45999999999999996
Varioussurfaces|Nidunjianzan T.|ARG|Right-Handed|Gonzalez J.|CHL|Right-Handed|0.0|-5.0|-35.0|2.0|2.0|-2.0|0.0
hard|Johnson S.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|7.0|372.0|2.0|0.0|6.0|0.3599999999999999
indoors|Wunderlich Y.|DEU|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-3.0|-35.0|2.0|2.0|-6.0|-2.2800000000000002
indoors|Hsu Y.|AUS|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||103.0|-12.0|-10.0|-6.0|0.75
hard|Bachinger M.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|4.0|-218.0|3.0|8.0|4.0|-1.5200000000000002
hard|Safwat M.|EGY|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||218.0|-3.0|-8.0|-4.0|1.5200000000000002
hard|Seppi A.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|12.0|141.0|-4.0|8.0|13.0|0.41999999999999993
indoors|Vatteroni L.|ITA|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-1.0|-35.0|2.0|2.0|-1.0|-3.4799999999999995
hard|Serdarusic N.|HRV|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|204.0|5.0|13.0|-10.0|-1.95
indoors|Maute J.|DEU|Right-Handed|Foran O.|AUS|Right-Handed|0.0|-1.0|-35.0|2.0|2.0|-3.0|-5.45
indoors|Ben Abdennibi S.|CHE|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-35.0|2.0|2.0|2.0|0.10000000000000009
indoors|Liew C.|MYS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|1.7
indoors|Vilardo F.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||207.0|-8.0|-7.0|7.0|1.89
hard|Roberts S.|AUS|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-168.0|-7.0|-8.0|4.0|1.59
hard|Sousa J.|PRT|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-123.0|-14.0|-16.0|8.0|1.0
indoors|Favero L.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|1.0|-35.0|2.0|2.0|-3.0|2.4000000000000004
indoors|Maassen G.|AUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|6.62
hard|Moroni G.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-200.0|3.0|7.0|-8.0|0.28
clay|Boscardin Dias P.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||35.0|-7.0|-5.0|-5.0|-0.9800000000000002
indoors|Vojinovic L.|SRB|Right-Handed|Liew C.|MYS|Right-Handed|0.0|7.0|-35.0|2.0|2.0|-1.0|-1.7
indoors|Vatutin A.|RUS|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|1.0|183.0|-13.0|0.0|0.0|-2.83
indoors|Wang X.|CHN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|-35.0|2.0|2.0|-1.0|-1.4699999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||35.0|6.0|3.0|2.0|-0.24
indoors|Aissa Khelifa M.|DZA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||35.0|-2.0|-2.0|0.0|3.4799999999999995
clay|Rubin N.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-9.0|-199.0|-8.0|-8.0|-8.0|2.4699999999999998
indoors|Lima-Perez J.|ESP|Right-Handed|Neri S.|ITA|Right-Handed|0.0|15.0|-35.0|2.0|2.0|9.0|-2.83
hard|De Krom M.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||324.0|-2.0|-8.0|-11.0|1.59
indoors|Bove F.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|1.7
clay|Justo G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||35.0|4.0|3.0|-7.0|2.0999999999999996
indoors|Wunderlich Y.|DEU|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|0.0|-0.6000000000000001
hard|Sijsling I.|NLD|Right-Handed|Roberts S.|AUS|Right-Handed|0.0|-2.0|168.0|7.0|8.0|-4.0|-1.59
hard|Gutierrez O.|BRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||312.0|-13.0|-15.0|-7.0|1.59
indoors|Hamed M.|EGY|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||35.0|-2.0|-2.0|7.0|6.47
indoors|Darras M.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|-2.83
indoors|Dalla Palma P.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|1.0|3.9
indoors|Dong Z.|CHN|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||35.0|-2.0|-2.0|-3.0|3.4799999999999995
hard|Garin C.|CHL|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-5.0|944.0|2.0|2.0|-6.0|0.45999999999999996
hard|Uchiyama Y.|JPN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||264.0|-5.0|-2.0|7.0|-0.20999999999999996
hard|Agamenone F.|ITA|Right-Handed|Errey C.|AUS|Right-Handed|0.0|14.0|32.0|4.0|5.0|12.0|-7.119999999999999
hard|Kudla D.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||694.0|11.0|2.0|9.0|-2.0700000000000003
hard|Bourgue M.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|7.0|-16.0|5.0|8.0|5.0|-3.3500000000000005
clay|Descotte M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||338.0|5.0|11.0|-1.0|1.12
clay|Dellien M.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|1.0|-35.0|-6.0|-3.0|-2.0|0.24
indoors|Makhlouf M.|DZA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|6.0|-35.0|2.0|2.0|3.0|-3.4799999999999995
indoors|Hodzic A.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|1.0|-35.0|2.0|2.0|3.0|-0.7999999999999998
indoors|Yevseyev D.|KAZ|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|0.0|-35.0|-15.0|-4.0|0.0|0.06999999999999984
hard|Ilhan M.|TUR|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|13.0|-324.0|2.0|8.0|11.0|-1.59
indoors|Pottbecker N.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||35.0|-2.0|-2.0|3.0|1.15
hard|Hurkacz H.|POL|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|3331.0|5.0|13.0|-4.0|-22.56
indoors|Flory T.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||35.0|-2.0|-2.0|2.0|5.45
