Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Szoke A.|HUN|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|2.8400000000000003
hard|Kim A.|ITA|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|0.0|51.5|0.0|2.0|-4.0|-0.6100000000000001
hard|Gruenig G.|CHE|Right-Handed|Karma N.|CHE|Right-Handed|0.0|7.0|51.5|0.0|2.0|1.0|-4.1899999999999995
hard|Lanz M.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|5.0|51.5|0.0|2.0|4.0|-7.3100000000000005
hard|Funk A.|DEU|Right-Handed|Dufner N.|DEU|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-5.0|-2.3899999999999997
hard|Murariu J.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|2.8400000000000003
hard|Garcia Mestre J.|ESP|Right-Handed|Olsson W.|SWE|Right-Handed|0.0|5.0|51.5|0.0|2.0|-2.0|-13.99
hard|Agostinetto G.|ITA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|2.3899999999999997
hard|Morandais J.|GLP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|51.5|0.0|2.0|-2.0|-5.42
hard|Garay V.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-11.0|51.5|0.0|2.0|-11.0|-0.29000000000000004
hard|Mohar V.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-7.0|51.5|0.0|2.0|-4.0|0.010000000000000009
Varioussurfaces|Evans G.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|2.0|51.5|0.0|2.0|5.0|0.27
hard|Larue L.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|4.5
clay|Roveri Sidney G.|BRA|Left-Handed|Estevez J.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|9.0|3.12
hard|Bakshi A.|GEO|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|2.0|51.5|0.0|2.0|-1.0|-4.18
hard|Jansson O.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-51.5|-5.0|-2.0|-8.0|0.040000000000000036
hard|Alkotop M.|JOR|Right-Handed|McLennaghan W.|ITA|Right-Handed|0.0|4.0|51.5|0.0|2.0|3.0|-4.5
clay|Ficovich J.|ARG|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|0.0|51.5|3.0|8.0|-1.0|-1.7699999999999998
hard|Gloeckler M.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|1.0|51.5|0.0|2.0|0.0|-3.4200000000000004
hard|Wang Q.|CHN|Right-Handed|Rathi S.|IND|Right-Handed|0.0|0.0|51.5|0.0|2.0|1.0|-2.81
hard|Einig F.|DEU|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|3.5700000000000003
hard|Michelsen A.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-12.0|106.0|2.0|7.0|-10.0|-0.3699999999999999
hard|Horak O.|CZE|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|2.0|51.5|0.0|2.0|-2.0|0.1399999999999999
hard|Graski J.|AUT|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-3.5700000000000003
hard|Pop D.|ROU|Right-Handed|Rating N.|ESP|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-1.1400000000000001
hard|Schlossmann F.|DEU|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|-0.010000000000000009
hard|Waldner N.|AUT|Right-Handed|Rast E.|DEU|Right-Handed|0.0|5.0|51.5|0.0|2.0|1.0|-3.1499999999999995
hard|Dinev D.|BGR|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|51.5|0.0|2.0|0.0|-3.5700000000000003
hard|Lima E.|BRA|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|1.0|51.5|0.0|2.0|2.0|-0.29000000000000004
hard|Walters M.|ITA|Right-Handed|Frydrych V.|ITA|Left-Handed|1.0||-51.5|0.0|-2.0|4.0|-0.7799999999999998
hard|Pawlak P.|POL|Right-Handed|Gayk C.|DEU|Right-Handed|0.0|4.0|51.5|0.0|2.0|-1.0|-5.13
hard|Olsson W.|SWE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|13.99
hard|Guta D.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|2.8400000000000003
hard|Holt B.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|50.0|23.0|10.0|3.0|1.1800000000000002
hard|Mazzeschi E.|ITA|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-2.0|51.5|0.0|2.0|3.0|-5.13
hard|Russo S.|ARG|Right-Handed|Warik C.|IND|Right-Handed|1.0||-51.5|0.0|-2.0|12.0|3.1499999999999995
hard|Steinorth T.|DEU|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|3.4200000000000004
hard|Almasi A.|SVK|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-51.5|-3.0|-2.0|-6.0|4.5
hard|De Filippo E.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-11.0|51.5|0.0|2.0|-7.0|-2.8400000000000003
hard|Lee K.|ITA|Right-Handed|Wang J.|CHN|Right-Handed|0.0|6.0|-83.5|-6.0|-5.0|4.0|-6.97
hard|Guercio L.|ARG|Left-Handed|Lima E.|BRA|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|0.29000000000000004
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|4.0|51.5|0.0|2.0|1.0|-8.97
hard|Norrman S.|SVK|Right-Handed|Steudter B.|DEU|Right-Handed|0.0|-2.0|51.5|0.0|2.0|1.0|-7.3100000000000005
hard|Reid J.|AUS|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|7.3100000000000005
hard|Krolo F.|DEU|Right-Handed|Meh M.|SVN|Right-Handed|0.0|4.0|51.5|0.0|2.0|-2.0|0.030000000000000027
hard|Vetrih M.|SVN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|4.1899999999999995
hard|Vakili K.|ITA|Right-Handed|Lynch A.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-0.6100000000000001
hard|Bove F.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-51.5|7.0|8.0|0.0|6.1899999999999995
hard|Tailleu P.|FRA|Right-Handed|Merre N.|BEL|Right-Handed|0.0|1.0|51.5|0.0|2.0|-3.0|0.010000000000000009
hard|Charlton J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|51.5|0.0|2.0|4.0|-4.76
hard|Uzunel Y.|DNK|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-1.0|-3.1499999999999995
hard|Kupcic J.|SVN|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|0.0|3.0|51.5|0.0|2.0|5.0|0.030000000000000027
hard|Manukyan V.|RUS|Left-Handed|Naydenov Y.|BGR|Right-Handed|0.0|1.0|51.5|0.0|2.0|5.0|-2.8400000000000003
hard|Ursu V.|UKR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|51.5|-4.0|-18.0|0.0|-0.9700000000000002
hard|Breazu M.|ROU|Right-Handed|Guta D.|ROU|Right-Handed|0.0|1.0|51.5|0.0|2.0|-2.0|-2.8400000000000003
hard|Demichelis A.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|6.0|51.5|0.0|2.0|0.0|-7.3100000000000005
hard|Rodrigues L.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.51
hard|Bilardo J.|ITA|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-4.0|-2.8400000000000003
hard|Lynch A.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.6100000000000001
hard|Christiansson L.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-51.5|3.0|0.0|-4.0|9.49
hard|Uzunel Y.|DNK|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|0.0
hard|Latinchev S.|BGR|Right-Handed|Uzunel Y.|DNK|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|3.1499999999999995
clay|Cervantes I.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||63.5|3.0|-2.0|14.0|1.41
hard|Jones A.|ITA|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||-88.5|0.0|-2.0|4.0|-3.1499999999999995
hard|Augusto Dos Santos R.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-2.0|-4.84
clay|Lopez Montagud C.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|51.5|0.0|2.0|4.0|-1.13
hard|Koistila larsson K.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|1.86
hard|Steinbach A.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|0.0|0.0|51.5|0.0|2.0|-3.0|-3.5700000000000003
hard|De Filippo G.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-51.5|0.0|-2.0|1.0|2.3899999999999997
clay|Grant W.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||315.0|0.0|-2.0|-4.0|0.8399999999999999
hard|Munar J.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-500.0|0.0|-8.0|-2.0|1.2300000000000002
clay|Cadenasso G.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-11.0|227.5|5.0|10.0|-10.0|0.47
hard|Walch A.|FRA|Right-Handed|Covato M.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|8.0|-5.789999999999999
hard|Horak V.|CZE|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|0.6600000000000001
hard|Martinovic M.|HRV|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.3400000000000001
hard|Rocens M.|LVA|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|0.0|6.0|51.5|0.0|2.0|4.0|-6.96
hard|Kypriotis E.|GRC|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|3.5700000000000003
hard|Saye D.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-1.0|-0.6100000000000001
hard|Ziheng H.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-7.0|51.5|0.0|2.0|-3.0|-0.3599999999999999
Varioussurfaces|Zamani A.|ITA|Right-Handed|Cloud L.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|1.92
hard|Popyrin A.|AUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|-620.0|3.0|3.0|1.0|1.6300000000000001
hard|Gutjahr L.|AUT|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|4.1899999999999995
hard|Salvestre D.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-3.0|0.6300000000000001
hard|Korda S.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||620.0|-3.0|-3.0|-1.0|-1.6300000000000001
clay|Bertran P.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-51.5|-3.0|-8.0|1.0|1.7699999999999998
hard|McDonald M.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-106.0|-2.0|-7.0|10.0|0.3699999999999999
hard|Bladelius H.|SWE|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||313.0|0.0|-5.0|-9.0|1.7
hard|Badini S.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|1.2200000000000002
hard|Muller A.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||318.5|0.0|-2.0|4.0|-2.41
clay|Collignon K.|BEL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-51.5|0.0|-2.0|-6.0|0.8399999999999999
hard|Genov A.|BGR|Left-Handed|Vladimirov E.|BGR|Right-Handed|0.0|3.0|51.5|0.0|2.0|-1.0|-2.8400000000000003
hard|Stidell F.|SWE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|-0.010000000000000009
clay|Alvarez Varona N.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|7.0|-120.0|5.0|5.0|5.0|-6.15
hard|Saidizand J.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|51.5|0.0|2.0|-3.0|-1.86
hard|Hellum Lilleengen L.|NOR|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-51.5|0.0|-5.0|2.0|1.7
hard|Keremedchiev N.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|3.1499999999999995
hard|Toto N.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-2.0|0.030000000000000027
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|10.0|51.5|-9.0|-13.0|6.0|-8.97
hard|Kremenchutskyi I.|UKR|Right-Handed|Urankar V.|SVN|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.13
hard|Di Vita R.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-5.0|3.32
hard|Molokova Ferreira D.|PRT|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-51.5|0.0|-2.0|-8.0|1.28
hard|Lopez Dominguez J.|ESP|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|4.5
hard|Kovacevic A.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-93.0|8.0|5.0|2.0|-0.31999999999999984
clay|Yamacita F.|BRA|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|10.0|51.5|3.0|2.0|7.0|-0.3600000000000001
hard|Sun Q.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|0.0|5.0|51.5|0.0|2.0|0.0|-6.12
hard|Glinka D.|EST|Left-Handed|Miletich I.|ITA|Right-Handed|0.0|6.0|51.5|0.0|2.0|5.0|-3.88
hard|Gayk C.|DEU|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.13
hard|Apltauer F.|CZE|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-3.0|-7.3100000000000005
hard|Carteputreda D.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|2.8400000000000003
hard|Ardila L.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|51.5|0.0|2.0|3.0|-5.529999999999999
hard|Matuszewski M.|POL|Right-Handed|Bojko F.|POL|Right-Handed|0.0|1.0|51.5|0.0|2.0|3.0|-5.13
hard|Sekachov G.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-2.0|51.5|0.0|2.0|0.0|-4.1899999999999995
hard|Popovic S.|DEU|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|3.4200000000000004
hard|Fellin C.|ITA|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|0.0|51.5|0.0|2.0|-2.0|0.3400000000000001
hard|Mihailovic A.|SRB|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|3.1499999999999995
hard|Liu X.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|3.1499999999999995
hard|Sachdev R.|ITA|Right-Handed|Saye D.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.6100000000000001
hard|Maute J.|DEU|Right-Handed|Garcia Suarez D.|ESP|Right-Handed|0.0|2.0|51.5|0.0|2.0|0.0|-5.529999999999999
hard|Warik C.|IND|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-15.0|51.5|0.0|2.0|-12.0|-3.1499999999999995
hard|Sobbe L.|DEU|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-1.0|1.86
hard|Alimli M.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-5.0|51.5|0.0|5.0|-2.0|-1.7
hard|Ben Abdennibi S.|CHE|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-0.8199999999999998
hard|Bellucci M.|ITA|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-6.0|297.0|10.0|10.0|-4.0|-1.15
hard|Pohjola P.|FIN|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|7.0|51.5|0.0|2.0|0.0|-4.1899999999999995
hard|Soares H.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-3.0|1.5
clay|Sevilla I.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||120.0|-5.0|-5.0|-5.0|6.15
hard|Grekul A.|UKR|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|7.3100000000000005
hard|Erdogan M.|TUR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|5.529999999999999
hard|Dong Z.|CHN|Left-Handed|Yang X.|CHN|Right-Handed|0.0|6.0|51.5|0.0|2.0|5.0|-2.81
hard|Johann L.|DEU|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-3.0|12.25
hard|Vukic A.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||85.0|9.0|3.0|1.0|0.47
