Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kravchenko G.|UKR|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||48.0|-7.0|-3.0|0.0|-1.7
hard|King K.|ESP|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-487.0|7.0|11.0|1.0|0.8899999999999999
indoors|Pospisil V.|CAN|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-2.0|600.0|6.0|8.0|-2.0|-4.24
hard|Giotis R.|DEU|Right-Handed|Parker S.|FRA|Right-Handed|1.0||48.0|-1.0|3.0|-4.0|3.4799999999999995
hard|Papik T.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||174.0|2.0|0.0|-6.0|0.44999999999999973
indoors|Uchiyama Y.|JPN|Right-Handed|Rola B.|SVN|Left-Handed|1.0||407.0|-7.0|-10.0|-1.0|-0.019999999999999796
indoors|Rola B.|SVN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-1.0|-407.0|7.0|10.0|1.0|0.019999999999999796
indoors|Lenz J.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||44.0|-2.0|-3.0|2.0|2.69
indoors|Marchenko I.|UKR|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-600.0|-6.0|-8.0|2.0|4.24
hard|Veremeychuk D.|UKR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||48.0|4.0|5.0|-7.0|3.0500000000000003
hard|Marti Pujolras A.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||283.0|-3.0|3.0|-14.0|0.30000000000000004
indoors|Cilic M.|HRV|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||1230.0|18.0|18.0|12.0|-5.949999999999999
hard|Vilardo F.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|10.0|-48.0|-10.0|-10.0|10.0|-3.9
indoors|Schnur B.|CAN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||235.0|11.0|10.0|6.0|1.68
hard|Perez Contri S.|ESP|Left-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|-48.0|1.0|-3.0|4.0|-0.44999999999999973
hard|Nedelchev N.|BGR|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-3.0|-48.0|1.0|-3.0|-3.0|0.95
hard|Babic G.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||48.0|-1.0|3.0|6.0|1.23
hard|Michnev P.|CZE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|0.0|-48.0|-20.0|-8.0|-1.0|-0.44999999999999973
indoors|Kuzmanov D.|BGR|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-647.0|-3.0|8.0|0.0|1.8599999999999999
hard|Papac T.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||48.0|-6.0|6.0|0.0|0.5700000000000001
hard|Beloborodko I.|UKR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-2.0|-48.0|1.0|-3.0|-4.0|-2.4000000000000004
hard|Chepelev A.|RUS|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|2.0|-48.0|1.0|-3.0|3.0|0.44999999999999973
hard|Caldes J.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-3.0|-48.0|1.0|-3.0|-4.0|0.30000000000000004
indoors|Forejtek J.|CZE|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-13.0|-1230.0|-18.0|-18.0|-12.0|5.949999999999999
hard|Collignon R.|BEL|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||77.0|12.0|10.0|1.0|0.44999999999999973
hard|Beauge M.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|2.0|-48.0|7.0|3.0|0.0|1.7
indoors|Laaksonen H.|CHE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||12.0|-5.0|-3.0|4.0|1.1700000000000002
indoors|Troicki V.|SRB|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-506.0|0.0|-3.0|7.0|1.6600000000000001
hard|Simon S.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-48.0|1.0|-3.0|0.0|-3.4799999999999995
hard|Hodkin S.|FRA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|-48.0|10.0|-3.0|-4.0|-0.44999999999999973
indoors|Caruso S.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|647.0|3.0|-8.0|0.0|-1.8599999999999999
hard|Spec M.|SVN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||48.0|-1.0|3.0|6.0|3.4799999999999995
hard|Galan D.|COL|Right-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|-1.0|53.0|-10.0|-2.0|-2.0|-1.5499999999999998
indoors|Gerasimov E.|BLR|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-5.0|506.0|0.0|3.0|-7.0|-1.6600000000000001
hard|Royer V.|FRA|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-8.0|-48.0|5.0|0.0|-8.0|-0.44999999999999973
hard|Otegui J.|ARG|Right-Handed|Breut L.|FRA|Right-Handed|1.0||48.0|2.0|6.0|-1.0|-0.7999999999999998
hard|Khomich A.|BLR|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||48.0|-1.0|6.0|4.0|0.44999999999999973
hard|Alves M.|BRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-266.0|1.0|-3.0|1.0|-0.30000000000000004
hard|Okamura I.|JPN|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||48.0|-4.0|-5.0|6.0|-1.83
hard|Ivanov V.|RUS|Right-Handed|March C.|ECU|Right-Handed|1.0||48.0|-1.0|3.0|1.0|0.19999999999999996
hard|Svrcina D.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|3.0|-77.0|-12.0|-10.0|-1.0|-0.44999999999999973
hard|Stevenson K.|CAN|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|8.0|-48.0|-4.0|-5.0|7.0|-3.0500000000000003
hard|Shyla Y.|BLR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||-161.0|17.0|5.0|5.0|0.30000000000000004
hard|Jirousek T.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|1.0||324.0|-1.0|3.0|4.0|3.4799999999999995
indoors|Mannarino A.|FRA|Left-Handed|Klizan M.|SVK|Left-Handed|0.0|1.0|1052.0|-6.0|-11.0|1.0|-2.3
hard|Barreto Sanchez D.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|-48.0|1.0|-3.0|-2.0|-0.30000000000000004
indoors|Karatsev A.|RUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-1.0|5.0|5.0|-6.0|-1.0|-0.28
hard|Pujol Navarro B.|ESP|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||48.0|-1.0|3.0|-2.0|1.1
hard|Cukierman D.|ISR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||48.0|9.0|5.0|8.0|0.44999999999999973
hard|Topo M.|DEU|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-3.0|-324.0|1.0|-3.0|-4.0|-3.4799999999999995
hard|Zekic M.|SRB|Right-Handed|Papik T.|CZE|Right-Handed|0.0|7.0|-174.0|-2.0|0.0|6.0|-0.44999999999999973
indoors|Van De Zandschulp B.|NLD|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|-12.0|5.0|3.0|-4.0|-1.1700000000000002
hard|Wu T.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|-48.0|16.0|20.0|-7.0|0.8999999999999999
indoors|Gaio F.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||125.0|9.0|-5.0|5.0|2.36
hard|Mmoh M.|FRA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-8.0|-149.0|9.0|-5.0|-11.0|-1.8900000000000001
hard|Ouahab L.|MAR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|14.0|-283.0|3.0|-3.0|14.0|-0.30000000000000004
indoors|Basilashvili N.|GEO|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||1117.0|-9.0|-11.0|4.0|-0.27
hard|Winter Lopez B.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||48.0|-1.0|3.0|1.0|-0.44999999999999973
hard|Wenger D.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-48.0|1.0|-3.0|2.0|-1.1
hard|Martin T.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||48.0|-5.0|0.0|8.0|0.44999999999999973
indoors|Daniel T.|JPN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-5.0|-5.0|6.0|1.0|0.28
hard|Deviatiarov M.|UKR|Right-Handed|Galik M.|SVK|Right-Handed|0.0|9.0|-48.0|3.0|0.0|3.0|-0.44999999999999973
hard|Boniel N.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|-48.0|6.0|-6.0|0.0|-0.5700000000000001
hard|Weis A.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|4.0|-48.0|3.0|0.0|5.0|-1.7
indoors|Machac T.|CZE|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-5.0|-235.0|-11.0|-10.0|-6.0|-1.68
hard|Banthia S.|IND|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||48.0|10.0|10.0|-10.0|3.9
hard|Beckley A.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||48.0|4.0|10.0|-2.0|0.6500000000000001
hard|Matas Ortega X.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||48.0|-3.0|0.0|-5.0|1.7
hard|Moriya H.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||48.0|-16.0|-20.0|7.0|-0.8999999999999999
hard|Bayldon B.|AUS|Left-Handed|Gaal C.|AUS|Right-Handed|1.0||48.0|-1.0|3.0|-1.0|-0.5899999999999999
hard|Harrison C.|ESP|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||59.0|-5.0|-21.0|2.0|0.3999999999999999
hard|Xilas I.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|1.0||48.0|-1.0|3.0|0.0|3.4799999999999995
hard|Dussin L.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|1.0|-48.0|1.0|-3.0|-1.0|0.44999999999999973
hard|Recek D.|CZE|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||48.0|-10.0|3.0|4.0|0.44999999999999973
hard|Parker S.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-48.0|1.0|-3.0|4.0|-3.4799999999999995
hard|Dong J.|AUS|Right-Handed|Babic G.|AUS|Right-Handed|0.0|-6.0|-48.0|1.0|-3.0|-6.0|-1.23
hard|Vanshelboim E.|UKR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-48.0|6.0|0.0|-3.0|-3.4799999999999995
hard|Beaupain S.|BEL|Right-Handed|Beckley A.|ESP|Right-Handed|0.0|4.0|-48.0|-4.0|-10.0|2.0|-0.6500000000000001
hard|Johns G.|FRA|Right-Handed|Rubin N.|ESP|Right-Handed|0.0|-4.0|116.0|0.0|5.0|-5.0|6.45
hard|Popko D.|KAZ|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|3.0|154.0|9.0|3.0|1.0|-0.020000000000000018
hard|Gima S.|ROU|Left-Handed|Alves M.|BRA|Right-Handed|1.0||266.0|-1.0|3.0|-1.0|0.30000000000000004
hard|Uzhylovsky V.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||48.0|20.0|8.0|1.0|0.44999999999999973
hard|Andreu Garcia F.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||48.0|-1.0|3.0|-3.0|-0.44999999999999973
hard|Kudla D.|FRA|Right-Handed|King K.|ESP|Left-Handed|0.0|-1.0|487.0|-7.0|-11.0|-1.0|-0.8899999999999999
hard|Nedovyesov A.|KAZ|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||149.0|-9.0|5.0|11.0|1.8900000000000001
hard|Amirov D.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||48.0|-1.0|3.0|0.0|0.44999999999999973
hard|Lopez Montagud C.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||48.0|-1.0|3.0|2.0|0.30000000000000004
hard|Arnaboldi F.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|-48.0|6.0|2.0|0.0|-0.44999999999999973
hard|Galik M.|SVK|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||48.0|-3.0|0.0|-3.0|0.44999999999999973
hard|Canas Garcia J.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||48.0|-1.0|3.0|4.0|-0.30000000000000004
hard|Ionel N.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-48.0|-9.0|-5.0|-8.0|-0.44999999999999973
hard|Rubin N.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-116.0|0.0|-5.0|5.0|-6.45
indoors|Safiullin R.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-125.0|-9.0|5.0|-5.0|-2.36
hard|March C.|ECU|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|-48.0|1.0|-3.0|-1.0|-0.19999999999999996
hard|Cretu C.|ROU|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-4.0|-48.0|1.0|-3.0|-6.0|-3.4799999999999995
hard|Cid Subervi R.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||-53.0|10.0|2.0|2.0|1.5499999999999998
hard|Gaber A.|EGY|Right-Handed|Patino L.|MEX|Right-Handed|1.0||301.0|-1.0|3.0|-6.0|0.44999999999999973
