Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Amersfoort challenger|1.12|5.80|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220712
Amersfoort challenger|1.08|7.48|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220712
Amersfoort challenger|3.12|1.34|Lamasine T.|France|2010|69.0|183.0|right|31.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220712
Amersfoort challenger|2.60|1.46|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20220712
Amersfoort challenger|1.36|2.97|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20220712
Amersfoort challenger|2.12|1.66|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20220712
Amersfoort challenger|1.73|2.01|Fils A.|France|2020|||right|20.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20220712
Amersfoort challenger|1.29|3.40|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220712
Amersfoort challenger|3.41|1.28|Jong S.|Netherlands|2020|||right|24.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220712
Amersfoort challenger|2.48|1.50|Van Assche L.|France|2019|||right|20.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20220712
Amersfoort challenger|1.39|2.69|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220712
Amersfoort challenger|2.54|1.48|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220712
Verona challenger|1.30|3.34|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220712
Verona challenger|1.43|2.69|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220712
Verona challenger|1.43|2.70|Maestrelli F.|Italy|2017|||right|21.0|Simon G.|France|2002|70.0|183.0|right|39.0|clay|20220712
Verona challenger|1.43|2.71|Cobolli F.|Italy|2017|||right|22.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220712
Verona challenger|2.00|1.76|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220712
Verona challenger|1.36|2.97|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20220712
Verona challenger|1.27|3.55|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220712
Verona challenger|2.14|1.67|Gigante M.|Italy|2019|||left|22.0|Nardi L.|Italy|2018|||right|21.0|clay|20220712
Verona challenger|2.23|1.60|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220712
Verona challenger|1.71|2.05|Bellucci M.|Italy|2018|||left|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220712
Verona challenger|1.86|1.88|Muller A.|France|2012|75.0|183.0|right|27.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220712
Verona challenger|1.67|2.09|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220712
Verona challenger|2.48|1.50|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220712
Verona challenger|1.14|4.78|Parker S.|GreatBritain|2016|||right|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220712
Verona challenger|1.32|3.09|Araujo P.|Portugal|2019|||right|22.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20220712
Verona challenger|3.28|1.13|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20220712
Verona challenger|1.43|2.57|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220712
Verona challenger|1.74|1.95|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Fery A.|GreatBritain|2019|||right|22.0|clay|20220712
Verona challenger|1.38|2.87|Samuel T.|GreatBritain|2020|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20220712
Verona challenger|2.80|1.38|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220712
Verona challenger|1.32|3.09|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Florig P.|Germany|2020|||right|20.0|clay|20220712
Verona challenger|1.51|2.38|Legout T.|France|2019|||right||Lajal M.|Estonia|2021|||right|21.0|clay|20220712
Verona challenger|2.77|1.38|Paris J.|GreatBritain|2012|||right|28.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20220712
Verona challenger|1.61|2.16|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20220712
Verona challenger|1.30|3.19|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220712
Verona challenger|1.04|8.86|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20220712
Verona challenger|1.71|2.00|Story J.|GreatBritain|2017|||right|23.0|Maxted L.|GreatBritain|2020|||right|20.0|clay|20220712
Verona challenger|1.05|7.87|Blanchet U.|France|2015|||right|25.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20220712
Verona challenger|1.28|3.01|Jones B.|GreatBritain|2014|||right|26.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220712
Verona challenger|1.83|1.81|Hoogmartens A.|Belgium|2021|||right||Tarvet O.|GreatBritain|2022|||right|20.0|clay|20220712
Verona challenger|2.12|1.58|Hurrion M.|GreatBritain|2019|||right|25.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220712
Verona challenger|1.02|10.22|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Ujvary M.|Austria|2020|71|180|right|20|clay|20220712
Verona challenger|1.05|8.12|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20220712
Verona challenger|1.23|3.65|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Murgett F.|GreatBritain|2018|||right|22.0|clay|20220712
Verona challenger|1.08|6.28|Jansen W.|GreatBritain|2021|||left|19.0|Simpson M.|GreatBritain|2021|||right||clay|20220712
Verona challenger|1.27|3.35|Cash J.|GreatBritain|2013|||right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20220712
Verona challenger|1.03|9.59|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Lopez L.|Mexico|2013|||right|27.0|clay|20220712
Verona challenger|3.03|1.32|Papamalamis T.|France|2022|||right|18.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20220712
Verona challenger|1.20|4.03|Faria J.|Portugal|2020|||right|21.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220712
Verona challenger|1.12|5.39|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220712
Verona challenger|1.34|2.95|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220712
Verona challenger|1.22|3.79|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220712
Verona challenger|8.00|1.06|Emesz B.|Austria|2018|||right|22.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220712
Verona challenger|1.07|7.20|Liutarevich I.|Belarus|2013|||right|28.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20220712
Verona challenger|1.99|1.73|Bouquet L.|France|2012|||right|27.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220712
Verona challenger|1.10|5.95|Patael B.|Israel|2012|80.0|188.0|right|27.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220712
Verona challenger|3.04|1.32|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220712
Verona challenger|1.14|4.93|Lambling R.|France|2017|||right|24.0|Goncalves M.|Portugal|2017|||right|22|clay|20220712
Verona challenger|1.75|1.96|Garcian A.|France|2018|||right|22.0|Barbier Gazeu P.|France|2021|||right|19|clay|20220712
Verona challenger|2.72|1.40|Bertrand R.|France|2020|||right|21.0|Rodrigues D.|Portugal|2015|||right|24.0|clay|20220712
Verona challenger|1.32|3.07|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220712
Verona challenger|1.06|7.38|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Yerdilda Y.|Kazakhstan|2021|||right|18|clay|20220712
Verona challenger|1.63|2.24|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220712
Verona challenger|1.19|4.11|Imai S.|Japan|2012|74.0|178.0|right|30.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20220712
Verona challenger|1.24|3.63|Quinn E.|USA|2019|||right|20.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20220712
Verona challenger|1.29|3.27|Kumar O.|USA|2016|||left|22.0|Boyd K.|USA|2012|||right|27.0|clay|20220712
Verona challenger|1.08|6.67|Kang K.|USA|2019|||right|19.0|Bullard J.|USA|2017|||left|23.0|clay|20220712
Verona challenger|1.54|2.33|Dostanic S.|USA|2018|||right|22.0|Michelsen A.|USA|2021|||right|19.0|clay|20220712
Verona challenger|1.02|9.86|Kimhi O.|Israel|2019|||right|21.0|Cossu M.|USA|2017|||right|22.0|clay|20220712
Verona challenger|2.74|1.39|Bicknell B.|Jamaica|2018|||right|22.0|Markes C.|USA|2015|||right|27.0|clay|20220712
Verona challenger|1.27|3.40|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20220712
Verona challenger|1.27|3.40|Bagnolini D.|Italy|2019|||right|21.0|Salomone F.|Italy|2017|||right|23.0|clay|20220712
Verona challenger|2.47|1.49|Bresciani L.|Italy|2017|||right|24.0|Calvano G.|Italy|2014|||right|26.0|clay|20220712
Verona challenger|1.24|3.62|Imamura M.|Japan|2015|||right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220712
Verona challenger|1.53|2.35|Banerjee S.|USA|2019|||right|20.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220712
Verona challenger|1.04|8.35|Soto M.|Chile|2016|||right|25.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220712
Verona challenger|1.08|6.72|Mu T.|China|2015|75.0|180.0|right|24.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220712
Verona challenger|2.71|1.39|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Lilov V.|USA|2019|||right|20.0|clay|20220712
Verona challenger|5.62|1.11|Catini N.|Italy|2016|||right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220712
Verona challenger|1.13|5.20|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20220712
Verona challenger|2.10|1.63|Bachmaier P.|Austria|2015|||right|27.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20220712
Verona challenger|1.52|2.33|Cina F.|Italy|2022|||right|17|Schaer R.|Switzerland|2021|||right||clay|20220712
Verona challenger|1.65|2.09|Binda A.|Italy|2018|||right|22.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220712
Verona challenger|2.02|1.70|Guerrieri A.|Italy|2015|||left|25.0|Miceli M.|Italy|2015|||right|25.0|clay|20220712
Verona challenger|2.27|1.56|Delage P.|France|2016|||right|23.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220712
Verona challenger|1.44|2.59|Carraro L.|Italy|2015|||right|26.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20220712
Verona challenger|1.26|3.53|Hidalgo G.|Argentina|2008|||right|34.0|Miceli R.|Italy|2021|||right||clay|20220712
Verona challenger|1.03|8.76|Ovcharenko O.|Ukraine|2016|||right|22.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20220712
Verona challenger|1.34|2.98|Woerner P.|Germany|2010|||right|27.0|Krstev O.|CzechRepublic|2013|||left|27.0|clay|20220712
Verona challenger|1.42|2.65|Misasi G.|Italy|2018|||right|23.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20220712
Verona challenger|2.31|1.52|Atlangeriev B.|Russia|2016|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220712
Verona challenger|1.50|2.42|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220712
Verona challenger|1.91|1.78|Hietaranta R.|Finland|2017|||right|22.0|Villoslada E.|France|2020|||right|24.0|clay|20220712
Verona challenger|2.52|1.45|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220712
Verona challenger|1.04|8.46|Iannaccone F.|Italy|2016|||right|25.0|Bennani R.|Morocco|2022|||right|17.0|clay|20220712
Verona challenger|1.37|2.86|Picchione A.|Italy|2017|||right|26.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220712
Verona challenger|2.25|1.57|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220712
Verona challenger|1.11|5.23|Wallart E.|France|2013|||right|27.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20220712
Verona challenger|2.01|1.69|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Simakin I.|Russia|2020|||right|20.0|clay|20220712
Verona challenger|1.38|2.80|Paz J.|Argentina|2010|||right|29.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220712
Verona challenger|1.07|6.83|Wendelken H.|GreatBritain|2017|||right|22.0|Gandolfi G.|Italy|2022|||right||clay|20220712
Verona challenger|1.50|2.41|Pecci A.|Italy|2019|||right|23.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20220712
Verona challenger|1.46|2.53|Egea F.|Argentina|2012|||right||La Vela G.|Italy|2018|||right|23.0|clay|20220712
Polish national championship|1.46|2.53|Kasnikowski M.|Poland|2020|||right|21.0|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|clay|20220712
Polish national championship|1.46|2.53|Zielinski M.|Poland|2018|||right|23.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20220712
Polish national championship|1.46|2.53|Mikula M.|Poland|2017|||right|24.0|Gajewski K.|Poland|2013|||right|29.0|clay|20220712
Polish national championship|1.46|2.53|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Pawelski M.|Poland|2020|||right|19.0|clay|20220712
Polish national championship|1.46|2.53|Cias P.|Poland|2010|70.0|178.0|right|30.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|clay|20220712
Polish national championship|1.46|2.53|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Kos M.|Poland|2020|||right||clay|20220712
Polish national championship|1.46|2.53|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20220712
Polish national championship|1.46|2.53|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220712
Polish national championship|1.46|2.53|Michocki P.|Poland|2015|||right|26.0|Matuszewski M.|Poland|2021|||right|23.0|clay|20220712
Polish national championship|1.46|2.53|Kielan S.|Poland|2020|||right|21.0|Dziopak J.|Poland|2022|||right||clay|20220712
Polish national championship|1.46|2.53|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20220712
Polish national championship|1.46|2.53|Chudy A.|Poland|2019|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20220712
UTR Pro Match Series|1.57|2.15|Dean T.|USA|2021|||right|22|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20220712
UTR Pro Match Series|1.27|3.20|Huang C.|Canada|2015|||right|23.0|Gogineni V.|USA|2022|||right|21.0|Varioussurfaces|20220712
UTR Pro Match Series|1.83|1.80|Hulme M.|Australia|2016|||right|25.0|McDonald E.|USA|2019|||right|24.0|Varioussurfaces|20220712
UTR Pro Match Series|1.50|2.30|Moreno A.|Mexico|2007|||right|34.0|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|Varioussurfaces|20220712
UTR Pro Match Series|1.53|2.25|Bulus C.|Nigeria|2016|||right|23.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220712
UTR Pro Match Series|1.48|2.40|Lutschaunig A.|USA|2020|||right|24.0|Mizrahi D.|USA|2017|||right|24.0|Varioussurfaces|20220712
UTR Pro Match Series|1.48|2.40|Estevez M.|Argentina|2006|||left|35.0|Reilly A.|USA|2022|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.48|2.40|Bueno Gil A.|Spain|2017|||right|24.0|Eminefendic E.|Italy|2017|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.18|3.90|Matas Ortega X.|Spain|2018|||right|22.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.40|2.60|Del Castillo P.|Spain|2020|||right||Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|2.40|1.48|Plans J.|Spain|2017|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Cekirge K.|Turkey|2016|||right|24.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Bancila A.|USA|2017|||right|24.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Makhlouf M.|Algeria|2011|||right|28.0|Nefve A.|USA|2016|||left|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Genov A.|Bulgaria|2019|||left|22.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Giusca T.|Romania|2017|||right|24.0|Tatyanin N.|Russia|2014|||right|25.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Butler S.|GreatBritain|2012|||left|29.0|Bottino E.|Italy|2017|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Lopez N.|Switzerland|2018|||left|22.0|Fillat Gimenez O.|Spain|2018|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 5|1.09|5.50|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.05|7.83|Hiramatsu S.|Japan|2015|||right|27.0|Mishiro T.|Japan|2022|||right|19|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.24|3.57|Maruyama S.|Japan|2022|||right|23|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.13|4.97|Harazaki A.|Japan|2022|||right||Kaneda R.|Japan|2022|||right||Varioussurfaces|20220712
