Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gomez M.|COL|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-6.0|25.0|5.0|3.0|-9.0|-0.27
indoors|Bublik A.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|64.0|-2.0|10.0|2.0|0.41999999999999993
clay|Jianu F.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-25.0|-1.0|-3.0|1.0|0.07999999999999985
clay|Dickerson R.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-25.0|2.0|2.0|2.0|2.8599999999999994
clay|Handel T.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-25.0|6.0|10.0|-4.0|-0.5899999999999999
clay|Gill F.|ITA|Left-Handed|Nouza P.|CZE|Right-Handed|0.0|-3.0|25.0|-10.0|-10.0|-3.0|-0.16999999999999993
clay|Picchione A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-1.0|25.0|-2.0|-2.0|4.0|0.7599999999999998
clay|Schaer J.|CHE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-25.0|2.0|2.0|0.0|1.09
clay|Vandermeersch C.|FRA|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|4.0|-0.44000000000000017
clay|Markovski O.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-25.0|11.0|5.0|-3.0|0.5700000000000001
clay|Peiro Serrano A.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-25.0|2.0|2.0|-2.0|8.790000000000001
clay|Olivo R.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|14.0|17.5|-5.0|-5.0|12.0|-4.66
clay|Colson T.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-25.0|-2.0|-3.0|-3.0|1.91
clay|Orlov V.|UKR|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-6.0|25.0|-1.0|0.0|-2.0|-0.5599999999999998
clay|Cerny M.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-25.0|2.0|2.0|0.0|8.420000000000002
clay|Vanta V.|ROU|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-3.0|25.0|-11.0|-5.0|-2.0|2.13
clay|Oetzbach A.|DEU|Right-Handed|Monday J.|ITA|Left-Handed|1.0||-25.0|4.0|2.0|4.0|4.91
clay|Kissell C.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-25.0|3.0|2.0|4.0|0.48
clay|Cook E.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-25.0|2.0|0.0|-4.0|9.38
indoors|Wawrinka S.|CHE|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|10.0|-4890.0|-4.0|-16.0|11.0|5.01
clay|Obradovic D.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-25.0|8.0|12.0|-3.0|0.7599999999999998
indoors|Jubb P.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-98.5|-6.0|-8.0|1.0|-0.9199999999999999
indoors|Medvedev D.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||4890.0|4.0|16.0|-11.0|-5.01
clay|Haerteis J.|DEU|Left-Handed|Mikula M.|POL|Right-Handed|0.0|6.0|25.0|10.0|8.0|4.0|-0.75
clay|Kicker N.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|5.0|-32.5|-3.0|-7.0|6.0|-1.48
clay|Montsi K.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|25.0|-2.0|-2.0|-4.0|0.44000000000000017
clay|Reinberg E.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-345.5|10.0|5.0|8.0|-0.6100000000000001
clay|Kolar Z.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|1.0||286.0|-9.0|-8.0|1.0|0.6699999999999997
clay|Coulibaly E.|CIV|Left-Handed|Schell N.|DEU|Right-Handed|0.0|-4.0|25.0|-2.0|-2.0|-3.0|-4.32
clay|Piraino G.|ITA|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-276.5|-5.0|2.0|-14.0|5.42
clay|Zanellato N.|BRA|Right-Handed|Boika L.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|3.0|-3.0000000000000004
clay|Pham D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||289.5|-2.0|7.0|-17.0|4.720000000000001
clay|Klein L.|SVK|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|-286.0|9.0|8.0|-1.0|-0.6699999999999997
clay|Shanmugam A.|IND|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-25.0|-7.0|-5.0|4.0|3.17
indoors|Thompson J.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|2.0|359.0|4.0|-2.0|3.0|-5.23
clay|Dev S.|IND|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-25.0|2.0|-8.0|1.0|0.6699999999999999
clay|Naw H.|SYR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|25.0|-2.0|-2.0|1.0|0.52
clay|Freund S.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|1.0|25.0|-6.0|-7.0|0.0|-0.25
clay|Vavassori A.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-865.0|2.0|5.0|-7.0|2.0700000000000003
clay|Cungu R.|MNE|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|25.0|-8.0|-12.0|3.0|-0.7599999999999998
hard|Krueger M.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-419.0|0.0|5.0|-2.0|1.42
clay|Winter Lopez B.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|4.0|25.0|-2.0|-2.0|1.0|-7.499999999999999
clay|Hannestad B.|DNK|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-25.0|6.0|7.0|0.0|0.25
clay|Hussey G.|ITA|Left-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-11.0|25.0|-12.0|-8.0|-7.0|-2.28
clay|Beloborodko I.|UKR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|-0.52
clay|Sanchez Martinez B.|DEU|Left-Handed|Bass F.|ITA|Right-Handed|0.0|-3.0|25.0|-4.0|3.0|-2.0|1.13
hard|Martinez P.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||366.0|4.0|-6.0|-1.0|1.2400000000000002
clay|Barton H.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|0.0|25.0|-2.0|-2.0|1.0|-1.4500000000000002
clay|Domingues J.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||225.0|-6.0|-5.0|9.0|-1.23
clay|Gadamauri B.|BEL|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|1.0|25.0|-2.0|-2.0|0.0|-1.09
clay|Dellavedova M.|AUS|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|4.0|25.0|3.0|6.0|-1.0|0.9199999999999999
clay|Dougaz A.|TUN|Left-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|25.0|2.0|3.0|3.0|-1.91
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-5.0|-158.5|1.0|-2.0|-4.0|2.21
clay|Arevalo I.|MEX|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|-0.27
clay|Nikles J.|CHE|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-284.0|0.0|-5.0|-5.0|1.3900000000000001
clay|Mikula M.|POL|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-25.0|-10.0|-8.0|-4.0|0.75
clay|Calvano G.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-4.0|25.0|8.0|5.0|-5.0|1.91
clay|Moroni F.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||172.5|2.0|2.0|1.0|-0.6099999999999999
clay|Boehler D.|DEU|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|2.0|25.0|-2.0|-2.0|3.0|-7.0200000000000005
clay|Valkusz M.|HUN|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-4.0|-434.0|-1.0|-5.0|-3.0|-1.0
clay|Catanzariti A.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|10.0|-0.8899999999999999
clay|Pinnington Jones J.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|1.0|25.0|-2.0|-2.0|-1.0|-2.7800000000000002
clay|Sekulic P.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-6.0|25.0|10.0|5.0|-6.0|-1.0999999999999999
hard|Lestienne C.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|4.0|-64.0|2.0|-8.0|5.0|0.52
clay|Gakhov I.|RUS|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|3.0|-176.5|0.0|8.0|1.0|0.2899999999999998
clay|Mora M.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-25.0|-1.0|2.0|1.0|2.33
clay|Williams C.|ITA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-8.0|25.0|-2.0|-2.0|-10.0|0.8899999999999999
clay|Hurrion M.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-25.0|-3.0|-6.0|1.0|-0.9199999999999999
clay|Otegui J.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-25.0|15.0|8.0|3.0|2.46
clay|Trinker J.|AUT|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-25.0|9.0|7.0|4.0|4.01
clay|Fonio G.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||176.5|0.0|-8.0|-1.0|-0.2899999999999998
clay|Ivanov M.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-25.0|2.0|2.0|-3.0|7.38
clay|Bouzige M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||157.5|18.0|-3.0|-2.0|2.8800000000000003
indoors|Thiem D.|AUT|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-3059.0|-2.0|-11.0|4.0|1.61
clay|Karol M.|SVK|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-25.0|14.0|15.0|3.0|5.24
clay|Rakic S.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-25.0|11.0|5.0|2.0|-2.13
clay|Statham R.|NZL|Right-Handed|Pham D.|AUS|Right-Handed|0.0|18.0|-289.5|2.0|-7.0|17.0|-4.720000000000001
clay|Papoe R.|ROU|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|1.0|25.0|-2.0|-2.0|-3.0|-4.08
clay|Lee J.|KOR|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|0.0|5.13
clay|Paulson A.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|1.0|25.0|-2.0|-2.0|0.0|-8.420000000000002
clay|Collarini A.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||192.0|4.0|7.0|2.0|-0.1499999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|25.0|-2.0|-2.0|1.0|-3.71
indoors|Sonego L.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-11.0|453.0|6.0|8.0|-10.0|-1.4800000000000002
clay|Habib H.|LBN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-25.0|5.0|-5.0|0.0|-2.13
clay|Elicha Navas G.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||159.5|8.0|7.0|-6.0|8.48
clay|Tabacco F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|25.0|-2.0|-2.0|1.0|0.17999999999999994
clay|Boika L.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|-1.0|25.0|-2.0|-2.0|-3.0|3.0000000000000004
clay|Rottoli L.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|25.0|-2.0|-2.0|0.0|-5.13
clay|Whitehouse M.|ITA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-25.0|2.0|-3.0|8.0|-0.96
clay|McCormick T.|ITA|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|4.0|25.0|-2.0|-2.0|0.0|-9.98
clay|Rivera L.|NOR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-25.0|-19.0|-2.0|-3.0|4.75
clay|March C.|ECU|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|25.0|-2.0|-2.0|1.0|-0.9700000000000002
clay|Britto L.|BRA|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-25.0|-5.0|-3.0|9.0|0.27
clay|Lyeons J.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-1.0|25.0|-2.0|-2.0|-3.0|0.0
clay|Lavagno E.|ITA|Left-Handed|Mora M.|FRA|Right-Handed|0.0|-2.0|25.0|1.0|-2.0|-1.0|-2.33
clay|Schnaitter J.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-25.0|2.0|2.0|7.0|0.9000000000000001
indoors|Rinderknech A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-4.0|-438.0|7.0|11.0|-3.0|-1.6000000000000003
hard|Galan D.|COL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|-366.0|-4.0|6.0|1.0|-1.2400000000000002
clay|Wallin O.|SWE|Right-Handed|Arevalo I.|MEX|Right-Handed|0.0|-5.0|25.0|-2.0|-2.0|1.0|0.27
hard|O'Connell C.|AUS|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|4.0|151.5|-1.0|0.0|5.0|0.79
clay|Bagnis F.|ARG|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-2.0|179.5|4.0|-2.0|-2.0|-3.22
clay|Donald M.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|1.4500000000000002
clay|Seelig K.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|0.0|25.0|1.0|-10.0|1.0|-1.31
indoors|Rune H.|DNK|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-5.0|577.0|-8.0|0.0|-7.0|0.8599999999999999
clay|Biljesko D.|HRV|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-25.0|8.0|5.0|-1.0|-0.5100000000000002
clay|Efstathiou M.|CYP|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|5.0|25.0|-2.0|-2.0|-2.0|-2.8599999999999994
clay|Varillas J.|PER|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||223.5|5.0|2.0|5.0|-1.36
clay|Serafini M.|ITA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-6.0|25.0|7.0|5.0|-4.0|-3.17
clay|Ortenzi G.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-25.0|1.0|0.0|-3.0|1.69
clay|Kim A.|ITA|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|-8.0|345.5|-10.0|-5.0|-8.0|0.6100000000000001
indoors|Couacaud E.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||215.0|-4.0|5.0|-2.0|-4.34
indoors|Simon G.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-453.0|-6.0|-8.0|10.0|1.4800000000000002
clay|Hulme M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-25.0|0.0|2.0|-5.0|0.9200000000000002
clay|Baker B.|ITA|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|-1.0|-172.5|-2.0|-2.0|-1.0|-0.6700000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|8.0|-159.5|-8.0|-7.0|6.0|-8.48
clay|Vidal Azorin J.|ESP|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-25.0|-8.0|-5.0|5.0|-1.91
clay|Misolic F.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|25.0|1.0|-2.0|0.0|-0.8300000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|-225.0|6.0|5.0|-9.0|1.23
clay|Renard L.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-25.0|4.0|2.0|6.0|1.7699999999999998
indoors|Kingsley C.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|-1.0|98.5|6.0|8.0|-1.0|0.9199999999999999
clay|Capecchi D.|ITA|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-2.0|25.0|-3.0|-5.0|-4.0|-2.3
clay|Gomez F.|ARG|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|7.0|25.0|-2.0|-2.0|2.0|-8.790000000000001
indoors|Barrere G.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-220.0|5.0|0.0|4.0|1.2100000000000002
clay|Midon L.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-17.5|5.0|5.0|-12.0|4.66
clay|Cutting O.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|2.0|2.1100000000000003
clay|Pennaforti G.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-25.0|2.0|2.0|2.0|4.27
clay|Ugo Carabelli C.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||55.5|7.0|2.0|2.0|-2.46
clay|Cozbinov A.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|7.0|25.0|-2.0|-2.0|9.0|-1.61
clay|Marmousez L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|25.0|4.0|5.0|-2.0|0.32000000000000006
clay|Sakellaridis S.|GRC|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-25.0|-12.0|-8.0|-12.0|6.76
clay|Bertrand R.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|25.0|-2.0|-2.0|-7.0|-0.9000000000000001
clay|Beckley A.|ITA|Right-Handed|Cutting O.|ITA|Right-Handed|0.0|4.0|25.0|-2.0|-2.0|-2.0|-2.1100000000000003
clay|Ramskogler G.|AUT|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|-6.0|-0.06000000000000005
clay|Koenig L.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-25.0|2.0|2.0|-4.0|0.69
clay|Michelsen A.|ITA|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|0.0|-102.5|-2.0|-2.0|-2.0|-4.22
hard|Wolf J.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-151.5|1.0|0.0|-5.0|-0.79
clay|Donev G.|BGR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|0.0|25.0|-8.0|-5.0|1.0|0.5100000000000002
hard|Tabilo A.|CHL|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||64.0|-2.0|8.0|-5.0|-0.52
clay|Mensik J.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|25.0|-14.0|-15.0|-3.0|-5.24
clay|Kodat T.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-7.0|25.0|-3.0|-2.0|-10.0|-0.22999999999999998
clay|Demichelis A.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-25.0|-8.0|-8.0|-6.0|8.55
clay|Dzumhur D.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|5.0|284.0|0.0|5.0|5.0|-1.3900000000000001
clay|Jong S.|NLD|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-4.0|25.0|-2.0|-2.0|0.0|0.98
clay|Cerundolo J.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|25.0|-15.0|-8.0|-3.0|-2.46
clay|Dutra da Silva D.|BRA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-179.5|-4.0|2.0|2.0|3.22
clay|Crnokrak A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||307.5|20.0|21.0|1.0|3.74
clay|Caldes J.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|25.0|-2.0|-2.0|-2.0|2.98
clay|Nunez D.|CHL|Right-Handed|March C.|ECU|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|0.9700000000000002
clay|Borges N.|PRT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||158.5|-1.0|2.0|4.0|-2.21
indoors|Diallo G.|CAN|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-2.0|-69.5|6.0|5.0|-2.0|-0.5700000000000003
