Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gruenig G.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||266.0|-10.0|-8.0|-4.0|0.7199999999999998
hard|Tchoutakian M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||266.0|-12.0|-5.0|4.0|3.85
clay|Von Der Schulenburg J.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||266.0|-2.0|0.0|-3.0|0.7199999999999998
clay|Nikles J.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|0.0|-455.0|-10.0|-15.0|1.0|-0.7199999999999998
clay|Kolar Z.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|-373.0|-7.0|2.0|-7.0|0.030000000000000027
clay|Draxl L.|CAN|Right-Handed|Arconada J.|AUS|Right-Handed|0.0|-5.0|-266.0|6.0|8.0|-6.0|-1.67
hard|Catarina L.|MCO|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||-200.0|2.0|-3.0|-3.0|-0.53
hard|Gale C.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|0.0|-11.0|-266.0|2.0|0.0|-13.0|4.13
clay|Lanz M.|CHE|Right-Handed|Maiga R.|CHE|Right-Handed|1.0||266.0|5.0|5.0|-11.0|-0.6700000000000002
hard|Benchetrit E.|MAR|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-12.0|-108.0|10.0|-3.0|-14.0|-1.2500000000000002
hard|Sousa J.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||569.0|0.0|7.0|6.0|-0.6700000000000002
hard|Avidzba A.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-371.0|-7.0|-3.0|-5.0|0.8799999999999999
hard|Goldhoff G.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|-266.0|2.0|-10.0|3.0|-0.08000000000000007
clay|Svrcina D.|CZE|Right-Handed|Liska T.|SVK|Right-Handed|0.0|-2.0|-224.0|-4.0|3.0|-5.0|0.030000000000000027
clay|Nedelko I.|RUS|Right-Handed|Brymer G.|AUS|Right-Handed|0.0|7.0|-410.0|10.0|0.0|9.0|1.85
clay|Boyer D.|AUS|Right-Handed|Adamson A.|AUS|Right-Handed|0.0|-2.0|-266.0|-9.0|-13.0|5.0|-0.6899999999999997
clay|Von Der Schulenburg H.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||362.0|4.0|15.0|-12.0|0.7199999999999998
clay|Horansky F.|SVK|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||201.0|6.0|11.0|8.0|-0.030000000000000027
hard|Hurrion M.|AUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|1.0||266.0|-9.0|-8.0|1.0|0.74
hard|Tu L.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-266.0|2.0|0.0|9.0|0.0
clay|Liska T.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||224.0|4.0|-3.0|5.0|-0.030000000000000027
hard|Moutet C.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4003.0|-21.0|-18.0|-1.0|4.02
clay|Huesler M.|CHE|Left-Handed|Gruenig G.|CHE|Right-Handed|0.0|2.0|-266.0|10.0|8.0|4.0|-0.7199999999999998
hard|Bouzige M.|AUS|Right-Handed|Brown H.|AUS|Right-Handed|0.0|3.0|-266.0|0.0|-8.0|0.0|-3.2199999999999998
clay|Karimov D.|UZB|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||359.0|-5.0|5.0|4.0|0.8600000000000001
hard|Bianchet S.|AUS|Right-Handed|Schipanski J.|AUS|Right-Handed|1.0||266.0|-2.0|0.0|-8.0|-0.73
hard|Dellavedova M.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-3.0|-266.0|-4.0|8.0|-5.0|-2.54
hard|Salmon C.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|1.0|-266.0|2.0|0.0|1.0|0.73
hard|Oliel Y.|ISR|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||-61.0|8.0|5.0|-3.0|0.30000000000000004
hard|Winter E.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||266.0|-2.0|0.0|-9.0|0.0
hard|Dong C.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|0.0|-266.0|2.0|0.0|1.0|0.6700000000000002
hard|Wojcik J.|AUS|Right-Handed|Goldhoff G.|AUS|Right-Handed|0.0|-3.0|-266.0|2.0|0.0|-3.0|1.5899999999999999
hard|Yatsuk I.|AUS|Right-Handed|Hurrion M.|AUS|Right-Handed|0.0|4.0|-266.0|9.0|8.0|-1.0|-0.74
hard|Sekulic P.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||266.0|-2.0|0.0|-1.0|-0.6700000000000002
clay|Machac T.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||60.0|0.0|5.0|-3.0|-0.15999999999999992
hard|Hurrion M.|AUS|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|-266.0|2.0|0.0|1.0|-0.6099999999999999
clay|Molcan A.|SVK|Left-Handed|Machac T.|CZE|Right-Handed|0.0|2.0|-60.0|0.0|-5.0|3.0|0.15999999999999992
hard|Paire B.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-862.0|10.0|16.0|2.0|1.71
hard|Court J.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||266.0|-3.0|-10.0|-10.0|1.47
clay|El Mihdawy A.|AUS|Right-Handed|King E.|AUS|Left-Handed|0.0|2.0|-69.0|1.0|3.0|3.0|1.4000000000000001
hard|Lomakin G.|KAZ|Right-Handed|Goldhoff G.|AUS|Right-Handed|1.0||266.0|-2.0|10.0|-3.0|0.08000000000000007
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|4.0|-266.0|2.0|0.0|3.0|-0.7199999999999998
hard|Popyrin A.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2285.0|-17.0|0.0|-3.0|2.56
hard|Goffin D.|BEL|Right-Handed|Paire B.|FRA|Right-Handed|0.0|1.0|862.0|-10.0|-16.0|-2.0|-1.71
hard|Walkin B.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|5.0|-266.0|7.0|0.0|9.0|-2.4299999999999997
hard|Jasika O.|AUS|Left-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|-301.0|-22.0|-8.0|-1.0|-1.79
clay|Brymer G.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||410.0|-10.0|0.0|-9.0|-1.85
clay|Steinegger Y.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-266.0|2.0|0.0|-2.0|-0.7199999999999998
hard|Bulte A.|AUS|Right-Handed|Salmon C.|AUS|Right-Handed|1.0||266.0|-2.0|0.0|-1.0|-0.73
clay|Parizzia N.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||266.0|-2.0|0.0|2.0|0.7199999999999998
hard|King K.|AUS|Left-Handed|Isner J.|AUS|Right-Handed|1.0||-1726.0|-22.0|-17.0|-6.0|3.9000000000000004
hard|Brown D.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||108.0|-10.0|3.0|14.0|1.2500000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Hurrion M.|AUS|Right-Handed|1.0||266.0|-2.0|0.0|-1.0|0.6099999999999999
indoors|Fery A.|AUS|Right-Handed|Gray A.|AUS|Right-Handed|0.0|-3.0|-355.0|7.0|0.0|-4.0|0.030000000000000027
hard|Hemery C.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|3.0|371.0|7.0|3.0|5.0|-0.8799999999999999
hard|Querrey S.|AUS|Right-Handed|King K.|AUS|Left-Handed|1.0||1066.0|9.0|7.0|3.0|-3.1
hard|Chazal M.|FRA|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||266.0|-10.0|-10.0|4.0|-0.5799999999999998
hard|Ferguson C.|AUS|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|-1.0|-266.0|2.0|0.0|1.0|-3.37
clay|Maiga R.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|12.0|-266.0|-5.0|-5.0|11.0|0.6700000000000002
indoors|Gray A.|AUS|Right-Handed|Fery A.|AUS|Right-Handed|1.0||355.0|-7.0|0.0|4.0|-0.030000000000000027
clay|Adamson A.|AUS|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||266.0|9.0|13.0|-5.0|0.6899999999999997
hard|Silva F.|PRT|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-6.0|-569.0|0.0|-7.0|-6.0|0.6700000000000002
hard|Sandgren T.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-332.0|2.0|-5.0|7.0|0.19999999999999996
hard|Lopez F.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||38.0|9.0|5.0|4.0|1.42
clay|King E.|AUS|Left-Handed|El Mihdawy A.|AUS|Right-Handed|1.0||69.0|-1.0|-3.0|-3.0|-1.4000000000000001
clay|Kumar O.|AUS|Left-Handed|Karimov D.|UZB|Right-Handed|0.0|-3.0|-359.0|5.0|-5.0|-4.0|-0.8600000000000001
hard|Ma W.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||266.0|4.0|-8.0|5.0|2.54
clay|Popko D.|KAZ|Right-Handed|Redlicki M.|AUS|Left-Handed|1.0||154.0|1.0|-12.0|-3.0|-2.66
