Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Alicante challenger|1.42|2.73|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20201016
Alicante challenger|1.41|2.77|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20201016
Lisbon challenger|1.22|4.06|Munar J.|Spain|2012|76.0|183.0|right|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20201016
Lisbon challenger|1.65|2.17|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20201016
Lisbon challenger|2.07|1.71|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20201016
Lisbon challenger|1.81|1.93|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|clay|20201016
Lisbon challenger|2.23|1.58|Virtanen O.|Finland|2016|||right|23.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20201016
Lisbon challenger|2.32|1.55|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20201016
Lisbon challenger|1.30|3.24|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20201016
Lisbon challenger|1.44|2.58|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20201016
Lisbon challenger|1.18|4.27|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20201016
Lisbon challenger|1.48|2.49|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20201016
Lisbon challenger|1.40|2.73|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20201016
Lisbon challenger|1.35|2.96|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20201016
Lisbon challenger|1.60|2.22|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20201016
Lisbon challenger|1.51|2.39|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20201016
Lisbon challenger|1.47|2.51|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20201016
Lisbon challenger|1.92|1.78|Corwin F.|USA|2014|82.0|188.0|right|28.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20201016
Ultimate Tennis Showdown 3|1.92|1.78|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|indoors|20201016
Ultimate Tennis Showdown 3|1.92|1.78|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|indoors|20201016
