Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pavic A.|HRV|Right-Handed|Sherif L.|ROU|Right-Handed|0.0|15.0|-216.5|18.0|13.0|16.0|0.0
clay|Alcaraz C.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-10.0|-56.0|-8.0|-6.0|-10.0|-2.0300000000000002
clay|Jotovski T.|ROU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||65.5|1.0|0.0|8.0|1.1
Varioussurfaces|Manda C.|ROU|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-3.0|-65.5|1.0|-2.0|-6.0|1.4700000000000002
Varioussurfaces|Marie J.|FRA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|1.0|-65.5|-2.0|2.0|4.0|0.6799999999999999
clay|Hassan B.|LBN|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-65.5|17.0|8.0|0.0|-1.06
Varioussurfaces|Apostol B.|ROU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||65.5|2.0|-2.0|-4.0|-0.6799999999999999
clay|Rikl P.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-187.5|0.0|2.0|3.0|1.44
Varioussurfaces|Marie J.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||65.5|-1.0|2.0|6.0|-1.4700000000000002
clay|Bocchi L.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-182.5|1.0|-3.0|3.0|1.72
clay|Sigsgaard C.|DNK|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-65.5|-9.0|-15.0|-4.0|-0.19999999999999996
clay|Navone M.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|1.0||65.5|-2.0|-8.0|-2.0|1.2500000000000002
clay|Neuchrist M.|AUT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||65.5|3.0|8.0|9.0|-0.3799999999999999
clay|Cachin P.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|4.0|-202.5|-1.0|2.0|5.0|-3.45
clay|Klier Junior G.|BRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||65.5|-8.0|-5.0|1.0|0.5300000000000002
clay|Pavlovic L.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|3.0|-65.5|-1.0|0.0|1.0|-1.58
clay|Bega A.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|6.0|-178.5|-17.0|-10.0|6.0|-4.29
clay|Nardi L.|ITA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-228.0|-4.0|-2.0|-6.0|-0.31000000000000005
Varioussurfaces|Strode I.|ROU|Right-Handed|Kang K.|ARG|Right-Handed|1.0||65.5|-2.0|0.0|7.0|-0.6799999999999999
Varioussurfaces|Dancu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||65.5|1.0|0.0|-4.0|-0.6799999999999999
Varioussurfaces|Paz J.|ARG|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|8.0|-65.5|-1.0|0.0|7.0|-1.1600000000000001
clay|Tomas A.|AUT|Right-Handed|Bajic B.|SRB|Right-Handed|0.0|-3.0|-65.5|-1.0|0.0|-5.0|-0.1499999999999999
clay|Crawford O.|ROU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||212.5|18.0|0.0|2.0|0.6100000000000001
clay|Iradukunda G.|BDI|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|211.0|-3.0|-13.0|1.0|1.8599999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||202.5|1.0|-2.0|-5.0|3.45
Varioussurfaces|Seggerman R.|ARG|Right-Handed|Sheehy J.|ROU|Left-Handed|0.0|1.0|-65.5|-3.0|-5.0|-2.0|0.6000000000000001
clay|Biljesko D.|HRV|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||226.5|3.0|0.0|2.0|2.9899999999999998
Varioussurfaces|Badon J.|ROU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||65.5|1.0|0.0|-7.0|3.6
clay|Bajic B.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||65.5|1.0|0.0|5.0|0.1499999999999999
clay|Roberts J.|BHS|Right-Handed|Bega A.|ITA|Right-Handed|1.0||178.5|17.0|10.0|-6.0|4.29
clay|Nishioka Y.|JPN|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6346.0|-25.0|-23.0|2.0|11.510000000000002
Varioussurfaces|Kuperstein A.|ARG|Right-Handed|Stater A.|ROU|Right-Handed|0.0|4.0|-65.5|-1.0|0.0|0.0|0.0
Varioussurfaces|Botezan G.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-65.5|-6.0|0.0|2.0|-1.1600000000000001
clay|Jotovski T.|ARG|Right-Handed|Markovic A.|SRB|Right-Handed|0.0|15.0|-65.5|-1.0|0.0|13.0|-9.68
clay|Paulson A.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||61.5|12.0|13.0|-4.0|1.2900000000000003
Varioussurfaces|Brymer G.|ROU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||293.5|-2.0|7.0|0.0|-0.8999999999999999
clay|Malla B.|CHL|Right-Handed|Zima L.|DEU|Right-Handed|0.0|5.0|-65.5|-1.0|0.0|3.0|-6.02
clay|Legout T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-65.5|5.0|0.0|0.0|0.6699999999999999
Varioussurfaces|Kang K.|ARG|Right-Handed|Strode I.|ROU|Right-Handed|0.0|-5.0|-65.5|2.0|0.0|-7.0|0.6799999999999999
Varioussurfaces|Badon J.|ROU|Right-Handed|Kang K.|ARG|Right-Handed|1.0||65.5|1.0|0.0|2.0|2.9899999999999998
Varioussurfaces|Papoe R.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-9.0|-65.5|1.0|0.0|-10.0|1.7000000000000002
Varioussurfaces|Galarza J.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-65.5|10.0|0.0|9.0|1.4700000000000002
clay|Andujar P.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1535.0|3.0|-3.0|13.0|3.3899999999999997
clay|Galoppini D.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||65.5|-17.0|-8.0|0.0|1.06
clay|Ortega-Olmedo R.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-84.0|-1.0|-23.0|9.0|-0.81
clay|Malla B.|CHL|Right-Handed|Srbljak G.|ROU|Left-Handed|0.0|5.0|-65.5|-1.0|0.0|1.0|-4.319999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||192.5|-8.0|-13.0|2.0|2.15
clay|Erel Y.|TUR|Left-Handed|Khan Z.|ROU|Right-Handed|0.0|2.0|-65.5|-1.0|0.0|1.0|0.9600000000000002
clay|Gaston H.|FRA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-338.0|-14.0|-10.0|-11.0|0.15999999999999992
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|-65.5|-2.0|-5.0|-6.0|1.0
clay|Shapovalov D.|CAN|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-11.0|1911.0|-3.0|5.0|0.0|-1.09
clay|Gonzalez A.|COL|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-1983.0|4.0|3.0|11.0|0.3800000000000001
clay|Mochizuki S.|JPN|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-202.0|3.0|5.0|-11.0|2.84
clay|Sachko V.|UKR|Right-Handed|Draper J.|ROU|Left-Handed|0.0|4.0|-101.0|-12.0|-8.0|5.0|1.0400000000000003
clay|Bondarevskiy Y.|RUS|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-10.0|84.0|1.0|23.0|-9.0|0.81
clay|Satral J.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-170.0|0.0|0.0|3.0|1.52
clay|Kypson P.|ARG|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-12.0|1983.0|-4.0|-3.0|-11.0|-0.3800000000000001
clay|Zhang Z.|CHN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||186.0|23.0|25.0|9.0|-2.4400000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-3.0|-65.5|8.0|5.0|-2.0|-5.96
clay|Takahashi Y.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-47.0|-15.0|-23.0|-3.0|-1.1300000000000001
Varioussurfaces|Sherif L.|ROU|Right-Handed|Pavic A.|HRV|Right-Handed|1.0||216.5|-18.0|-13.0|-16.0|0.0
clay|Ugo Carabelli C.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|103.5|6.0|0.0|-2.0|-0.8500000000000001
clay|Smith R.|ROU|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||253.5|-2.0|8.0|-4.0|-0.07999999999999985
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||65.5|6.0|0.0|-2.0|1.1600000000000001
clay|Markovic A.|SRB|Right-Handed|Jotovski T.|ARG|Right-Handed|1.0||65.5|1.0|0.0|-13.0|9.68
clay|Milicevic L.|SRB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||65.5|1.0|0.0|2.0|9.450000000000001
Varioussurfaces|Pankin S.|RUS|Right-Handed|Sarkissian A.|ARG|Right-Handed|1.0||-4.5|-1.0|-8.0|-9.0|0.19999999999999996
Varioussurfaces|Sarkissian A.|ARG|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|12.0|4.5|1.0|8.0|9.0|-0.19999999999999996
clay|Gimeno Valero C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|-192.5|8.0|13.0|-2.0|-2.15
clay|Gasquet R.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1072.0|-8.0|-15.0|10.0|0.8700000000000001
clay|Virtanen O.|FIN|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|0.0|182.5|-1.0|0.0|-1.0|-1.39
clay|Bertran P.|ROU|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||65.5|8.0|5.0|4.0|1.3
Varioussurfaces|Kang K.|ARG|Right-Handed|Badon J.|ROU|Right-Handed|0.0|2.0|-65.5|-1.0|0.0|-2.0|-2.9899999999999998
Varioussurfaces|Papoe R.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||65.5|1.0|0.0|-7.0|1.1600000000000001
clay|Bagnis F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|10.0|338.0|14.0|10.0|11.0|-0.15999999999999992
Varioussurfaces|Boyd K.|ARG|Right-Handed|Ravichander I.|ROU|Right-Handed|0.0|6.0|-65.5|-1.0|0.0|5.0|-3.6
clay|Oliel Y.|ISR|Left-Handed|Graziani E.|ITA|Right-Handed|0.0|0.0|-189.5|0.0|5.0|0.0|-3.3899999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|-65.5|-1.0|0.0|1.0|-5.05
clay|Fajta P.|HUN|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||159.5|2.0|5.0|-8.0|1.9899999999999998
Varioussurfaces|Palosi S.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|-65.5|-1.0|0.0|-4.0|-0.6799999999999999
clay|Gengel M.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-40.5|10.0|0.0|5.0|-2.46
clay|Chrysochos P.|CYP|Right-Handed|Boyer D.|ROU|Right-Handed|0.0|3.0|-303.5|5.0|2.0|-3.0|-4.699999999999999
clay|Marozsan F.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||360.0|10.0|3.0|0.0|-0.09999999999999987
clay|Fancutt T.|AUS|Right-Handed|Smith R.|ROU|Left-Handed|0.0|3.0|-253.5|2.0|-8.0|4.0|0.07999999999999985
clay|Piros Z.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-360.0|-10.0|-3.0|0.0|0.09999999999999987
clay|Hardt N.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|178.0|6.0|3.0|-3.0|-0.24
clay|Moreno De Alboran N.|ARG|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|228.0|4.0|2.0|6.0|0.31000000000000005
clay|Srbljak G.|ROU|Left-Handed|Malla B.|CHL|Right-Handed|1.0||65.5|1.0|0.0|-1.0|4.319999999999999
clay|Furness E.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|4.0|-61.5|-12.0|-13.0|4.0|-1.2900000000000003
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-65.5|-1.0|0.0|0.0|-2.38
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Badon J.|ROU|Right-Handed|0.0|8.0|-65.5|-1.0|0.0|7.0|-3.6
clay|McHugh A.|ARG|Right-Handed|Bertran P.|ROU|Right-Handed|0.0|-3.0|-65.5|-8.0|-5.0|-4.0|-1.3
clay|Daniel T.|JPN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||56.0|8.0|6.0|10.0|2.0300000000000002
clay|Obradovic D.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||65.5|1.0|0.0|1.0|-0.030000000000000027
clay|Khan Z.|ROU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||65.5|1.0|0.0|-1.0|-0.9600000000000002
clay|Jovic V.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-2.0|-65.5|-1.0|0.0|1.0|-1.8599999999999999
clay|Zhang Z.|CHN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||13.0|3.0|0.0|-1.0|2.38
clay|Juhas K.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||65.5|1.0|0.0|-1.0|1.58
clay|Rajic D.|SRB|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||65.5|-8.0|-5.0|2.0|5.96
clay|Tsitsipas S.|GRC|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|6346.0|25.0|23.0|-2.0|-11.510000000000002
clay|Virtanen O.|FIN|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-1.0|182.5|-1.0|3.0|-3.0|-1.72
clay|Zima L.|DEU|Right-Handed|Malla B.|CHL|Right-Handed|1.0||65.5|1.0|0.0|-3.0|6.02
clay|Musetti L.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-11.0|-281.0|2.0|2.0|-13.0|-0.81
clay|Bellier A.|CHE|Left-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-211.0|3.0|13.0|-1.0|-1.8599999999999999
clay|Tomas A.|AUT|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||65.5|1.0|0.0|-1.0|1.8599999999999999
clay|Denolly C.|FRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-103.5|-6.0|0.0|2.0|0.8500000000000001
clay|Onclin G.|BEL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||65.5|1.0|0.0|-2.0|-2.1500000000000004
clay|Kokkinakis T.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|2.0|-13.0|-3.0|0.0|1.0|-2.38
clay|Shevchenko A.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|40.5|-10.0|0.0|-5.0|2.46
clay|Milanovic D.|SRB|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||65.5|3.0|8.0|-2.0|7.239999999999999
clay|Ruud C.|NOR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|1535.0|-3.0|3.0|-13.0|-3.3899999999999997
clay|Shimizu Y.|JPN|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-9.0|-186.0|-23.0|-25.0|-9.0|2.4400000000000004
clay|Forti F.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|-65.5|2.0|8.0|2.0|-1.2500000000000002
clay|Heide G.|BRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||210.5|0.0|5.0|-4.0|7.72
clay|Kicker N.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|202.0|-3.0|-5.0|11.0|-2.84
clay|Zanellato N.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||65.5|1.0|0.0|-1.0|5.05
clay|Janicijevic M.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||65.5|1.0|0.0|-1.0|11.06
clay|Added D.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||65.5|-5.0|0.0|0.0|-0.6699999999999999
Varioussurfaces|Manda C.|ROU|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||65.5|1.0|0.0|4.0|1.1600000000000001
clay|Khachanov K.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|1072.0|8.0|15.0|-10.0|-0.8700000000000001
clay|Draper J.|ROU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||101.0|12.0|8.0|-5.0|-1.0400000000000003
clay|Etcheverry T.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||37.0|4.0|13.0|-4.0|-0.9100000000000001
Varioussurfaces|Stater A.|ROU|Right-Handed|Kuperstein A.|ARG|Right-Handed|1.0||65.5|1.0|0.0|0.0|0.0
clay|Lock B.|ZWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||65.5|9.0|15.0|4.0|0.19999999999999996
clay|Vanshelboim E.|UKR|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-2.0|-65.5|8.0|5.0|-1.0|-0.5300000000000002
clay|Pavlovic L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-182.5|1.0|0.0|1.0|1.39
clay|Luz O.|BRA|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||-178.0|-6.0|-3.0|3.0|0.24
clay|Bertola R.|CHE|Right-Handed|Jotovski T.|ROU|Right-Handed|0.0|-8.0|-65.5|-1.0|0.0|-8.0|-1.1
clay|Lehecka J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-3.0|187.5|0.0|-2.0|-3.0|-1.44
clay|Couacaud E.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|2.0|-37.0|-4.0|-13.0|4.0|0.9100000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-6.0|-65.5|-3.0|-8.0|-9.0|0.3799999999999999
clay|Casanova H.|ARG|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|8.0|-159.5|-2.0|-5.0|8.0|-1.9899999999999998
clay|Cuevas P.|URY|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1911.0|3.0|-5.0|0.0|1.09
clay|Zanellato N.|BRA|Right-Handed|Janicijevic M.|SRB|Right-Handed|0.0|0.0|-65.5|-1.0|0.0|1.0|-11.06
Varioussurfaces|Sheehy J.|ROU|Left-Handed|Seggerman R.|ARG|Right-Handed|1.0||65.5|3.0|5.0|2.0|-0.6000000000000001
Varioussurfaces|Gomez L.|MEX|Left-Handed|Brymer G.|ROU|Right-Handed|0.0|4.0|-293.5|2.0|-7.0|0.0|0.8999999999999999
Varioussurfaces|Dancu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||65.5|1.0|0.0|0.0|2.38
Varioussurfaces|Apostol B.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||65.5|1.0|0.0|4.0|0.6799999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|4.0|-65.5|-1.0|0.0|-2.0|-9.450000000000001
clay|Beale J.|AUS|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|47.0|15.0|23.0|3.0|1.1300000000000001
clay|Bertola R.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|-65.5|-1.0|0.0|2.0|2.1500000000000004
clay|Jovic V.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|-65.5|-1.0|0.0|-1.0|0.030000000000000027
clay|Graziani E.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||189.5|0.0|-5.0|0.0|3.3899999999999997
clay|Rajic D.|SRB|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-65.5|-1.0|0.0|-1.0|3.83
Varioussurfaces|Lipovsek Puches T.|SVN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||65.5|2.0|5.0|6.0|-1.0
Varioussurfaces|Ravichander I.|ROU|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||65.5|1.0|0.0|-5.0|3.6
