Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nava E.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-10.0|-593.0|5.0|8.0|-12.0|1.0699999999999998
indoors|Chavez Villalpando L.|BOL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||46.0|0.0|0.0|5.0|2.8199999999999994
indoors|Arnaboldi A.|ITA|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|8.0|44.0|-10.0|-8.0|5.0|-0.24
indoors|Valencia Navech T.|CHL|Right-Handed|Holt B.|FRA|Right-Handed|1.0||259.0|-2.0|0.0|-5.0|6.98
indoors|Munoz E.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-1.0|7.99
indoors|Lilov V.|FRA|Right-Handed|Munoz E.|FRA|Right-Handed|0.0|0.0|-46.0|0.0|0.0|1.0|-7.99
indoors|Valsecchi P.|FRA|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||46.0|10.0|7.0|-1.0|5.77
Varioussurfaces|Brown L.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||260.0|5.0|10.0|-13.0|7.97
indoors|Palosi S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|-46.0|13.0|5.0|-2.0|-3.2800000000000002
indoors|Sada I.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||46.0|0.0|0.0|4.0|0.44999999999999973
indoors|Weightman O.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-5.0|-46.0|0.0|0.0|-5.0|1.65
indoors|Vatteroni L.|ITA|Right-Handed|Salton D.|FRA|Left-Handed|1.0||46.0|0.0|0.0|1.0|0.95
indoors|Ilhan M.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-324.0|0.0|6.0|15.0|-8.16
indoors|Ratniuk M.|RUS|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|2.0|-46.0|0.0|0.0|3.0|-3.3
hard|Daniel T.|JPN|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-2.0|-536.0|10.0|11.0|-2.0|-0.06999999999999984
indoors|Southcombe J.|FRA|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-5.0|-46.0|0.0|0.0|0.0|-8.08
indoors|Matsuda R.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||46.0|0.0|0.0|-1.0|3.2800000000000002
indoors|Whitehouse M.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|7.0|-46.0|0.0|3.0|10.0|-0.95
indoors|Elsayed A.|EGY|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|4.0|-0.44999999999999973
indoors|Patten H.|FRA|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-7.0|-46.0|11.0|13.0|-2.0|-6.47
indoors|Copil M.|ROU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||289.0|7.0|8.0|10.0|-3.1900000000000004
indoors|Batyutenko M.|KAZ|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-8.0|-46.0|0.0|0.0|-1.0|1.8699999999999999
indoors|Rojas O.|BEL|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|4.0|-1.83
indoors|Iradukunda G.|BDI|Right-Handed|Swenson B.|FRA|Right-Handed|0.0|10.0|-46.0|0.0|0.0|8.0|-5.45
indoors|Mostardi N.|FRA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||46.0|0.0|0.0|-1.0|1.7
indoors|Roberts J.|BHS|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|8.0|-46.0|5.0|-2.0|3.0|-2.83
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|11.0|-46.0|0.0|0.0|4.0|-3.0500000000000003
indoors|Valek O.|CZE|Right-Handed|Mu T.|CHN|Right-Handed|1.0||46.0|5.0|5.0|-4.0|0.44999999999999973
indoors|Friberg K.|SWE|Right-Handed|Duong Q.|FRA|Right-Handed|0.0|7.0|-46.0|11.0|0.0|7.0|-6.47
indoors|Lootsma N.|NLD|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||46.0|-2.0|8.0|9.0|-4.1899999999999995
indoors|Cretu C.|ROU|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-46.0|0.0|0.0|1.0|-8.22
indoors|Marquiselli V.|ARG|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.010000000000000009
indoors|Sanchez Bronzetti E.|ESP|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||46.0|0.0|0.0|3.0|6.98
clay|Zapata Miralles B.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-268.0|0.0|0.0|-7.0|0.47
indoors|Butulija B.|SRB|Left-Handed|Morandais J.|GLP|Right-Handed|1.0||46.0|0.0|0.0|4.0|8.08
indoors|Gombos N.|SVK|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||184.0|1.0|8.0|4.0|0.3900000000000001
indoors|Picchione A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|1.0|-46.0|0.0|0.0|6.0|-0.5
indoors|Antinheimo O.|FIN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||46.0|0.0|0.0|2.0|8.08
indoors|Holt B.|FRA|Right-Handed|Valencia Navech T.|CHL|Right-Handed|0.0|7.0|-259.0|2.0|0.0|5.0|-6.98
indoors|Bulitski A.|BLR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|11.0|-46.0|0.0|0.0|7.0|-0.44000000000000017
indoors|Marchenko I.|UKR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|4.0|-245.0|4.0|2.0|4.0|-0.8699999999999999
indoors|Fantini L.|ITA|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|3.0|0.95
indoors|Manda C.|ROU|Right-Handed|Akay C.|AUS|Right-Handed|0.0|4.0|-46.0|0.0|0.0|4.0|-4.92
indoors|Kolganov K.|KAZ|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||46.0|0.0|0.0|3.0|5.42
indoors|Mayot H.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-405.0|-9.0|-5.0|-8.0|1.8
indoors|Felker D.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||46.0|0.0|0.0|2.0|5.71
indoors|Lo C.|FRA|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||46.0|0.0|0.0|0.0|-0.6500000000000001
indoors|Albot R.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||593.0|-5.0|-8.0|12.0|-1.0699999999999998
indoors|Rodriguez L.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||46.0|0.0|0.0|0.0|2.5100000000000002
indoors|Asaba A.|GHA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||46.0|12.0|15.0|-1.0|1.35
indoors|Brown P.|FRA|Left-Handed|Wojcik J.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-3.0|6.9
clay|Bagnis F.|ARG|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|7.0|268.0|0.0|0.0|7.0|-0.47
indoors|Morandais J.|GLP|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||46.0|0.0|0.0|-1.0|1.4699999999999998
Varioussurfaces|Lazov A.|BGR|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|13.0|-326.0|-11.0|-2.0|13.0|-4.39
indoors|Baker B.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-5.0|-156.0|0.0|0.0|-4.0|-3.0500000000000003
indoors|Jianu F.|ROU|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||28.0|-20.0|-8.0|-4.0|2.38
indoors|Martinez Martinez J.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||46.0|2.0|2.0|0.0|-0.79
hard|Cilic M.|HRV|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||1315.0|-5.0|0.0|4.0|-2.24
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||46.0|3.0|2.0|8.0|4.39
indoors|Ferrari G.|ITA|Left-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|-289.0|-7.0|-8.0|-10.0|3.1900000000000004
indoors|Schnur B.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|-143.0|-1.0|-3.0|1.0|0.52
indoors|Mu T.|CHN|Right-Handed|Valek O.|CZE|Right-Handed|0.0|4.0|-46.0|-5.0|-5.0|4.0|-0.44999999999999973
indoors|Grenier H.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||143.0|1.0|3.0|-1.0|-0.52
indoors|Zink T.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-4.0|-46.0|-8.0|-8.0|-6.0|-2.2800000000000002
indoors|Freund S.|SWE|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|2.0|-46.0|-8.0|-7.0|3.0|5.11
indoors|Geerts M.|BEL|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-182.0|-12.0|-13.0|-6.0|0.8799999999999999
Varioussurfaces|Donev G.|BGR|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|2.0|-46.0|-10.0|-5.0|0.0|-4.39
indoors|Den Heijer G.|NLD|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|-46.0|0.0|0.0|2.0|-3.0600000000000005
indoors|Short E.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||46.0|5.0|-15.0|-2.0|3.0500000000000003
indoors|Ritschard A.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|1.0|-126.0|-1.0|5.0|1.0|-0.19999999999999996
indoors|Bouquet L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||46.0|0.0|0.0|1.0|1.2700000000000002
indoors|Cuenin S.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||46.0|0.0|0.0|-9.0|0.8199999999999998
indoors|Abibsi M.|DZA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|324.0|0.0|-6.0|-15.0|8.16
indoors|Gulin S.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||46.0|5.0|2.0|-5.0|0.6600000000000001
indoors|Mansouri S.|TUN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-192.0|-4.0|0.0|-2.0|0.26
indoors|Simeunovic S.|CAN|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||46.0|-5.0|2.0|-3.0|2.83
indoors|Pouille L.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-184.0|-1.0|-8.0|-4.0|-0.3900000000000001
hard|Krajinovic F.|SRB|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-6.0|1020.0|-6.0|0.0|-8.0|-11.68
indoors|Moret J.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||46.0|5.0|5.0|-1.0|2.05
hard|Altmaier D.|DEU|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-5.0|144.0|9.0|11.0|-7.0|-1.07
indoors|Ponwith N.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|9.0|-46.0|-1.0|3.0|6.0|-1.4699999999999998
indoors|Carnevalle L.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||46.0|0.0|0.0|-1.0|8.22
Varioussurfaces|Genov A.|BGR|Left-Handed|Dimitrov M.|BGR|Right-Handed|1.0||46.0|0.0|0.0|-5.0|4.39
indoors|Miceli R.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-6.0|-46.0|0.0|0.0|1.0|2.4000000000000004
indoors|Jones M.|THA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||46.0|0.0|0.0|-6.0|-1.4699999999999998
indoors|Ouahab L.|MAR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|16.0|-378.0|3.0|0.0|16.0|-3.1100000000000003
indoors|Bybel N.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||46.0|10.0|7.0|2.0|3.9
indoors|Yunchaokete B.|CHN|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|0.0|-46.0|0.0|0.0|-1.0|-2.4000000000000004
indoors|Ejupovic E.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|1.0|192.0|4.0|0.0|2.0|-0.26
hard|Kozlov S.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-338.0|0.0|-10.0|-5.0|0.45999999999999996
indoors|De Maio M.|ITA|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-2.0|-8.08
indoors|Aubriot A.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|1.0|-46.0|0.0|0.0|4.0|-2.05
indoors|Pinto L.|BRA|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-8.0|-46.0|2.0|-8.0|-9.0|4.1899999999999995
Varioussurfaces|Heng N.|FRA|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|-2.0|-0.7699999999999998
indoors|Oliel Y.|ISR|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-258.0|0.0|3.0|-8.0|1.18
indoors|Markes C.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|-46.0|0.0|0.0|3.0|-6.47
indoors|Duda F.|CZE|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||46.0|0.0|0.0|-1.0|-2.4000000000000004
indoors|Urrea A.|COL|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|5.0|-46.0|-13.0|-13.0|5.0|1.4699999999999998
indoors|Paris J.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||46.0|-2.0|7.0|2.0|3.0600000000000005
indoors|Kiuamov T.|RUS|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||46.0|0.0|0.0|1.0|-1.8699999999999999
indoors|Syrovatskiy O.|KAZ|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||46.0|0.0|0.0|-2.0|7.87
indoors|Stoliar I.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||46.0|0.0|0.0|0.0|6.17
indoors|Kielan S.|POL|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||46.0|-3.0|0.0|-8.0|-1.3200000000000003
indoors|Semedo M.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||46.0|0.0|0.0|4.0|5.959999999999999
hard|Djokovic N.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|7865.0|5.0|2.0|15.0|-10.54
indoors|Takahata R.|JPN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-1.0|1.92
hard|O'Connell C.|AUS|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-252.0|-5.0|-7.0|-7.0|1.25
indoors|Mayo A.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|0.0|-46.0|0.0|0.0|2.0|1.1
indoors|Liu H.|CHN|Right-Handed|Simon S.|ISR|Right-Handed|1.0||46.0|8.0|0.0|0.0|1.83
indoors|Kozyrev K.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||46.0|0.0|0.0|1.0|7.79
indoors|Ibragimov D.|RUS|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||46.0|0.0|0.0|-7.0|0.44000000000000017
indoors|Martin T.|FRA|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||46.0|-2.0|3.0|11.0|0.7999999999999998
indoors|Turker M.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|5.0|-46.0|0.0|0.0|5.0|-2.06
indoors|Horansky F.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-62.0|-6.0|11.0|-1.0|-0.5800000000000001
indoors|Martinez M.|CHE|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|4.0|-46.0|-10.0|-10.0|2.0|-0.95
indoors|Voisin E.|FRA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-11.0|-46.0|-8.0|-7.0|-9.0|-1.08
hard|Kudla D.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-144.0|-9.0|-11.0|7.0|1.07
indoors|Sadaoui M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-4.0|2.05
indoors|Portugal A.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|1.0||46.0|8.0|7.0|-3.0|-5.11
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|1.0||46.0|0.0|0.0|-5.0|4.39
indoors|Wong C.|HKG|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|-46.0|0.0|0.0|0.0|-0.7999999999999998
indoors|Khabibulin T.|KAZ|Right-Handed|Kielan S.|POL|Right-Handed|0.0|11.0|-46.0|3.0|0.0|8.0|1.3200000000000003
indoors|Scaglia M.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-1.0|3.2800000000000002
indoors|Orlikowski A.|POL|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|0.0|-2.05
Varioussurfaces|Markov V.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|-46.0|0.0|0.0|-3.0|-4.39
indoors|Panta J.|PER|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|5.0|-46.0|0.0|0.0|6.0|-0.6500000000000001
indoors|Soriano Barrera A.|COL|Right-Handed|Beecher M.|FRA|Right-Handed|0.0|3.0|-46.0|0.0|0.0|1.0|-6.5600000000000005
indoors|Shirdel S.|IRN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||46.0|0.0|0.0|2.0|0.9500000000000002
indoors|Alosha Ushakov N.|UKR|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||293.0|-5.0|-3.0|-4.0|6.47
indoors|Marti Pujolras A.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-46.0|0.0|0.0|6.0|-5.0
indoors|Kuhar M.|FRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|2.0|-4.93
indoors|Perez A.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|-46.0|0.0|0.0|5.0|-0.8199999999999998
indoors|Kimhi O.|ISR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||419.0|0.0|-3.0|-5.0|2.54
indoors|Coelho F.|PRT|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-1.47
indoors|Tamm K.|EST|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|2.0|-46.0|0.0|0.0|2.0|-0.95
indoors|Wong H.|HKG|Right-Handed|Jones M.|THA|Right-Handed|0.0|7.0|-46.0|0.0|0.0|6.0|1.4699999999999998
indoors|Zheng M.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-11.0|-46.0|2.0|-3.0|-11.0|-0.7999999999999998
indoors|Altamirano C.|FRA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|5.0|-293.0|5.0|3.0|4.0|-6.47
indoors|Spasibo D.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||46.0|0.0|0.0|1.0|2.25
indoors|Lakoseljac C.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||46.0|0.0|0.0|3.0|2.2800000000000002
indoors|Gimenez I.|BRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||46.0|0.0|0.0|4.0|4.14
hard|Wolf J.|FRA|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-11.0|-344.0|-15.0|-20.0|-13.0|0.7699999999999998
indoors|Minin M.|RUS|Left-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|3.0|-46.0|1.0|0.0|-1.0|-7.97
indoors|Donski A.|BGR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|5.0|-419.0|0.0|3.0|5.0|-2.54
hard|Anderson K.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||344.0|15.0|20.0|13.0|-0.7699999999999998
indoors|Falcao G.|PRT|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||46.0|0.0|0.0|6.0|0.3899999999999999
indoors|Imamura M.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|3.0|-46.0|0.0|0.0|1.0|-3.2800000000000002
indoors|Van Orderlain D.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||46.0|-11.0|-13.0|2.0|6.47
indoors|Chernomaz A.|KAZ|Right-Handed|Minin M.|RUS|Left-Handed|1.0||46.0|-1.0|0.0|1.0|7.97
indoors|Maleno Rosario A.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||46.0|0.0|0.0|-7.0|3.4799999999999995
indoors|Damas M.|ESP|Right-Handed|Semedo M.|PRT|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|-4.0|-5.959999999999999
hard|Murray A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|9.0|252.0|5.0|7.0|7.0|-1.25
indoors|Agafonov E.|RUS|Right-Handed|Kolganov K.|KAZ|Right-Handed|0.0|2.0|-46.0|0.0|0.0|-3.0|-5.42
indoors|Baiant R.|CAN|Right-Handed|Panta J.|PER|Right-Handed|1.0||46.0|0.0|0.0|-6.0|0.6500000000000001
indoors|Kaparov A.|KAZ|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||46.0|7.0|0.0|0.0|5.66
indoors|Swenson B.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||46.0|0.0|0.0|-8.0|5.45
indoors|Wojcik J.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|3.0|-46.0|0.0|0.0|3.0|-6.9
indoors|Moret J.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|-46.0|0.0|0.0|2.0|-0.44999999999999973
indoors|Beecher M.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||46.0|0.0|0.0|-1.0|6.5600000000000005
indoors|Zhukov M.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-6.0|-46.0|0.0|0.0|-5.0|-3.35
indoors|Aubriot A.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-46.0|0.0|0.0|3.0|-3.2800000000000002
indoors|Sysoev N.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||46.0|10.0|10.0|-2.0|0.95
indoors|Faucon R.|BEL|Right-Handed|Massara A.|ITA|Right-Handed|1.0||46.0|10.0|7.0|-7.0|0.44999999999999973
indoors|Sels J.|NLD|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||126.0|1.0|-5.0|-1.0|0.19999999999999996
hard|Nishioka Y.|JPN|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-6.0|-73.0|-19.0|-18.0|-7.0|-1.48
indoors|Mayo K.|FRA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||46.0|13.0|13.0|-5.0|-1.4699999999999998
indoors|Rojas O.|BEL|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|2.0|-46.0|0.0|0.0|2.0|-1.92
indoors|Sakellaridis S.|GRC|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||46.0|0.0|0.0|-6.0|5.0
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-5.0|-46.0|-3.0|-2.0|-8.0|-4.39
indoors|Bicknell B.|JAM|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|-3.0|-2.2800000000000002
indoors|Cuenin S.|FRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-4.0|-4.14
indoors|Pichler D.|AUT|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-46.0|-10.0|-7.0|1.0|-5.77
indoors|Giustino L.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||62.0|6.0|-11.0|1.0|0.5800000000000001
indoors|Arnaldi M.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-194.0|-3.0|0.0|-2.0|2.14
indoors|Montsi K.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.95
