Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|3.14|1.31|Ambrogi L.|Argentina|2019|||right|20.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20230818
Todi challenger|1.63|2.16|Paty D.|CzechRepublic|2016|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230818
Todi challenger|1.20|3.98|Torres J.|Argentina|2019|||right|22.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20230818
Todi challenger|1.65|2.16|Barton H.|CzechRepublic|2020|||right|20.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20230818
Todi challenger|1.44|2.58|Den Ouden G.|Netherlands|2020|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230818
Todi challenger|1.59|2.20|Palan D.|CzechRepublic|2018|||right|23.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230818
Todi challenger|1.73|1.98|Bai Y.|China|2006|80.0|185.0|right|35.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20230818
Todi challenger|1.60|2.19|Mott B.|Australia|2011|77.0|180.0|right|28.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20230818
Todi challenger|1.77|1.92|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20230818
Todi challenger|1.31|3.13|Borg L.|Sweden|2020|||right|21.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230818
Todi challenger|2.95|1.34|M Rifki F.|Indonesia|2016|||right|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230818
Todi challenger|2.49|1.47|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230818
Todi challenger|1.17|4.43|Sun F.|China|2014|75.0|178.0|right|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230818
Todi challenger|2.98|1.34|Huang T.|ChineseTaipei|2015|||right|24.0|Fuele M.|Hungary|2015|||right|25.0|clay|20230818
Todi challenger|1.07|6.90|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Chepik A.|Russia|2012|||right|28.0|clay|20230818
Todi challenger|1.27|3.42|Cui J.|China|2015|72.0|183.0|right|26.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20230818
Todi challenger|1.05|7.56|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20230818
Todi challenger|1.05|7.84|Klier Junior G.|Brazil|2016|||right|24.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230818
Todi challenger|1.08|6.45|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230818
Todi challenger|1.36|2.90|Becerra Otarola I.|Chile|2017|||right|23.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20230818
Todi challenger|2.12|1.64|Barreiros Reyes M.|Brazil|2017|||left|23.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230818
Todi challenger|2.74|1.40|Fix D.|Germany|2021|||right|19.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20230818
Todi challenger|3.82|1.22|Nagel A.|France|2021|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230818
Todi challenger|1.32|3.09|Van Wyk K.|RSA|2014|||right|27.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230818
Todi challenger|1.32|3.09|Rehberg M.|Germany|2018|||right|20.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230818
Todi challenger|1.26|3.53|Schnaitter J.|Germany|2013|||right|28.0|Poertner L.|Germany|2021|||right|18.0|clay|20230818
Todi challenger|1.59|2.20|Sharipov M.|Russia|2019|||right|21.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20230818
Todi challenger|2.06|1.68|Oberleitner N.|Austria|2016|||right|25.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20230818
Todi challenger|1.71|2.00|Wallart E.|France|2013|||right|27.0|Donnet E.|France|2018|||right|23.0|clay|20230818
Todi challenger|1.06|7.26|Boitan G.|Romania|2016|||right|25.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20230818
Todi challenger|1.38|2.81|Pokorny L.|Slovakia|2020|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230818
Todi challenger|1.31|3.17|Johns G.|USA|2016|70.0|180.0|right|23.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20230818
Todi challenger|3.03|1.33|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230818
Todi challenger|1.09|5.95|Dodig M.|Croatia|2023|||right|19.0|Bosio G.|Italy|2016|||right|23.0|clay|20230818
Todi challenger|1.84|1.85|Snitari I.|Moldavsko|2020|||right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20230818
Todi challenger|1.40|2.75|Paz J.|Argentina|2010|||right|29.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230818
Todi challenger|1.88|1.80|Tomescu D.|Romania|2014|||right|25.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230818
UTR Pro Tennis Series|1.88|1.80|Jesser W.|Australia|2022|||right||Hamilton T.|Australia|2018|||right|24|hard|20230818
UTR Pro Tennis Series|2.20|1.55|Babakian H.|Australia|2022|||right||Braund A.|Australia|2022|||right||hard|20230818
UTR Pro Tennis Series|1.30|3.00|Oster S.|Australia|2017|||right|24.0|Lewindon J.|Australia|2022|||right|22.0|hard|20230818
UTR Pro Tennis Series|1.83|1.80|Jones S.|Australia|2016|||right|26.0|Sach T.|Australia|2018|||right|21.0|hard|20230818
UTR Pro Tennis Series|1.83|1.80|Beale J.|Australia|2014|83.0|193.0|left|29.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230818
UTR Pro Tennis Series|1.33|2.90|Hulme M.|Australia|2016|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230818
UTR Pro Tennis Series|1.27|3.20|Hann T.|Australia|2018|||left|25.0|Boyton R.|Australia|2022|||right|26.0|hard|20230818
UTR Pro Tennis Series|1.27|3.20|Fancutt T.|Australia|2012|||right|29.0|Schoeman M.|Australia|2021|||right||hard|20230818
UTR Pro Tennis Series 3|1.27|3.25|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|2.60|1.40|Bowden L.|GreatBritain|2022|||right||Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|2.60|1.40|Velcz Z.|Hungary|2020|||left|21.0|Muza E.|USA|2021|||right||Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.25|3.40|Anthrop J.|USA|2019|||right|20.0|Thieneman P.|USA|2021|||right||Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.83|1.80|Carpico B.|USA|2022|||right||Portnoy J.|USA|2019|||right|21.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.83|1.80|Kliebhan D.|USA|2022|||right||Bernard J.|USA|2019|||right||Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.22|3.50|Hanchaikul P.|Thailand|2020|||right||Phillips L.|USA|2017|||right|26.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.17|4.20|Young G.|USA|2021|||right|21.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.18|4.00|Kotzen N.|USA|2021|||right|21.0|Fuchs Z.|USA|2023|||left|24.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.06|6.50|Watane A.|USA|2017|||right|24.0|Miller C.|USA|2021|||right|20.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.13|4.75|Ross M.|GreatBritain|2019|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20230818
UTR Pro Tennis Series 3|2.00|1.67|Brown L.|USA|2022|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20230818
UTR Pro Tennis Series 3|1.27|3.25|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Shokry E.|USA|2023|||right||Varioussurfaces|20230818
UTR Pro Tennis Series 3|2.88|1.33|Frantzen C.|Germany|2016|||right|23.0|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20230818
