Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zaytsev I.|RUS|Right-Handed|Duran B.|TUR|Right-Handed|1.0||46.0|-5.5|0.0|0.0|0.94
hard|Alves V.|BRA|Right-Handed|Muniz Padilha R.|BRA|Right-Handed|0.0|1.0|-46.0|5.5|0.0|0.0|-6.41
hard|Haliak M.|BLR|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-11.0|-150.0|5.0|10.0|-9.0|4.67
hard|Jurina P.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||46.0|-5.5|0.0|-3.0|3.4699999999999998
hard|Debru M.|FRA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|2.0|-46.0|5.5|0.0|0.0|-1.14
hard|Turriziani Alvarez A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|-46.0|5.5|0.0|-1.0|-0.48999999999999977
hard|Poritskyy A.|UKR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-7.0|4.1
hard|De Almeida Santos P.|BRA|Right-Handed|Pino S.|VEN|Right-Handed|1.0||46.0|-5.5|0.0|-4.0|2.22
hard|Paty D.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|5.0|-46.0|5.5|0.0|0.0|-2.39
hard|White J.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|0.0|-4.630000000000001
hard|Lanik T.|SVK|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|-3.0|1.34
hard|Jeong Y.|KOR|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|5.0|-46.0|5.5|0.0|0.0|-5.029999999999999
hard|Stepanov R.|ISR|Right-Handed|Marshall K.|BRB|Right-Handed|1.0||46.0|-5.5|0.0|3.0|-2.83
hard|Ciobotaru D.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||46.0|-5.5|0.0|-6.0|6.05
hard|Turker M.|TUR|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|9.0|-46.0|5.5|0.0|6.0|-6.05
hard|Moraes F.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|6.41
clay|Rodionov J.|AUT|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-58.0|10.0|6.0|-2.0|-1.0399999999999998
hard|Fondriest M.|ITA|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|0.0|-46.0|5.5|0.0|-4.0|-2.7700000000000005
hard|Kolluru V.|IND|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||46.0|-7.0|2.0|-10.0|7.420000000000001
hard|Duncan D.|AUS|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|1.0|-46.0|5.5|0.0|0.0|-0.9300000000000002
hard|Dong Z.|CHN|Left-Handed|Slump S.|NLD|Right-Handed|0.0|-2.0|-46.0|3.5|-3.0|0.0|0.48999999999999977
hard|Lima E.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|-1.3699999999999999
hard|Balj A.|SRB|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||46.0|-5.5|0.0|0.0|0.32000000000000006
hard|Hyun J.|KOR|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-9.0|-46.0|5.5|0.0|-4.0|0.1100000000000001
hard|Malakhovich M.|BLR|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|1.0|4.82
hard|Cekirge K.|TUR|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||46.0|-5.5|0.0|1.0|-2.5
hard|Simpson M.|ITA|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||46.0|-5.5|0.0|0.0|1.14
hard|Milicevic L.|SRB|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|-46.0|5.5|0.0|0.0|-4.51
hard|Tramontin A.|ITA|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|3.0|-46.0|5.5|0.0|2.0|1.15
hard|Sutekin E.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||46.0|-5.5|0.0|3.0|0.8899999999999999
hard|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Gbedey K.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|1.2100000000000002
hard|Formella L.|DEU|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|-3.0|1.15
clay|Neuchrist M.|AUT|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|8.0|-46.0|5.5|0.0|7.0|-2.2800000000000002
hard|Morolli A.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|2.0|-0.9300000000000002
Varioussurfaces|Rozin S.|CAN|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|0.0|9.99
hard|Bozemoj B.|NLD|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-6.0|-46.0|5.5|0.0|-6.0|-1.52
hard|Heger T.|DEU|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||46.0|-5.5|0.0|2.0|0.0
hard|Grebentsov F.|PRT|Right-Handed|Knani O.|TUN|Right-Handed|1.0||46.0|-5.5|0.0|-4.0|-0.9500000000000002
hard|Popovic S.|DEU|Right-Handed|Dabbabi Y.|TUN|Right-Handed|0.0|-2.0|-46.0|5.5|0.0|-3.0|-3.5600000000000005
hard|Rita A.|ITA|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|5.0|-46.0|5.5|0.0|4.0|1.52
hard|Nel A.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-46.0|5.5|0.0|-7.0|-0.8199999999999998
hard|Moberg E.|SWE|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-3.0|5.75
hard|Branchetti G.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|0.9300000000000002
hard|Tresca G.|ITA|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|8.0|-46.0|5.5|0.0|7.0|-4.1
hard|Lin P.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|1.0||46.0|-5.5|0.0|0.0|2.33
clay|Collarini A.|ARG|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|2.0|157.0|11.0|7.0|1.0|-1.1400000000000001
hard|Bhangdia J.|ITA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|-3.0|-0.9300000000000002
Varioussurfaces|Velasquez J.|COL|Right-Handed|Butera L.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|-1.9100000000000001
hard|Brancatelli G.|ITA|Right-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-15.0|-46.0|5.5|0.0|-14.0|-0.08000000000000007
hard|Piatrouski D.|BLR|Right-Handed|Castro del Olmo A.|ESP|Right-Handed|0.0|0.0|-46.0|5.5|0.0|0.0|-1.88
hard|Guglieri T.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|6.0|2.05
hard|Martellato A.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|2.7700000000000005
Varioussurfaces|Sallay P.|HUN|Right-Handed|Berghaus M.|DEU|Right-Handed|0.0|2.0|-46.0|5.5|0.0|-1.0|0.48
hard|Novansky M.|SVK|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|-3.0|-0.48999999999999977
hard|Carretero P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||46.0|-5.5|0.0|-3.0|3.63
hard|Tramontin A.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||46.0|-5.5|0.0|4.0|0.7399999999999998
hard|Galvanin D.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-1.0|1.7299999999999998
hard|Pereira T.|PRT|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||46.0|-5.5|0.0|-4.0|-1.15
hard|Pereira T.|PRT|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-8.0|-46.0|5.5|0.0|-6.0|-5.6000000000000005
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|-6.0|1.5499999999999998
hard|Stepanian A.|ARG|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||46.0|-5.5|0.0|4.0|1.15
hard|Wassermann M.|NLD|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|-0.010000000000000009
hard|Shin M.|UZB|Right-Handed|Tan B.|TUR|Left-Handed|0.0|2.0|-46.0|5.5|0.0|-3.0|-6.92
hard|Bacaloni A.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-2.0|-2.39
Varioussurfaces|Taylor D.|ITA|Right-Handed|Robbins H.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|9.0|-0.48
hard|Mirgone F.|ARG|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|0.0|-2.83
hard|Conca A.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||46.0|8.0|5.0|-3.0|3.15
clay|Droguet T.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-6.0|-182.0|12.5|5.0|-7.0|0.47
hard|Frutos D.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|4.0|6.41
hard|Wong C.|HKG|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-6.0|-4.82
hard|Vaithianathan A.|ITA|Right-Handed|Garcia A.|ITA|Right-Handed|0.0|0.0|-7.0|5.5|0.0|0.0|1.34
hard|Baron O.|ISR|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|4.1
hard|Camilli G.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|-46.0|5.5|0.0|-15.0|-5.49
hard|Abderrahman W.|TUN|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-2.0|-2.5
hard|Redondo Pereira S.|ESP|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||46.0|-5.5|0.0|5.0|3.1
hard|Saura Moragrega M.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-4.0|-1.15
hard|Pogosian S.|RUS|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|5.0|-46.0|5.5|0.0|2.0|0.010000000000000009
hard|Atlangeriev B.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-46.0|5.5|0.0|1.0|4.67
hard|Petrovic D.|ITA|Right-Handed|Katic D.|SRB|Right-Handed|1.0||284.0|-5.5|0.0|-15.0|-4.67
Varioussurfaces|Andrade A.|ECU|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|2.0|-46.0|-2.0|-5.0|1.0|-4.93
hard|Mazev M.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|-3.0|-1.15
hard|Escurra Isnardi H.|PRY|Right-Handed|Branchetti G.|ARG|Right-Handed|0.0|8.0|-46.0|5.5|0.0|2.0|-0.9300000000000002
hard|Brancatelli G.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|-2.0|2.5999999999999996
hard|Munteanu D.|ROU|Right-Handed|White J.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|0.0|4.630000000000001
hard|Matsiush A.|BLR|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|0.0|-46.0|5.5|0.0|3.0|2.16
hard|Langmajer D.|CZE|Right-Handed|Nano M.|SVK|Right-Handed|1.0||46.0|-5.5|0.0|1.0|-3.63
hard|Villalona M.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|-2.16
Varioussurfaces|Bravo A.|ITA|Right-Handed|Taylor D.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-14.0|-0.6300000000000001
hard|Meale G.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|5.0|4.82
clay|Moroni G.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|1.0|-71.0|9.0|7.0|-2.0|-1.6899999999999997
clay|Collignon R.|BEL|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-8.0|-4.47
hard|Blaydes B.|ITA|Right-Handed|Sim W.|KOR|Right-Handed|0.0|0.0|-46.0|5.5|0.0|0.0|-2.3099999999999996
hard|Markovski O.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-1.0|-46.0|5.5|0.0|0.0|1.7299999999999998
hard|Cury Bueres M.|BRA|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|4.0|-46.0|5.5|0.0|-3.0|-5.029999999999999
hard|Fuele M.|HUN|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-2.0|-46.0|5.5|0.0|-2.0|4.67
hard|Cataldi C.|ITA|Right-Handed|Burnashov I.|RUS|Right-Handed|1.0||46.0|-5.5|0.0|3.0|1.2600000000000002
hard|Tomanski K.|POL|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|0.0|-46.0|5.5|0.0|1.0|-2.39
clay|Perez Sanz D.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|6.0|-46.0|5.5|0.0|6.0|3.27
hard|Meneghetti M.|ITA|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|5.0|-46.0|5.5|0.0|9.0|-0.33000000000000007
hard|Arcon A.|AUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|1.0|1.15
hard|Sakellaridis S.|GRC|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-9.0|-46.0|5.5|0.0|-13.0|-4.51
hard|Guerra D.|ITA|Right-Handed|Ouzilou S.|CHE|Right-Handed|1.0||46.0|-5.5|0.0|4.0|-0.4299999999999997
hard|Liokossis S.|CAN|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||46.0|-5.5|0.0|0.0|-2.9399999999999995
Varioussurfaces|Miller C.|ITA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|3.0300000000000002
hard|Duncan D.|AUS|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|1.0|-46.0|5.5|0.0|-1.0|-2.0199999999999996
hard|Drebenstedt D.|DEU|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|3.0|0.9300000000000002
hard|Bork H.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-8.0|6.52
hard|Golin Almeida J.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-5.0|5.49
hard|Pozzani N.|ITA|Right-Handed|Rankin M.|ITA|Right-Handed|0.0|1.0|-46.0|5.5|0.0|-3.0|0.020000000000000018
hard|Hansch Mauritzson F.|SWE|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-4.0|-46.0|5.5|0.0|0.0|7.18
hard|De Carvalho V.|PRT|Right-Handed|Formella L.|DEU|Right-Handed|1.0||46.0|-5.5|0.0|3.0|-1.15
Varioussurfaces|Taylor D.|ITA|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|16.0|-46.0|5.5|0.0|14.0|0.6300000000000001
hard|Meneses Perny A.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|0.27
hard|Gomez G.|FRA|Right-Handed|Rita A.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-4.0|-1.52
hard|Rieder H.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||46.0|-5.5|0.0|2.0|-4.67
hard|Porras J.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|3.0|-3.63
Varioussurfaces|Azuma R.|JPN|Right-Handed|Miller C.|ITA|Right-Handed|0.0|0.0|-46.0|5.5|0.0|1.0|-3.0300000000000002
hard|De Cuyper J.|FRA|Right-Handed|Lee T.|KOR|Right-Handed|1.0||46.0|-5.5|0.0|-7.0|2.7199999999999998
clay|Picchione A.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||46.0|-5.5|0.0|-7.0|2.2800000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||46.0|-5.5|0.0|0.0|0.0
hard|Katic D.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|16.0|-284.0|5.5|0.0|15.0|4.67
hard|Belosevic P.|SRB|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||229.0|-9.0|0.0|-4.0|7.18
hard|Camilli G.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|-7.0|-1.2100000000000002
hard|Slump S.|NLD|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||46.0|-3.5|3.0|0.0|-0.48999999999999977
hard|Tedesco G.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-46.0|5.5|0.0|-5.0|-4.82
hard|Berger A.|FRA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|2.0|-46.0|5.5|0.0|-2.0|-3.4699999999999998
hard|Krajci M.|SVK|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|-5.0|1.15
hard|Xiao L.|CHN|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|-3.0|-4.82
hard|Obeid L.|BRA|Right-Handed|Moraes F.|BRA|Right-Handed|0.0|4.0|-46.0|5.5|0.0|5.0|-6.41
hard|Al-Aswad H.|JOR|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||46.0|-5.5|0.0|2.0|2.5
clay|Yevseyev D.|KAZ|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||24.0|-10.0|1.0|-6.0|-0.6600000000000001
Varioussurfaces|Del Corral A.|ITA|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|3.0|-46.0|5.5|0.0|1.0|4.41
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|13.0|-46.0|5.0|-2.0|11.0|-1.5399999999999998
hard|Jenicek J.|CZE|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|6.0|-46.0|5.5|0.0|3.0|-3.4699999999999998
hard|Rita A.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|-1.15
hard|Fabbiano T.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||150.0|-5.0|-10.0|9.0|-4.67
hard|Kyjaci S.|SVK|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-14.0|-46.0|5.5|0.0|-11.0|3.15
hard|Pinzon Moreno F.|ITA|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|-2.0|-46.0|5.5|0.0|4.0|-3.15
hard|Kouni R.|TUN|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|15.0|5.49
hard|Estevez J.|ARG|Right-Handed|Guglieri T.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-6.0|-2.05
hard|Sari F.|TUR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||46.0|-5.5|0.0|1.0|-2.5
hard|Kupcic J.|SVN|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|-3.0|-0.45999999999999974
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|10.0|-46.0|5.5|0.0|2.0|-5.67
clay|Lopez Morillo I.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|-46.0|0.5|2.0|-2.0|1.9400000000000002
hard|Lara Salmeron D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-46.0|5.5|0.0|-1.0|2.5
hard|Stoica V.|ROU|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|1.4799999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||200.0|-10.5|0.0|0.0|-0.7799999999999998
hard|Saura Moragrega M.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|0.0|-46.0|5.5|0.0|1.0|-0.27
hard|Schneider Y.|AUT|Left-Handed|Milicevic L.|SRB|Right-Handed|1.0||46.0|-5.5|0.0|0.0|4.51
hard|Arcon A.|AUS|Right-Handed|Babu P.|IND|Right-Handed|0.0|0.0|-46.0|5.5|0.0|-1.0|-0.8199999999999998
hard|Matvievici E.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||46.0|-10.5|-10.0|6.0|3.7700000000000005
hard|Saritas G.|TUR|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|1.0|-46.0|5.5|0.0|-3.0|-0.8899999999999999
hard|Almasi A.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||46.0|-5.5|0.0|0.0|2.39
clay|Zekic M.|SRB|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||139.0|-1.5|0.0|15.0|-0.18999999999999995
clay|Vanshelboim E.|UKR|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-3.0|-46.0|11.0|3.0|0.0|3.07
hard|Perruzza V.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|-46.0|5.5|0.0|2.0|-4.630000000000001
hard|Walewski R.|NZL|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||46.0|-5.5|0.0|1.0|2.0199999999999996
hard|Fortes E.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|-46.0|5.5|0.0|2.0|2.1
hard|Tosetto R.|BRA|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|7.0|-46.0|5.5|0.0|-4.0|-6.41
hard|Jones A.|ITA|Right-Handed|Browning T.|ITA|Right-Handed|1.0||127.0|-5.5|0.0|3.0|1.07
hard|Jotovski T.|ITA|Right-Handed|Roberts S.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-8.0|-2.8200000000000003
Varioussurfaces|Robbins H.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|-5.0|-46.0|5.5|0.0|1.0|2.33
hard|Schenekenberg G.|BRA|Right-Handed|Guedes Dos Santos J.|BRA|Right-Handed|0.0|-8.0|-46.0|5.5|0.0|-1.0|-1.1199999999999999
hard|Saravanan A.|IND|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|2.39
hard|Novakovic N.|SRB|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-11.0|-46.0|5.5|0.0|-8.0|4.67
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||46.0|-5.5|0.0|1.0|-0.48
hard|Nedelchev N.|BGR|Right-Handed|Montes D.|ESP|Right-Handed|0.0|-3.0|-46.0|5.5|0.0|-3.0|-3.63
hard|Donev G.|BGR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|2.0|-46.0|-5.0|-5.0|4.0|0.48
hard|Alarcon B.|ARG|Right-Handed|Fortes E.|BRA|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|-2.1
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||46.0|2.0|5.0|-1.0|4.93
hard|Lobanov A.|RUS|Right-Handed|Sari F.|TUR|Right-Handed|0.0|1.0|-46.0|5.5|0.0|-1.0|2.5
hard|Rebelo D.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||46.0|-5.5|0.0|-1.0|4.82
hard|Bassem Sobhy M.|EGY|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|0.32000000000000006
hard|Shin S.|KOR|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|7.0|-46.0|0.0|-5.0|3.0|-7.18
hard|Riepkin M.|UKR|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|-2.0|3.4699999999999998
hard|Tsurtsumia I.|GEO|Right-Handed|Mazev M.|ITA|Right-Handed|1.0||46.0|-5.5|0.0|3.0|1.15
hard|Lemstra K.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||46.0|-5.5|0.0|3.0|-1.34
hard|Spiridon D.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-6.0|-46.0|5.5|0.0|-6.0|2.83
