Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kivanda S.|DEU|Right-Handed|Sanghera T.|DEU|Right-Handed|1.0||-88.5|-3.0|0.0|7.0|5.24
clay|Madaras D.|SWE|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-160.0|5.0|11.0|-3.0|1.2800000000000002
hard|Kuo J.|IDN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|5.539999999999999
clay|Frantzen C.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|1.0||-88.5|10.0|13.0|-6.0|1.2800000000000002
hard|Foster-Estwick M.|BRB|Right-Handed|Spencer P.|DEU|Right-Handed|0.0|1.0|88.5|1.0|2.0|0.0|-0.029999999999999805
hard|Haliak M.|BLR|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||-88.5|-4.0|-2.0|3.0|2.03
hard|Vaise T.|LTU|Left-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|-0.48
hard|Hignett L.|DEU|Right-Handed|Simpson M.|DEU|Right-Handed|0.0|3.0|88.5|1.0|2.0|0.0|-0.28
hard|Cadenasso G.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.0
hard|Gimenez J.|ARG|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-2.0|-8.64
hard|Aly A.|EGY|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-88.5|-1.0|-2.0|-10.0|-0.010000000000000009
clay|Kym J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|88.5|7.0|15.0|-5.0|-0.9100000000000001
hard|Dimitrijevic J.|SVN|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|1.72
hard|Li M.|CHN|Right-Handed|Summers M.|DEU|Left-Handed|1.0||-88.5|-1.0|-2.0|-1.0|-3.63
clay|Bedene A.|SVN|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||79.0|3.0|3.0|-1.0|1.2800000000000002
hard|Maker S.|DEU|Right-Handed|Bowden L.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|3.58
hard|Kwon S.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|0.0|0.0|88.5|1.0|2.0|1.0|-5.58
hard|El Sallaly A.|EGY|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||-88.5|-1.0|-2.0|1.0|-0.010000000000000009
hard|Kalender A.|HRV|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-88.5|-1.0|-2.0|-2.0|5.24
hard|Somani P.|IND|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|1.72
hard|Einig F.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|3.0|88.5|1.0|2.0|0.0|-5.48
hard|Chu S.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|0.0|-9.0|88.5|1.0|2.0|-6.0|-5.58
hard|La Cava I.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.0
clay|Tsitsipas P.|GRC|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-304.0|-3.0|0.0|2.0|6.77
hard|Baar B.|DEU|Right-Handed|Jorquera E.|CAN|Right-Handed|1.0||-88.5|-1.0|-2.0|6.0|-3.63
hard|Abdul Hakim K.|IDN|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Kim S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|3.5700000000000003
hard|Pervolarakis M.|GRC|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-208.0|11.0|8.0|7.0|-5.130000000000001
hard|Lee D.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|10.0|3.5700000000000003
clay|Fix D.|DEU|Right-Handed|Groetsch F.|DEU|Right-Handed|0.0|-16.0|88.5|1.0|2.0|-17.0|-1.2800000000000002
hard|Rohseano L.|AUT|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|-3.63
clay|Sousa P.|PRT|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|3.0|-79.0|-3.0|-3.0|1.0|-1.2800000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|2.0|88.5|1.0|2.0|2.0|0.6500000000000001
hard|Pawelski M.|POL|Right-Handed|Topo M.|DEU|Right-Handed|1.0||183.5|-1.0|-2.0|-1.0|4.75
hard|Bradshaw J.|AUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-10.0|-8.64
clay|Fonio G.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-88.5|-7.0|-15.0|5.0|0.9100000000000001
hard|Duncan S.|DEU|Right-Handed|Butler S.|DEU|Left-Handed|1.0||-88.5|-1.0|-2.0|1.0|-0.48
clay|Lopez San Martin A.|ESP|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-3.0|-58.5|-8.0|-5.0|-2.0|-1.2800000000000002
hard|Fognini F.|ITA|Right-Handed|Giron M.|DEU|Right-Handed|1.0||-35.0|2.0|-2.0|6.0|0.8600000000000001
hard|Hammady A.|FRA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|13.0|2.03
hard|Bellifemine A.|ITA|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|4.0|88.5|1.0|2.0|0.0|-8.74
hard|Wunderlich T.|DEU|Right-Handed|Strother C.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|2.0|-3.5700000000000003
hard|Wurth Mac-Leay K.|CHL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|4.1
hard|Sach T.|AUS|Right-Handed|Untung Setiawan P.|IDN|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-5.0|-0.48999999999999977
hard|Pena E.|COL|Right-Handed|Sotelo S.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.029999999999999805
hard|Mahala S.|IND|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|0.48999999999999977
hard|Lenaerts Y.|BEL|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|6.109999999999999
hard|Safiullin R.|RUS|Right-Handed|Albot R.|DEU|Right-Handed|0.0|-7.0|-49.0|6.0|10.0|-7.0|0.2899999999999998
clay|Haase R.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-184.0|-9.0|-2.0|5.0|1.2800000000000002
hard|Yoo C.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|3.5700000000000003
clay|Fabbiano T.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-107.0|-13.0|-7.0|3.0|1.2800000000000002
clay|Gold J.|DEU|Right-Handed|Wedel C.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|1.2800000000000002
hard|Said M.|DEU|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|3.5700000000000003
clay|Broom C.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|253.0|10.0|-2.0|-4.0|-0.42000000000000015
clay|Kypson P.|DEU|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-11.0|2096.5|3.0|8.0|-10.0|0.41999999999999993
clay|Mejia N.|COL|Right-Handed|Maleno Rosario A.|DEU|Right-Handed|0.0|5.0|-52.5|-1.0|2.0|4.0|-15.059999999999999
hard|Bischof F.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-1.0|-5.48
hard|Johnson S.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-241.0|10.0|5.0|7.0|0.029999999999999805
hard|Libietis M.|LVA|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|11.0|88.5|9.0|10.0|11.0|3.63
clay|Patael B.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|0.0|88.5|14.0|18.0|-2.0|-5.37
hard|Johnson R.|DEU|Right-Handed|Ravichander I.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|0.029999999999999805
clay|Nikles J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-6.0|-11.0|-15.0|5.0|0.9100000000000001
clay|Cigarran T.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|4.16
hard|Munar J.|ESP|Right-Handed|Johnson S.|DEU|Right-Handed|0.0|-7.0|241.0|-10.0|-5.0|-7.0|-0.029999999999999805
hard|Maguire C.|IRL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|4.1
hard|Quinonez J.|CHL|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|5.0|88.5|1.0|2.0|1.0|-3.5700000000000003
hard|Scott A.|DEU|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|4.1
hard|Ann S.|KOR|Right-Handed|Gonzalez W.|GTM|Right-Handed|0.0|-7.0|88.5|-4.0|-3.0|-7.0|-5.58
hard|Dwi Kurniawan A.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|3.63
hard|Nanda G.|DEU|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-1.0|88.5|-2.0|-6.0|-2.0|-5.029999999999999
hard|Ruland L.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-88.5|1.0|-5.0|-4.0|0.28
hard|Sanchez S.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|3.5700000000000003
Varioussurfaces|Esquici L.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|-0.6500000000000001
clay|Chung Y.|KOR|Right-Handed|King E.|DEU|Left-Handed|0.0|-6.0|-180.0|-1.0|-7.0|-6.0|-3.2800000000000002
clay|Apostol B.|ROU|Right-Handed|Cadonau J.|DEU|Right-Handed|0.0|7.0|88.5|1.0|2.0|6.0|-1.2800000000000002
Varioussurfaces|Chopra K.|DEU|Right-Handed|McDaniel M.|DEU|Right-Handed|0.0|-1.0|88.5|-20.0|-5.0|0.0|-3.7800000000000002
hard|Wunderlich T.|DEU|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|0.029999999999999805
hard|Sperle J.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|0.0|1.0|88.5|1.0|2.0|0.0|-1.52
clay|Obert A.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||58.5|8.0|5.0|2.0|1.2800000000000002
hard|Bill A.|HRV|Right-Handed|Tomic D.|AUT|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|-3.63
clay|Barnat J.|CZE|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|1.2800000000000002
hard|Tang S.|CHN|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|88.5|1.0|2.0|4.0|-6.109999999999999
clay|Ilkel C.|TUR|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-194.0|2.0|3.0|-9.0|1.2800000000000002
Varioussurfaces|Koong A.|DEU|Right-Handed|Hovenier B.|DEU|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-3.0|-2.38
hard|Vatutin A.|RUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|11.0|19.5|-9.0|-5.0|10.0|-1.8099999999999998
hard|Blaydes F.|DEU|Right-Handed|Loffhagen G.|DEU|Right-Handed|1.0||98.5|-5.0|-5.0|-5.0|3.58
hard|Kim M.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-4.0|-7.99
hard|Ward E.|DEU|Right-Handed|Metz D.|DEU|Right-Handed|0.0|5.0|88.5|6.0|0.0|1.0|-3.5700000000000003
clay|Tracy J.|DEU|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-10.0|119.0|-1.0|2.0|-7.0|0.5700000000000003
hard|Monteiro T.|BRA|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||198.0|0.0|-2.0|-2.0|-1.2400000000000002
hard|Eum D.|KOR|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|5.58
Varioussurfaces|Clark C.|DEU|Right-Handed|Chhabra S.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|3.7800000000000002
clay|Erhard M.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|88.5|10.0|10.0|-6.0|-0.9100000000000001
hard|Spencer P.|DEU|Right-Handed|Guerrero J.|MEX|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-3.0|-0.029999999999999805
clay|Kovalik J.|SVK|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-664.0|5.0|-5.0|2.0|0.9100000000000001
clay|Peliwo F.|POL|Right-Handed|Broom C.|DEU|Right-Handed|1.0||-253.0|-10.0|2.0|4.0|0.42000000000000015
hard|Madyapanna A.|IDN|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|7.03
hard|Ortega J.|MEX|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-88.5|-1.0|-2.0|-6.0|3.5700000000000003
hard|Newman-Billington J.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|1.0|88.5|1.0|2.0|1.0|0.28
clay|Pichler D.|AUT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-88.5|-10.0|-10.0|6.0|0.9100000000000001
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|-0.6500000000000001
hard|Gaxherri S.|AUT|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|-1.0|88.5|1.0|2.0|-5.0|-3.5700000000000003
hard|Horoz Garner J.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|5.16
hard|Kim D.|KOR|Right-Handed|Hwang D.|KOR|Right-Handed|0.0|0.0|88.5|1.0|2.0|0.0|-3.5700000000000003
hard|Pieczkowski O.|POL|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-88.5|-6.0|-8.0|-8.0|4.68
hard|Sannen T.|BEL|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|88.5|1.0|2.0|-2.0|3.63
hard|Van den Ham T.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|2.03
clay|Paz J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-88.5|-1.0|-2.0|7.0|-0.33000000000000007
hard|Bonnaud A.|FRA|Left-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|88.5|1.0|2.0|3.0|-5.48
hard|Juneja S.|IND|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|8.64
hard|Ramiaramanana L.|MDG|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-88.5|-7.0|-10.0|14.0|5.16
clay|Cassone M.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|-3.0|88.0|11.0|7.0|-1.0|1.85
hard|Zamani A.|DEU|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.029999999999999805
hard|Goffin D.|BEL|Right-Handed|Tseng C.|DEU|Right-Handed|0.0|9.0|516.5|5.0|5.0|10.0|-3.5
hard|Achurra Contreras V.|CHL|Right-Handed|Johnson R.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.029999999999999805
hard|Kandil I.|EGY|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-7.0|8.64
hard|Podvinski T.|HRV|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|1.72
hard|Khokhlov A.|RUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|5.16
hard|Harper C.|CAN|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||21.5|0.0|-5.0|-3.0|7.5200000000000005
hard|Kang J.|KOR|Right-Handed|Park D.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-8.0|2.5
hard|Prinoth P.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|4.550000000000001
hard|Gonzalez W.|GTM|Right-Handed|Ann S.|KOR|Right-Handed|1.0||-88.5|4.0|3.0|7.0|5.58
hard|Janci K.|SVK|Right-Handed|Hassairi A.|TUN|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|-3.63
hard|Yoon H.|KOR|Right-Handed|Han J.|KOR|Right-Handed|0.0|-12.0|88.5|1.0|2.0|-4.0|-0.5
hard|Alimli M.|FRA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|5.48
hard|Johnson R.|DEU|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|-0.029999999999999805
hard|Bogdanov M.|RUS|Right-Handed|Ibrahim A.|EGY|Right-Handed|0.0|1.0|88.5|1.0|2.0|0.0|0.010000000000000009
clay|Misolic F.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||76.0|-5.0|-10.0|-16.0|1.2800000000000002
hard|Chayka A.|RUS|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-3.0|-3.5700000000000003
hard|Guerrero J.|MEX|Right-Handed|Spencer P.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|0.029999999999999805
hard|Dimic M.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-4.0|3.63
hard|Gupta L.|IND|Right-Handed|Nelson D.|AUS|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-5.0|-3.5700000000000003
hard|Katz M.|BEL|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-8.0|88.5|1.0|2.0|-3.0|-6.109999999999999
hard|Klahn B.|DEU|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-792.0|-1.0|-8.0|5.0|5.08
hard|Jain M.|IND|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.45999999999999996
hard|Franzini M.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-5.0|88.5|4.0|2.0|-3.0|-2.03
hard|Vogeli F.|CHE|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-8.0|88.5|1.0|2.0|-2.0|-1.72
hard|El-Moslemany O.|EGY|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|10.0|8.64
hard|Vagner J.|CZE|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|4.0|88.5|1.0|2.0|4.0|3.63
hard|Park J.|KOR|Right-Handed|Euom D.|KOR|Right-Handed|0.0|7.0|88.5|1.0|2.0|8.0|-3.5700000000000003
clay|Andujar P.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|8.0|194.0|-2.0|-3.0|9.0|-1.2800000000000002
hard|Moore E.|DEU|Right-Handed|Houghton G.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|-0.010000000000000009
hard|Kim S.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|6.0|5.58
clay|Gojowczyk P.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|13.0|478.0|5.0|5.0|15.0|-1.2800000000000002
hard|El Feky K.|EGY|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|8.74
clay|Squire H.|DEU|Right-Handed|Baumann D.|DEU|Right-Handed|1.0||-148.0|-1.0|-2.0|-6.0|1.2800000000000002
clay|Beltre J.|DEU|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-88.5|-2.0|-2.0|-5.0|18.99
hard|Carreno-Busta P.|ESP|Right-Handed|Evans D.|DEU|Right-Handed|0.0|-1.0|-291.0|3.0|13.0|-1.0|-1.2800000000000002
hard|Zhukayev B.|KAZ|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-3.0|1.0|-4.0|-8.0|-3.0|-0.5700000000000001
clay|Burruchaga R.|ARG|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-3.0|304.0|3.0|0.0|-2.0|-6.77
hard|Kaufmann H.|AUT|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|1.72
hard|Barrow T.|DEU|Right-Handed|Ravichander I.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|3.5700000000000003
hard|Untung Setiawan P.|IDN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-88.5|-1.0|-2.0|5.0|0.48999999999999977
hard|Ward E.|DEU|Right-Handed|Yamus Y.|DEU|Right-Handed|0.0|6.0|88.5|11.0|-2.0|6.0|-0.029999999999999805
