Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Addison A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||241.0|19.0|21.0|5.0|2.6799999999999997
indoors|Matusevich A.|AUS|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|-1.0|-68.0|-7.0|0.0|-2.0|1.13
indoors|Zekic M.|SRB|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|12.0|61.0|4.0|2.0|10.0|0.9100000000000001
indoors|Kovacevic A.|AUS|Right-Handed|Fratangelo B.|AUS|Right-Handed|1.0||33.0|-3.0|0.0|-6.0|1.62
hard|Klein B.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|15.0|-49.0|5.0|3.0|13.0|-3.6900000000000004
hard|Sweeny D.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-4.0|-241.0|-19.0|-21.0|-5.0|-2.6799999999999997
indoors|Marchenko I.|UKR|Right-Handed|Masur D.|DEU|Right-Handed|1.0||136.0|4.0|2.0|7.0|-0.8200000000000001
indoors|Gray J.|AUS|Right-Handed|Hands T.|AUS|Right-Handed|0.0|3.0|-68.0|-4.0|0.0|0.0|1.13
indoors|Miedler L.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|-95.0|1.0|-5.0|0.0|-1.62
indoors|Poljak D.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||95.0|-1.0|5.0|0.0|1.62
hard|Bouzige M.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||68.0|-5.0|-11.0|1.0|0.0
indoors|Hodkin S.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||68.0|7.0|0.0|2.0|-1.13
hard|Harris L.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-510.0|-5.0|8.0|-3.0|1.1
indoors|Denolly C.|FRA|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|78.0|-1.0|0.0|4.0|-1.11
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-34.0|-8.0|-15.0|-5.0|-1.25
hard|Beale J.|AUS|Left-Handed|Smith J.|AUS|Right-Handed|0.0|5.0|-68.0|5.0|8.0|2.0|-0.4099999999999999
indoors|Collignon R.|BEL|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-8.0|-68.0|8.0|0.0|-5.0|0.8099999999999998
indoors|Fonio G.|ITA|Right-Handed|Damm M.|AUS|Left-Handed|1.0||68.0|-3.0|-2.0|6.0|-0.3800000000000001
indoors|Masur D.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-136.0|-4.0|-2.0|-7.0|0.8200000000000001
indoors|Hands T.|AUS|Right-Handed|Gray J.|AUS|Right-Handed|1.0||68.0|4.0|0.0|0.0|-1.13
indoors|Loffhagen G.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-2.0|-133.0|-10.0|-18.0|-1.0|-0.7
indoors|Cash J.|AUS|Right-Handed|Wendelken H.|AUS|Right-Handed|0.0|4.0|-68.0|5.0|0.0|5.0|0.2999999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|-68.0|10.0|6.0|0.0|-0.039999999999999813
indoors|Cox D.|AUS|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||31.0|-8.0|-18.0|2.0|-1.13
indoors|Brooksby J.|AUS|Right-Handed|Fratangelo B.|AUS|Right-Handed|1.0||-107.0|3.0|5.0|-8.0|0.17999999999999994
indoors|Ochi M.|JPN|Left-Handed|Hsu Y.|AUS|Right-Handed|0.0|1.0|-70.0|-5.0|-3.0|3.0|4.12
hard|Camus C.|FRA|Left-Handed|Volonski N.|AUS|Right-Handed|1.0||68.0|-5.0|0.0|-5.0|2.32
indoors|Bachinger M.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|10.0|-397.0|10.0|3.0|9.0|2.2199999999999998
indoors|Houghton G.|AUS|Right-Handed|Findel-Hawkins J.|AUS|Right-Handed|1.0||68.0|-10.0|0.0|-3.0|-0.2999999999999998
indoors|Heller P.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||68.0|-7.0|0.0|9.0|-0.2999999999999998
indoors|Poullain L.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|-68.0|18.0|10.0|5.0|-1.15
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||34.0|8.0|15.0|5.0|1.25
hard|Musetti L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6135.0|-14.0|-8.0|-4.0|4.54
indoors|Wendelken H.|AUS|Right-Handed|Cash J.|AUS|Right-Handed|1.0||68.0|-5.0|0.0|-5.0|-0.2999999999999998
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-9.0|-68.0|7.0|0.0|-9.0|0.2999999999999998
hard|Smith J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||68.0|-5.0|-8.0|-2.0|0.4099999999999999
hard|Crnokrak A.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|-68.0|5.0|11.0|-1.0|0.0
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||68.0|-10.0|-6.0|0.0|0.039999999999999813
hard|Volonski N.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|3.0|-68.0|5.0|0.0|5.0|-2.32
indoors|Onclin G.|BEL|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|0.0|-68.0|5.0|0.0|-2.0|-2.0700000000000003
indoors|Fratangelo B.|AUS|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|6.0|-33.0|3.0|0.0|6.0|-1.62
hard|Crnokrak A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|-68.0|5.0|6.0|3.0|-2.9499999999999997
