Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dellavedova M.|AUS|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|4.0|-206.5|3.0|8.0|4.0|2.12
clay|Bicknell B.|JAM|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|1.0|-206.5|20.0|7.0|0.0|-0.7299999999999998
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||206.5|0.0|-2.0|-9.0|-0.8999999999999999
clay|Dancu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||206.5|0.0|-2.0|0.0|-0.44999999999999973
clay|Squire H.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-1.0|-185.5|-2.0|0.0|-2.0|-0.8
clay|Nijboer R.|NLD|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|-206.5|-1.0|-3.0|-3.0|-4.94
Varioussurfaces|Friend J.|JPN|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|-206.5|0.0|2.0|-1.0|-2.69
clay|Wiedenmann L.|DEU|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|6.0|-206.5|0.0|2.0|6.0|0.6400000000000001
clay|Gautier A.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|6.0|-206.5|-3.0|15.0|3.0|-2.14
clay|Campana Lee G.|KOR|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-101.5|3.0|-2.0|-15.0|0.6799999999999997
clay|Florig P.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|-0.6200000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|36.0|0.0|2.0|6.0|0.25
clay|Tiurnev E.|RUS|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|1.0|-187.5|0.0|2.0|1.0|-0.30000000000000004
clay|Manda C.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||206.5|0.0|-2.0|-3.0|1.34
clay|Nedic A.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|-206.5|0.0|2.0|1.0|0.3999999999999999
clay|Rodionov J.|AUT|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||142.0|2.0|6.0|-5.0|-0.2699999999999998
clay|Valkusz M.|HUN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-263.5|-5.0|-5.0|-1.0|-1.1700000000000002
clay|Gima S.|ROU|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-206.5|15.0|15.0|-4.0|-1.1199999999999999
Varioussurfaces|Connel J.|DEU|Right-Handed|Leon E.|ITA|Right-Handed|0.0|-3.0|-206.5|0.0|2.0|-2.0|-1.2000000000000002
Varioussurfaces|Friend J.|JPN|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||206.5|0.0|-2.0|-5.0|0.8999999999999999
clay|Santillan A.|AUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||193.0|13.0|0.0|3.0|-0.4800000000000002
clay|Fajta P.|HUN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-206.5|0.0|2.0|-3.0|-3.6599999999999997
clay|Soriano Barrera A.|COL|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|3.0|-206.5|0.0|2.0|3.0|-3.9299999999999997
clay|Dietrich D.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||206.5|12.0|3.0|-9.0|2.08
clay|Rossi L.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-9.0|-206.5|3.0|0.0|-5.0|0.020000000000000018
clay|Sorrentino L.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||206.5|0.0|-2.0|2.0|1.43
clay|Hoyos A.|COL|Right-Handed|Privara P.|SVK|Right-Handed|1.0||206.5|1.0|-5.0|4.0|1.4899999999999998
clay|Den Ouden G.|NLD|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||220.5|0.0|-2.0|-3.0|1.2200000000000002
clay|Perez Contri S.|ESP|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||206.5|0.0|-2.0|1.0|-1.1400000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Singh K.|IND|Right-Handed|1.0||206.5|0.0|-2.0|1.0|0.1299999999999999
clay|Vrbensky M.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-4.0|-193.0|-13.0|0.0|-3.0|0.4800000000000002
clay|Henning B.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||206.5|0.0|-2.0|4.0|4.26
clay|Andre S.|SEN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|1.53
Varioussurfaces|Gupta A.|DEU|Right-Handed|Arora K.|ITA|Right-Handed|0.0|4.0|-206.5|0.0|2.0|-2.0|-0.8999999999999999
clay|Mora M.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||206.5|-3.0|0.0|5.0|-0.020000000000000018
clay|Oradini G.|ITA|Left-Handed|Handel T.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-1.0|-1.1800000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|4.0|-206.5|0.0|2.0|4.0|-1.78
clay|Cias P.|POL|Right-Handed|Tamm K.|EST|Right-Handed|0.0|4.0|-206.5|-8.0|-5.0|4.0|-1.08
clay|Florig P.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-206.5|0.0|2.0|-12.0|4.58
clay|Singh D.|IND|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|6.0|-206.5|0.0|2.0|4.0|-2.9899999999999998
clay|Tamm K.|EST|Right-Handed|Cias P.|POL|Right-Handed|1.0||206.5|8.0|5.0|-4.0|1.08
clay|Paul J.|CHE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|-206.5|0.0|2.0|5.0|-0.010000000000000009
clay|Arsic N.|SRB|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||206.5|0.0|-2.0|-2.0|6.54
clay|Javia D.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||206.5|10.0|5.0|-3.0|0.9500000000000002
clay|Tirante T.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|2.0|-303.0|0.0|2.0|1.0|1.37
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||206.5|0.0|-2.0|-15.0|1.3200000000000003
clay|Tomic R.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|-2.0|-206.5|0.0|2.0|-2.0|5.1
clay|Compagnucci T.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|6.0|143.0|0.0|2.0|6.0|1.02
clay|Tomescu D.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|-206.5|0.0|2.0|0.0|0.44999999999999973
clay|Fritz T.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|-610.0|2.0|0.0|-4.0|-3.12
clay|Nagal S.|IND|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||-21.0|-6.0|-5.0|1.0|0.22999999999999998
clay|Mena F.|ARG|Right-Handed|Clark E.|DEU|Right-Handed|1.0||214.0|12.0|13.0|5.0|-0.6000000000000001
clay|Breysach M.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||206.5|0.0|-2.0|-3.0|3.9299999999999997
clay|Miceli M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||206.5|0.0|-2.0|-1.0|1.2700000000000002
clay|Nesterov P.|BGR|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-5.0|-206.5|2.0|7.0|-4.0|-1.4699999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-206.5|-2.0|2.0|1.0|-2.8699999999999997
clay|Clark E.|DEU|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|-214.0|-12.0|-13.0|-5.0|0.6000000000000001
clay|Mikovic N.|SVN|Right-Handed|Handel T.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-7.0|7.47
clay|Stricker D.|CHE|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||303.0|0.0|-2.0|-1.0|-1.37
clay|McHugh A.|ITA|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||206.5|-8.0|-7.0|3.0|-0.5299999999999998
clay|Sinha N.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|7.0|-206.5|-10.0|-5.0|3.0|-0.9500000000000002
Varioussurfaces|Adam N.|SDN|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|12.0|-206.5|0.0|2.0|9.0|0.8999999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Albot R.|DEU|Right-Handed|1.0||-80.0|14.0|10.0|-9.0|0.5800000000000003
Varioussurfaces|Arora K.|ITA|Right-Handed|Gupta A.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|2.0|0.8999999999999999
Varioussurfaces|Segura M.|DEU|Right-Handed|Mroz M.|ITA|Right-Handed|0.0|7.0|-206.5|0.0|2.0|4.0|-4.41
clay|Beaupain S.|BEL|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||206.5|-2.0|-7.0|4.0|1.4699999999999998
clay|Obradovic D.|SRB|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-52.5|-5.0|3.0|-10.0|1.62
clay|Parker S.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||113.5|-6.0|-15.0|-5.0|2.0199999999999996
clay|Sakamoto P.|BRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-193.0|3.0|-7.0|8.0|2.25
clay|Crawford O.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||206.5|6.0|-5.0|2.0|1.0399999999999998
clay|McCormick T.|DEU|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|2.0|-206.5|0.0|2.0|-2.0|-2.6100000000000003
clay|Esquici L.|BRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||206.5|0.0|-2.0|1.0|1.4499999999999997
clay|Fils A.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-5.0|-344.5|-10.0|-8.0|-4.0|1.3
clay|Barrena A.|ARG|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-5.0|-206.5|-2.0|5.0|-4.0|0.6200000000000001
Varioussurfaces|Davis T.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||206.5|0.0|-2.0|-2.0|1.8699999999999999
clay|Sheehy J.|DEU|Left-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|-206.5|7.0|8.0|2.0|0.54
clay|Markov V.|BGR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||206.5|1.0|-2.0|-8.0|4.35
clay|Gavrielides L.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||206.5|-2.0|3.0|-5.0|1.91
clay|Orlov V.|UKR|Right-Handed|Loffhagen G.|DEU|Right-Handed|1.0||224.5|-6.0|-3.0|6.0|1.1600000000000001
clay|Villalon N.|CHL|Right-Handed|Singh D.|IND|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|2.9899999999999998
clay|Zakaryia F.|EGY|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||206.5|5.0|8.0|-5.0|0.020000000000000018
clay|Tabilo A.|CHL|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||-55.0|-3.0|-5.0|-2.0|-0.6499999999999999
clay|McCormick T.|DEU|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|0.0|-206.5|0.0|2.0|4.0|-7.47
clay|Martinez P.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-7.0|-89.0|-6.0|2.0|-7.0|-0.8499999999999999
clay|Dickerson R.|ITA|Right-Handed|McCormick T.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|2.0|2.6100000000000003
clay|Olivo R.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||24.0|-5.0|-5.0|13.0|0.99
Varioussurfaces|Pankin S.|RUS|Right-Handed|Friend J.|JPN|Right-Handed|0.0|4.0|-206.5|0.0|2.0|5.0|-0.8999999999999999
clay|Brumm J.|DEU|Right-Handed|Strode I.|ITA|Right-Handed|0.0|1.0|-206.5|3.0|2.0|-1.0|0.2999999999999998
clay|Bangoura S.|DEU|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|7.0|-201.5|-7.0|-2.0|6.0|-2.0700000000000003
Varioussurfaces|Gomez L.|MEX|Left-Handed|Ross M.|ITA|Right-Handed|0.0|10.0|-341.5|-6.0|-5.0|5.0|-0.43000000000000016
clay|Oradini G.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|-206.5|0.0|5.0|0.0|-3.8600000000000003
clay|Fomin S.|UZB|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||206.5|2.0|-2.0|-1.0|2.8699999999999997
clay|Bagnis F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||89.0|6.0|-2.0|7.0|0.8499999999999999
clay|Baker B.|DEU|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-4.0|-197.5|0.0|2.0|-1.0|-0.11999999999999988
clay|Weintraub B.|ISR|Right-Handed|Dev S.|IND|Right-Handed|1.0||206.5|0.0|8.0|-7.0|5.32
clay|Compagnucci T.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-206.5|0.0|2.0|4.0|0.6200000000000001
clay|Sultanov K.|UZB|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||206.5|2.0|-5.0|4.0|-0.6200000000000001
clay|Monzon I.|ARG|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||187.5|0.0|-2.0|-1.0|0.30000000000000004
clay|Fuele M.|HUN|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-3.0|20.0|-7.0|-3.0|-3.0|-1.04
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Dal Boni L.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|5.0|-0.8999999999999999
clay|Fanselow S.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|12.0|-4.58
clay|Escobedo E.|MEX|Right-Handed|Lilov V.|DEU|Right-Handed|1.0||15.0|4.0|0.0|8.0|-3.8100000000000005
Varioussurfaces|Mroz M.|ITA|Right-Handed|Segura M.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|4.41
clay|Dev S.|IND|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|7.0|-206.5|0.0|-8.0|7.0|-5.32
clay|Cerundolo F.|ARG|Right-Handed|Draper J.|ITA|Left-Handed|0.0|1.0|-772.0|-2.0|-6.0|4.0|-0.97
clay|Paty D.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|-206.5|0.0|2.0|5.0|1.42
clay|Sultanov K.|UZB|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-206.5|2.0|-3.0|5.0|-1.91
clay|Stodder T.|DEU|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|9.0|-206.5|-12.0|-3.0|9.0|-2.08
clay|Wu Y.|CHN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||780.0|-10.0|-15.0|-3.0|3.3199999999999994
clay|Heng N.|ITA|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||206.5|-4.0|-10.0|-10.0|5.24
clay|Loffhagen G.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-3.0|-224.5|6.0|3.0|-6.0|-1.1600000000000001
clay|Ambrogi L.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||206.5|-3.0|-8.0|-4.0|-2.12
clay|Altamirano C.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-20.0|7.0|3.0|3.0|1.04
clay|Dougaz A.|TUN|Left-Handed|Valkusz M.|HUN|Right-Handed|1.0||263.5|5.0|5.0|1.0|1.1700000000000002
Varioussurfaces|Gomez L.|MEX|Left-Handed|Ji Z.|CHN|Right-Handed|1.0||-135.0|-6.0|-7.0|4.0|-4.48
clay|Oliel Y.|ISR|Left-Handed|Cazacu D.|ROU|Left-Handed|0.0|4.0|-238.5|0.0|5.0|4.0|0.32000000000000006
clay|Aguiard E.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||206.5|4.0|0.0|-3.0|4.75
clay|Cid Subervi R.|DEU|Right-Handed|Heng N.|ITA|Right-Handed|0.0|11.0|-206.5|4.0|10.0|10.0|-5.24
clay|Valkusz M.|HUN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-3.0|21.0|6.0|5.0|-1.0|-0.22999999999999998
clay|Dougaz A.|TUN|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-206.5|10.0|8.0|5.0|0.32999999999999985
clay|Norrie C.|DEU|Left-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-911.0|12.0|18.0|5.0|-1.27
clay|Poritzky E.|ITA|Left-Handed|McCormick T.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|7.47
clay|Vacherot V.|MCO|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|6.0|-220.5|0.0|2.0|3.0|-1.2200000000000002
clay|Pokorny L.|SVK|Right-Handed|Tomic R.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|2.0|-5.1
clay|Rehberg M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-36.0|0.0|-2.0|-6.0|-0.25
Varioussurfaces|Krishna R.|IND|Right-Handed|Friend J.|JPN|Right-Handed|1.0||206.5|0.0|-2.0|1.0|2.69
clay|Comesana F.|ARG|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|-1.0|-206.5|-6.0|5.0|-2.0|-1.0399999999999998
clay|Sorger S.|AUT|Right-Handed|Nedic A.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-1.0|-0.3999999999999999
clay|Cretu C.|ROU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|-206.5|0.0|2.0|-4.0|-4.26
Varioussurfaces|Fellows J.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||206.5|0.0|-2.0|-1.0|0.8999999999999999
clay|Iamachkine P.|PER|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||206.5|1.0|3.0|3.0|4.94
clay|Privara P.|SVK|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-5.0|-206.5|-1.0|5.0|-4.0|-1.4899999999999998
clay|Auger Aliassime F.|CAN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||344.5|10.0|8.0|4.0|-1.3
clay|Moundir A.|MAR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-115.0|13.0|6.0|8.0|0.17999999999999994
Varioussurfaces|Ventre A.|BRA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|19.0|-206.5|0.0|2.0|15.0|-1.3200000000000003
clay|Roncalli S.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|-206.5|3.0|-5.0|0.0|-0.31000000000000005
clay|Barton H.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||206.5|0.0|-2.0|-5.0|0.010000000000000009
clay|Donskoy E.|RUS|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|15.0|101.5|-3.0|2.0|15.0|-0.6799999999999997
clay|Pennaforti G.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||206.5|-2.0|-2.0|-2.0|1.05
clay|Hrazdil J.|CZE|Left-Handed|Paty D.|CZE|Right-Handed|1.0||206.5|0.0|-2.0|-5.0|-1.42
Varioussurfaces|Lopez L.|MEX|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|9.0|-206.5|0.0|2.0|3.0|-1.2000000000000002
clay|Ruud C.|NOR|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||4911.0|-13.0|-15.0|-3.0|-2.12
clay|Paz J.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|0.0|2.0|-206.5|0.0|2.0|3.0|-1.34
clay|Jianu F.|ROU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||206.5|-10.0|-8.0|-5.0|-0.32999999999999985
clay|Knaff A.|LUX|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-206.5|0.0|2.0|1.0|-1.2700000000000002
clay|Matsuda R.|JPN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||206.5|3.0|-15.0|-3.0|2.14
clay|Moraing M.|DEU|Left-Handed|Parker S.|ITA|Right-Handed|0.0|8.0|-113.5|6.0|15.0|5.0|-2.0199999999999996
clay|Giacomini L.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||206.5|-15.0|-15.0|4.0|1.1199999999999999
clay|Lyeons J.|ITA|Right-Handed|Baker B.|DEU|Right-Handed|1.0||197.5|0.0|-2.0|1.0|0.11999999999999988
clay|Balzerani R.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|8.0|-206.5|2.0|2.0|2.0|-1.05
clay|Puttergill C.|AUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||206.5|-2.0|-5.0|4.0|5.1899999999999995
Varioussurfaces|Ji Z.|CHN|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-13.0|135.0|6.0|7.0|-4.0|4.48
clay|Madaras D.|SWE|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-197.5|2.0|3.0|-1.0|-0.72
clay|Pawelski M.|POL|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|-206.5|0.0|2.0|0.0|-3.2700000000000005
clay|Denolly C.|FRA|Left-Handed|Markov V.|BGR|Right-Handed|0.0|8.0|-206.5|-1.0|2.0|8.0|-4.35
clay|Damm M.|DEU|Left-Handed|Brunold M.|CHE|Right-Handed|0.0|2.0|-206.5|0.0|2.0|1.0|-2.56
clay|Albot R.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|9.0|80.0|-14.0|-10.0|9.0|-0.5800000000000003
