Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Descotte M.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|359.0|7.0|6.0|8.0|-2.2199999999999998
clay|Caruso S.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|5.0|522.0|-5.0|-11.0|3.0|-2.26
clay|Butsch J.|ARG|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-68.0|-7.0|-11.0|-2.0|2.2
clay|Olivo R.|ARG|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-90.0|-4.0|-5.0|9.0|2.2199999999999998
clay|Popko D.|KAZ|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|4.0|209.0|12.0|6.0|3.0|-0.6000000000000001
clay|Prechtel S.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|359.0|-2.0|-3.0|2.0|0.4800000000000002
clay|Nakashima B.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|90.0|4.0|5.0|-9.0|-2.2199999999999998
clay|Delbonis F.|ARG|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-5.0|79.0|12.0|2.0|-7.0|-1.56
clay|Ramanathan R.|IND|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-51.0|12.0|8.0|-1.0|2.16
clay|Tirante T.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-3.0|68.0|-7.0|-3.0|-3.0|-3.29
clay|Polansky P.|CAN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-21.0|-2.0|-2.0|2.0|1.48
clay|Majchrzak K.|POL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||99.0|0.0|-5.0|-3.0|0.71
clay|Ugo Carabelli C.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||49.0|5.0|0.0|-7.0|1.5599999999999998
clay|Grenier H.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-522.0|5.0|11.0|-3.0|2.26
clay|Cerundolo F.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-166.0|-5.0|5.0|-6.0|0.49
clay|O'Connell C.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-2.0|86.0|-6.0|0.0|-1.0|-3.3100000000000005
clay|Kalovelonis M.|GRC|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-68.0|15.0|11.0|2.0|0.74
clay|Tenti F.|ARG|Right-Handed|Delage P.|FRA|Right-Handed|0.0|0.0|68.0|-6.0|-5.0|4.0|0.8200000000000001
clay|Giannessi A.|ITA|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-3.0|21.0|2.0|2.0|-2.0|-1.48
clay|Yevseyev D.|KAZ|Right-Handed|Butsch J.|ARG|Left-Handed|0.0|3.0|68.0|7.0|11.0|2.0|-2.2
clay|Zapata Miralles B.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-100.0|5.0|-8.0|-4.0|-2.11
clay|Fanselow S.|DEU|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|-49.0|-5.0|0.0|7.0|-1.5599999999999998
clay|Petrovic D.|SRB|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-33.0|8.0|12.0|5.0|0.18999999999999995
clay|Capecchi D.|ITA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-1.0|68.0|-15.0|-11.0|-2.0|-0.74
clay|Marterer M.|DEU|Left-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-406.0|16.0|16.0|-3.0|-0.7799999999999998
clay|Potenza L.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-68.0|2.0|0.0|-1.0|0.6300000000000001
clay|Alcaraz C.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-15.0|-440.0|2.0|5.0|-15.0|-1.9000000000000001
clay|Cacao T.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-68.0|-4.0|-8.0|-3.0|0.050000000000000044
clay|Simon T.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||48.0|30.0|28.0|7.0|0.09999999999999987
clay|Ficovich J.|ARG|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-5.0|33.0|-8.0|-12.0|-5.0|-0.18999999999999995
clay|Niklas-Salminen P.|FIN|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|68.0|19.0|18.0|-4.0|-1.42
clay|Taberner C.|ESP|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||11.0|-2.0|-10.0|0.0|-2.96
