Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paire B.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|11.0|77.0|2.0|13.0|14.0|-3.1499999999999995
Varioussurfaces|Xiao L.|CHN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|-3.4799999999999995
Varioussurfaces|Krishna R.|IND|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|4.23
clay|Dougaz A.|TUN|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-14.0|-2.0|3.0|0.0|2.3899999999999997
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|2.0|14.0|0.0|2.0|0.0|-0.44999999999999973
clay|Topo M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-218.0|-3.0|-6.0|-4.0|-2.9
clay|Tseng C.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-41.0|-13.0|-5.0|-4.0|-1.3
clay|Lane L.|DEU|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|4.0|14.0|0.0|2.0|3.0|-1.89
clay|Klein L.|SVK|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|6.0|105.0|7.0|10.0|8.0|-5.33
Varioussurfaces|Talic Z.|AUS|Left-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-14.0|0.0|-2.0|4.0|1.7
Varioussurfaces|Brigida O.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|5.0|14.0|0.0|2.0|3.0|-2.4000000000000004
Varioussurfaces|Simakin I.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-7.0|14.0|0.0|2.0|-6.0|-3.38
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-14.0|8.0|0.0|8.0|4.4
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|1.0|14.0|0.0|2.0|-4.0|-1.6999999999999997
clay|Mochizuki S.|JPN|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|-42.0|13.0|5.0|-3.0|-1.0
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|1.0|14.0|0.0|2.0|-3.0|-1.1
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-9.0|14.0|5.0|10.0|-3.0|1.3899999999999997
clay|Arnaboldi A.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||31.0|-3.0|-5.0|13.0|0.8500000000000001
Varioussurfaces|Cohen A.|ISR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|3.0|14.0|0.0|2.0|-2.0|1.3100000000000003
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|2.0|14.0|0.0|2.0|0.0|5.9399999999999995
Varioussurfaces|Pereira T.|PRT|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|-1.0|14.0|0.0|2.0|0.0|-2.4000000000000004
clay|Medjedovic H.|SRB|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-8.0|-28.0|-8.0|-8.0|-8.0|-3.2399999999999998
clay|Lamasine T.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|7.0|-96.0|4.0|8.0|8.0|1.16
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-14.0|0.0|-2.0|8.0|3.0700000000000003
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|4.0|1.6999999999999997
Varioussurfaces|Sharma A.|IND|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|1.1
clay|Maestrelli F.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-128.0|2.0|-2.0|-6.0|0.6100000000000003
clay|Butvilas E.|LTU|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-5.0|14.0|0.0|2.0|-3.0|-4.67
clay|Caruso S.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||144.0|0.0|2.0|5.0|0.8399999999999999
clay|Kopriva V.|CZE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-184.0|-6.0|-7.0|0.0|1.89
clay|Jorda Sanchis D.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|5.0|14.0|9.0|11.0|1.0|-1.64
indoors|Denisov I.|RUS|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|2.2800000000000002
Varioussurfaces|Ymer R.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-14.0|0.0|-2.0|-4.0|1.9400000000000002
clay|Copil M.|ROU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|5.0|-169.0|-4.0|-3.0|4.0|-3.2100000000000004
clay|Choinski J.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-434.0|-4.0|3.0|0.0|2.62
clay|Agamenone F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-73.0|7.0|5.0|4.0|0.30999999999999983
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|14.0|0.0|2.0|-1.0|-2.15
hard|Tokuda R.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||35.0|-1.0|0.0|1.0|2.02
Varioussurfaces|Popovic S.|DEU|Right-Handed|Pena E.|COL|Right-Handed|0.0|4.0|14.0|0.0|2.0|2.0|0.48
hard|Gomez E.|ECU|Right-Handed|Holt B.|ITA|Right-Handed|1.0||188.0|-1.0|0.0|6.0|0.31999999999999984
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|4.0|14.0|0.0|2.0|0.0|-1.0699999999999998
Varioussurfaces|Amirov D.|RUS|Right-Handed|Wang C.|CHN|Right-Handed|1.0||240.0|14.0|10.0|0.0|6.7
Varioussurfaces|Binda A.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|-3.2199999999999998
clay|Olivo R.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-21.0|5.0|0.0|2.0|1.6699999999999997
clay|Echargui M.|TUN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-14.0|-15.0|-13.0|0.0|0.1299999999999999
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|14.0|0.0|2.0|2.0|1.35
Varioussurfaces|Braynin A.|UKR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|14.0|0.0|2.0|4.0|-0.3699999999999999
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|14.0|0.0|2.0|2.0|-2.52
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-14.0|4.0|-2.0|14.0|0.5899999999999999
clay|Napolitano S.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|1.0|-89.0|6.0|5.0|0.0|1.29
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|4.0|6.7
Varioussurfaces|Filep A.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|5.45
hard|Jung J.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|7.0|399.0|4.0|5.0|8.0|0.9900000000000002
Varioussurfaces|Badini S.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-4.0|14.0|0.0|2.0|1.0|-6.7
Varioussurfaces|McKay K.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|4.93
clay|Tabilo A.|CHL|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|107.0|1.0|10.0|-2.0|-2.66
Varioussurfaces|Ross G.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|4.0|0.19999999999999996
Varioussurfaces|Lopez L.|MEX|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|5.0|14.0|0.0|2.0|5.0|-0.81
clay|Martinez P.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|128.0|-2.0|2.0|6.0|-0.6100000000000003
clay|Jebens H.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||169.0|4.0|3.0|-4.0|3.2100000000000004
hard|Masur D.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-339.0|-4.0|0.0|-1.0|3.16
clay|Wenger D.|CHE|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|146.0|-10.0|-3.0|-9.0|1.11
Varioussurfaces|Allen L.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-1.0|14.0|0.0|2.0|1.0|-1.1
clay|Privara P.|SVK|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-14.0|14.0|5.0|7.0|-14.0|1.56
clay|Gerch L.|DEU|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||28.0|8.0|8.0|8.0|3.2399999999999998
Varioussurfaces|Mo Y.|CHN|Right-Handed|Foley P.|ITA|Right-Handed|0.0|0.0|14.0|0.0|2.0|-5.0|-6.47
clay|Dahlin M.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-14.0|0.0|-2.0|-7.0|3.5500000000000003
clay|Elias G.|PRT|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||66.0|-3.0|3.0|3.0|1.2
Varioussurfaces|Mo Y.|CHN|Right-Handed|Allen L.|ITA|Right-Handed|0.0|3.0|14.0|0.0|2.0|0.0|-0.7
Varioussurfaces|Graf D.|DEU|Right-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|14.0|0.0|2.0|3.0|3.2199999999999998
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-1.0|14.0|0.0|2.0|-1.0|-2.04
indoors|Bowden L.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-12.0|14.0|0.0|-3.0|-7.0|-0.6500000000000001
Varioussurfaces|Genov A.|BGR|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-14.0|0.0|-2.0|1.0|2.04
indoors|Storrie R.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|14.0|0.0|2.0|2.0|-2.2800000000000002
hard|Hijikata R.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|279.0|8.0|-5.0|-4.0|-2.11
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|2.4000000000000004
Varioussurfaces|Popko D.|KAZ|Right-Handed|Barton J.|ITA|Right-Handed|0.0|10.0|63.0|9.0|8.0|5.0|-5.95
clay|Jahn J.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-14.0|-5.0|-7.0|14.0|-1.56
clay|Popyrin A.|AUS|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|564.0|-3.0|11.0|-2.0|-1.3299999999999998
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||-14.0|0.0|-2.0|1.0|4.66
clay|Fonio G.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|-144.0|0.0|-2.0|-5.0|-0.8399999999999999
clay|Gima S.|ROU|Left-Handed|Timini A.|CYP|Right-Handed|0.0|5.0|14.0|0.0|2.0|4.0|-10.49
clay|Neumayer L.|AUT|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||-9.0|15.0|13.0|-2.0|-0.8399999999999999
Varioussurfaces|Hobart D.|AUS|Left-Handed|Brun T.|CHE|Right-Handed|0.0|6.0|14.0|5.0|0.0|5.0|-1.1
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|-0.44999999999999973
Varioussurfaces|Simonsson J.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|1.0699999999999998
Varioussurfaces|Reco A.|FRA|Right-Handed|McKay K.|ITA|Right-Handed|0.0|8.0|14.0|0.0|2.0|1.0|-4.93
clay|Safiullin R.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|184.0|6.0|7.0|0.0|-1.89
hard|Chung H.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||225.0|11.0|5.0|-4.0|1.3800000000000001
clay|Lavagno E.|ITA|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|79.0|8.0|5.0|2.0|2.4699999999999998
clay|Vrbensky M.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||42.0|-13.0|-5.0|3.0|1.0
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Chen T.|ITA|Right-Handed|0.0|-9.0|204.0|0.0|2.0|-7.0|0.7999999999999998
Varioussurfaces|Rivera H.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|0.0|2.0|14.0|0.0|2.0|0.0|-2.38
hard|Polmans M.|AUS|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-42.0|-4.0|-13.0|-1.0|1.7399999999999998
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|-0.6000000000000001
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|11.0|14.0|0.0|2.0|5.0|-0.10000000000000009
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|-1.35
indoors|Martin T.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-14.0|0.0|3.0|7.0|0.6500000000000001
clay|Fils A.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-3.0|-161.0|8.0|0.0|-3.0|1.24
clay|Lazarov A.|BGR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-144.0|6.0|6.0|2.0|-1.83
clay|Laaksonen H.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|12.0|-17.0|0.0|2.0|10.0|1.6099999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-8.0|14.0|0.0|2.0|-8.0|-2.4299999999999997
Varioussurfaces|Arora K.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|2.38
clay|Kijametovic A.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-14.0|0.0|-2.0|8.0|2.4299999999999997
Varioussurfaces|Boyd K.|ITA|Right-Handed|Sroka M.|POL|Right-Handed|0.0|8.0|14.0|0.0|2.0|6.0|-5.45
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|14.0|0.0|2.0|2.0|-1.7
Varioussurfaces|Hobart D.|AUS|Left-Handed|Brigida O.|ITA|Right-Handed|1.0||-14.0|5.0|-2.0|1.0|-2.4800000000000004
clay|Kolar Z.|CZE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||258.0|10.0|15.0|1.0|-1.36
clay|Stricker D.|CHE|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||17.0|0.0|-2.0|-10.0|-1.6099999999999999
clay|Ejupovic E.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|14.0|15.0|13.0|0.0|-0.1299999999999999
clay|Photiades P.|CYP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-14.0|8.0|3.0|2.0|10.74
Varioussurfaces|Zamora N.|ITA|Right-Handed|Barot M.|ITA|Right-Handed|0.0|2.0|14.0|0.0|2.0|2.0|-1.9300000000000002
Varioussurfaces|Boyd K.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|0.7
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|14.0|0.0|2.0|-3.0|-0.08000000000000007
clay|Cerundolo J.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|14.0|-20.0|-8.0|-4.0|-0.3699999999999999
Varioussurfaces|Svajda T.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|-1.0|14.0|0.0|2.0|-3.0|-4.23
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-8.0|14.0|0.0|2.0|-6.0|2.4800000000000004
clay|Tonejc V.|HRV|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|0.0|14.0|0.0|2.0|7.0|-3.5500000000000003
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-14.0|0.0|-2.0|2.0|1.2700000000000002
clay|Vesely J.|CZE|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||642.0|16.0|13.0|10.0|0.31000000000000005
clay|Geerts M.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||8.0|5.0|-5.0|2.0|-0.010000000000000009
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|1.0|14.0|0.0|2.0|4.0|-1.9400000000000002
Varioussurfaces|Semler W.|ITA|Right-Handed|Field J.|FRA|Right-Handed|1.0||-14.0|0.0|-2.0|-4.0|0.43000000000000016
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|6.72
clay|Dellavedova M.|AUS|Right-Handed|Topo M.|DEU|Right-Handed|1.0||218.0|3.0|6.0|4.0|2.9
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|5.0|14.0|0.0|2.0|3.0|-2.26
Varioussurfaces|Manda C.|ROU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|9.0|14.0|0.0|2.0|6.0|-0.5
Varioussurfaces|Noltorp O.|SWE|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|14.0|0.0|2.0|-1.0|-4.66
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|-5.9399999999999995
clay|Marozsan F.|HUN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|141.0|0.0|0.0|-2.0|0.10999999999999988
Varioussurfaces|Agarwal R.|IND|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-14.0|-5.0|-10.0|3.0|-1.3899999999999997
clay|Moreno De Alboran N.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|14.0|2.0|-3.0|0.0|-2.3899999999999997
Varioussurfaces|Foley P.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-14.0|0.0|-2.0|5.0|6.47
Varioussurfaces|Beaven J.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-14.0|0.0|-2.0|-5.0|0.10000000000000009
