Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Singh K.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-2.0|-5.92
clay|Habib A.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-3.0|-127.0|-8.0|-3.0|-5.0|0.6500000000000001
clay|Grevelius E.|SWE|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||127.0|-3.0|0.0|2.0|-0.010000000000000009
clay|Echeverria J.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-127.0|3.0|0.0|1.0|-0.040000000000000036
clay|Mukund S.|IND|Right-Handed|Leong M.|MYS|Right-Handed|0.0|10.0|-424.0|2.0|0.0|7.0|-1.5599999999999998
clay|Shin W.|KOR|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-2.0|-127.0|3.0|0.0|-5.0|-3.3200000000000003
clay|De Vincentis M.|ITA|Left-Handed|Habib A.|ITA|Right-Handed|1.0||127.0|8.0|3.0|5.0|-0.6500000000000001
clay|Pohjola P.|FIN|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||127.0|-3.0|0.0|2.0|2.37
clay|Momo Kassa K.|GAB|Right-Handed|Reddy R.|IND|Right-Handed|1.0||127.0|-3.0|0.0|16.0|4.4399999999999995
clay|Boros A.|HUN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-4.0|-127.0|3.0|0.0|-2.0|-0.6000000000000001
clay|Radu C.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||127.0|-3.0|0.0|-4.0|1.3100000000000003
clay|Raquillet L.|FRA|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|-0.5
Varioussurfaces|Fekete J.|SVK|Right-Handed|Vales V.|CZE|Right-Handed|0.0|4.0|-127.0|3.0|0.0|5.0|-0.27
clay|Nanda G.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-1.0|-3.52
clay|Khoeblal E.|NLD|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|-3.0|-127.0|3.0|0.0|-2.0|0.010000000000000009
clay|Chung Y.|KOR|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|1.0|-404.0|2.0|-7.0|-1.0|-1.16
clay|Thursfield H.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||127.0|3.0|10.0|-5.0|2.48
clay|Paolini A.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||127.0|-5.0|-6.0|-3.0|5.76
hard|Williams C.|ITA|Right-Handed|Basavareddy N.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|0.0|2.31
clay|Arnaboldi F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|3.0|-127.0|5.0|0.0|1.0|-1.2700000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4261.0|7.0|-2.0|15.0|-0.6499999999999999
clay|Bulus C.|NGA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|2.0|-127.0|3.0|0.0|2.0|1.14
hard|Safiullin R.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-477.0|-5.0|2.0|2.0|0.020000000000000018
clay|Jaisinghani R.|IND|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|7.0|-127.0|3.0|0.0|3.0|-1.93
clay|Koenig L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|3.2800000000000002
clay|Cretu C.|ROU|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||127.0|-3.0|0.0|4.0|-0.19999999999999996
clay|Ramos-Vinolas A.|ESP|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||394.0|-4.0|3.0|4.0|-0.56
clay|Collarini A.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-3.0|-394.0|4.0|-3.0|-4.0|0.56
clay|Perego G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|2.21
clay|Szymkowiak K.|POL|Right-Handed|Mamata P.|FRA|Right-Handed|0.0|-20.0|-127.0|3.0|0.0|-19.0|-9.92
hard|Davidovich Fokina A.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|477.0|5.0|-2.0|-2.0|-0.020000000000000018
clay|Noce G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||127.0|-3.0|0.0|6.0|6.4399999999999995
clay|Kostic S.|AUS|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|4.0|3.4299999999999997
clay|Bhat A.|ITA|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|-6.0|-127.0|3.0|0.0|-9.0|-1.5799999999999998
clay|Brunold M.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-127.0|9.0|10.0|-7.0|0.11999999999999988
clay|Rapagnetta D.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||127.0|-3.0|0.0|-7.0|2.36
clay|Arcon A.|AUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||127.0|-3.0|0.0|2.0|5.92
hard|Mannarino A.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||500.0|-7.0|-16.0|7.0|1.03
clay|Lane L.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||127.0|-3.0|0.0|3.0|1.5499999999999998
clay|Coman M.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||127.0|-3.0|0.0|-1.0|0.29000000000000004
clay|Story J.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||434.0|-7.0|-3.0|0.0|6.78
clay|Kroslak J.|SVK|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||127.0|-3.0|0.0|3.0|0.33000000000000007
clay|Dedura-Palomero M.|DEU|Right-Handed|Merre N.|BEL|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-5.0|-3.3
clay|Martinez L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||127.0|-3.0|0.0|3.0|-0.11999999999999988
clay|Bouchelaghem C.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|2.0|-127.0|3.0|0.0|1.0|0.24
hard|Van Assche L.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||575.0|7.0|5.0|-4.0|-0.8699999999999999
clay|Klizan M.|SVK|Left-Handed|Squire H.|DEU|Right-Handed|1.0||250.0|6.0|6.0|12.0|0.6199999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|0.0|-127.0|-3.0|-2.0|-1.0|-4.630000000000001
hard|McDonald M.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-276.0|-6.0|-7.0|6.0|0.1299999999999999
hard|Giron M.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||320.0|-5.0|-3.0|-1.0|-0.9199999999999999
clay|Monday J.|ITA|Left-Handed|Searle H.|ITA|Left-Handed|0.0|3.0|-127.0|3.0|0.0|4.0|0.09999999999999987
Varioussurfaces|Kalina V.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||127.0|-1.0|5.0|-7.0|4.89
clay|Bidan F.|LBN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||127.0|-14.0|-8.0|-8.0|3.79
clay|Van Wyk K.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||404.0|-2.0|7.0|1.0|1.16
clay|Hernandez C.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-2.0|-127.0|3.0|0.0|-1.0|1.89
clay|Basile A.|BEL|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||127.0|-3.0|0.0|2.0|2.4000000000000004
clay|Lopez Morillo I.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|1.0|-1.89
clay|Little D.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|4.0|-127.0|3.0|0.0|3.0|-1.18
clay|Chopra K.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||127.0|-21.0|-7.0|-2.0|2.47
hard|Shapovalov D.|CAN|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||530.0|-2.0|0.0|2.0|-0.26
clay|Bertola R.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-1.0|124.0|-1.0|-11.0|-2.0|0.11999999999999988
clay|Clarke J.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-2.0|-5.0|-3.0|-1.0|0.7999999999999998
clay|Bladelius H.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|1.9500000000000002
clay|Stricker D.|CHE|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||168.0|-4.0|2.0|-4.0|-0.11999999999999988
clay|Winter E.|AUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-3.0|-127.0|7.0|10.0|-6.0|-1.1700000000000002
clay|Schifris J.|DEU|Left-Handed|Srbljak G.|ITA|Left-Handed|0.0|-2.0|-127.0|3.0|0.0|-4.0|1.27
clay|Connel J.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||127.0|-3.0|0.0|-2.0|2.62
clay|Neuchrist M.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||131.0|-9.0|-8.0|0.0|-0.11999999999999988
hard|Shelton B.|ITA|Left-Handed|Bublik A.|KAZ|Right-Handed|0.0|-10.0|-319.0|2.0|-13.0|-6.0|-1.0899999999999999
clay|Kotzen A.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|1.0|-127.0|21.0|7.0|2.0|-2.47
clay|Matikainen E.|FIN|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||127.0|-3.0|0.0|0.0|3.04
clay|Southcombe M.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|8.370000000000001
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Little D.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|1.18
clay|Visker N.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|-3.3
hard|Navone M.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3041.0|-10.0|-8.0|-3.0|8.16
clay|Porras J.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-4.0|-127.0|3.0|0.0|3.0|-7.05
clay|Martinez Gomez P.|ESP|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||127.0|-3.0|0.0|4.0|2.67
clay|Chaurasia Y.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||127.0|-3.0|0.0|0.0|6.130000000000001
clay|Giunta M.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-1.0|-3.2800000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Vulpitta G.|ITA|Right-Handed|0.0|7.0|-127.0|3.0|0.0|5.0|-6.17
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|-127.0|1.0|-5.0|7.0|-4.89
hard|Popyrin A.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|82.0|5.0|13.0|2.0|0.6000000000000003
clay|Zheng M.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-7.0|-127.0|9.0|0.0|-6.0|-6.74
hard|Fritz T.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|3041.0|10.0|8.0|3.0|-8.16
clay|Von Der Schulenburg J.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-3.0|0.11999999999999988
hard|Coric B.|HRV|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|1867.0|9.0|3.0|0.0|-1.7399999999999998
hard|Tiafoe F.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||2563.0|11.0|0.0|-1.0|-0.6499999999999999
clay|Ortenzi G.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||127.0|1.0|5.0|-7.0|3.3499999999999996
clay|Roca Batalla O.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-86.0|7.0|-5.0|10.0|-0.8700000000000001
clay|Becroft I.|NZL|Right-Handed|Ly N.|ITA|Right-Handed|1.0||127.0|7.0|10.0|-4.0|1.0999999999999999
clay|Martin T.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||127.0|-1.0|3.0|10.0|3.6199999999999997
clay|Martin Manzano J.|ITA|Left-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-4.0|-2.67
clay|Wendelken H.|ITA|Right-Handed|Frydrych V.|ITA|Left-Handed|0.0|6.0|-127.0|3.0|0.0|-1.0|-2.14
clay|Schoen P.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|-0.11999999999999988
hard|Darderi L.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-2024.0|-6.0|0.0|-5.0|4.8
clay|Paulson A.|CZE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-4.0|354.0|6.0|5.0|-3.0|-0.9100000000000001
clay|Sakamoto P.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-415.0|-4.0|-5.0|-3.0|1.83
clay|Mager G.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||590.0|-5.0|-5.0|-1.0|-0.11999999999999988
clay|Brunclik P.|CZE|Left-Handed|Kroslak J.|SVK|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-3.0|-0.33000000000000007
clay|Coulibaly E.|CIV|Left-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|4.0|-127.0|3.0|0.0|3.0|-8.030000000000001
clay|Nishiwaki K.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-5.0|-127.0|0.0|3.0|-2.0|0.9199999999999999
clay|Ejupovic E.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|14.0|-127.0|14.0|8.0|8.0|-3.79
clay|Dalmasso G.|FRA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-7.0|-127.0|3.0|0.0|-2.0|-2.37
clay|Duhan C.|IND|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||127.0|-3.0|0.0|4.0|-0.030000000000000027
clay|Montes-De La Torre I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|-1.0|0.040000000000000036
clay|Ly N.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|6.0|-127.0|-7.0|-10.0|4.0|-1.0999999999999999
clay|Butulija B.|SRB|Left-Handed|Ahti V.|FIN|Right-Handed|1.0||127.0|-3.0|0.0|0.0|-0.3999999999999999
clay|Pieczonka F.|POL|Left-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-3.0|0.24
clay|Roe Flannelly J.|IRL|Right-Handed|Canter A.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|8.09
Varioussurfaces|Baum S.|CZE|Left-Handed|Mitsakos T.|GRC|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-2.0|-2.5
clay|Mena F.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|9.0|-202.0|2.0|-2.0|8.0|-2.68
clay|Virgili Berini F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|3.92
hard|Bublik A.|KAZ|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||319.0|-2.0|13.0|6.0|1.0899999999999999
hard|Arnaldi M.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-9.0|276.0|6.0|7.0|-6.0|-0.1299999999999999
clay|Escurra Isnardi H.|PRY|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||127.0|-3.0|0.0|5.0|1.1500000000000001
clay|Vulpitta G.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||127.0|-3.0|0.0|-5.0|6.17
clay|Artnak B.|SVN|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-10.0|-127.0|3.0|0.0|-9.0|-8.47
clay|Schinteie G.|ROU|Right-Handed|Radu C.|ROU|Right-Handed|0.0|2.0|-127.0|3.0|0.0|4.0|-1.3100000000000003
clay|Laborde A.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||127.0|-3.0|0.0|-4.0|-0.11999999999999988
hard|Rinderknech A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|-500.0|7.0|16.0|-7.0|-1.03
hard|Paul T.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|2024.0|6.0|0.0|5.0|-4.8
clay|Yamanaka T.|JPN|Right-Handed|Pham D.|AUS|Right-Handed|0.0|2.0|-127.0|3.0|0.0|2.0|0.5699999999999998
clay|Marterer M.|DEU|Left-Handed|Habib H.|LBN|Right-Handed|0.0|2.0|-123.0|-1.0|3.0|3.0|-1.79
clay|Srbljak G.|ITA|Left-Handed|Schifris J.|DEU|Left-Handed|1.0||127.0|-3.0|0.0|4.0|-1.27
clay|Serazhetdinov R.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||127.0|-3.0|0.0|-3.0|8.030000000000001
clay|Marti Y.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-326.0|-5.0|-12.0|17.0|-0.11999999999999988
clay|Plans J.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|3.0|2.12
clay|Schiessl J.|BRA|Left-Handed|Stirbu C.|ROU|Right-Handed|0.0|1.0|-127.0|3.0|0.0|2.0|-2.41
clay|Echargui M.|TUN|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|3.0|-127.0|-1.0|-5.0|7.0|-3.3499999999999996
hard|Machac T.|CZE|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-82.0|-5.0|-13.0|-2.0|-0.6000000000000003
clay|O'Hoisin O.|IRL|Right-Handed|Foley P.|ITA|Right-Handed|1.0||127.0|3.0|8.0|-2.0|-7.13
clay|Searle H.|ITA|Left-Handed|Monday J.|ITA|Left-Handed|1.0||127.0|-3.0|0.0|-4.0|-0.09999999999999987
clay|Rock H.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||127.0|-3.0|0.0|0.0|4.17
clay|Basel V.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-1.0|-1.09
clay|Arutiunian E.|BLR|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||127.0|-3.0|0.0|-1.0|-0.24
clay|Visser A.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||127.0|-6.0|-3.0|-6.0|3.7200000000000006
clay|Kaukovalta P.|FIN|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|9.0|-127.0|3.0|0.0|5.0|-1.9500000000000002
clay|Pennaforti G.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|-127.0|3.0|0.0|2.0|-2.21
clay|Charlton J.|AUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||127.0|-3.0|0.0|0.0|0.96
clay|Kumar M.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|8.030000000000001
clay|Kawahashi Y.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||299.0|6.0|7.0|1.0|6.0
clay|Jones B.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|7.0|-127.0|3.0|0.0|5.0|-8.370000000000001
clay|Svrcina D.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-9.0|86.0|-7.0|5.0|-10.0|0.8700000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-6.0|-6.4399999999999995
clay|Sabaliauskas A.|LTU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||127.0|-3.0|0.0|-5.0|2.69
Varioussurfaces|Bogo E.|BRA|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-3.0|0.0
clay|Ianin N.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||127.0|-3.0|0.0|1.0|1.05
Varioussurfaces|Necz A.|HUN|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||127.0|-3.0|0.0|2.0|0.0
clay|Stice T.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|-3.0|-127.0|3.0|0.0|1.0|3.52
clay|Zhu M.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||446.0|-2.0|-10.0|10.0|8.33
clay|Falabella L.|ARG|Left-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|2.0|-127.0|3.0|0.0|5.0|-2.69
clay|Compagnucci T.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|7.0|-127.0|3.0|0.0|5.0|-3.92
clay|Stirbu C.|ROU|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||127.0|-3.0|0.0|-2.0|2.41
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|3.0|-127.0|3.0|0.0|3.0|-0.53
clay|Andreescu S.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|2.0|-127.0|3.0|0.0|4.0|-5.98
clay|Cerny M.|CZE|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|-127.0|3.0|0.0|-4.0|0.44999999999999996
clay|Hassan B.|LBN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|250.0|5.0|-2.0|-3.0|-0.8300000000000001
clay|Karlsson Wistrand J.|SWE|Right-Handed|Catry R.|FRA|Right-Handed|1.0||127.0|-3.0|0.0|0.0|1.8399999999999999
clay|Parker S.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|300.0|-1.0|0.0|0.0|0.5299999999999998
clay|Matsuoka H.|JPN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||127.0|-3.0|0.0|-4.0|-0.31999999999999984
clay|Paz J.|ARG|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||127.0|-3.0|0.0|6.0|-10.09
clay|Dellavedova M.|AUS|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|7.0|-127.0|5.0|6.0|3.0|-5.76
clay|Tudorica A.|CAN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|-127.0|4.0|5.0|-1.0|-3.29
clay|Olivieri G.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-325.0|-5.0|-10.0|-5.0|1.21
clay|Hadigian E.|ITA|Right-Handed|Zink T.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|2.41
clay|Ardila L.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|3.6400000000000006
clay|Braynin A.|UKR|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|-127.0|3.0|0.0|0.0|-0.96
Varioussurfaces|Vales V.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|0.27
hard|Martinez P.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1867.0|-9.0|-3.0|0.0|1.7399999999999998
clay|Weightman O.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||127.0|-3.0|0.0|-3.0|-2.0
clay|Sorger S.|AUT|Right-Handed|Basile A.|BEL|Right-Handed|0.0|1.0|-127.0|3.0|0.0|-2.0|-2.4000000000000004
clay|Rawat S.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||127.0|0.0|-3.0|2.0|-0.9199999999999999
hard|Carreno-Busta P.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|10.0|204.0|2.0|3.0|9.0|2.05
clay|Loffhagen G.|ITA|Right-Handed|Story J.|ITA|Right-Handed|0.0|0.0|-434.0|7.0|3.0|0.0|-6.78
clay|Ludoski Z.|SRB|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|-0.29000000000000004
clay|Maxted L.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|1.0|-127.0|3.0|0.0|-2.0|0.050000000000000044
clay|Kym J.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-4.0|-127.0|11.0|13.0|-3.0|0.11999999999999988
clay|Banerjee S.|ITA|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-2.0|1.03
hard|Draper J.|ITA|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||50.0|-2.0|8.0|-8.0|-1.83
clay|Radulov I.|BGR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|0.53
