Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.38|1.55|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|clay|20230716
Bundesliga - men|2.38|1.55|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230716
Bundesliga - men|2.38|1.55|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Lane L.|Germany|2017|||right|23.0|clay|20230716
Bundesliga - men|2.38|1.55|Mensik J.|CzechRepublic|2020|||right|18.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20230716
Bundesliga - men|2.38|1.55|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20230716
Chicago challenger|1.52|2.44|Michelsen A.|USA|2021|||right|19.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20230716
Chicago challenger|2.12|1.68|Michelsen A.|USA|2021|||right|19.0|Shang J.|China|2020|||left|19.0|hard|20230716
Chicago challenger|1.54|2.32|Krueger M.|USA|2009|82.0|188.0|right|30.0|Mayo A.|USA|2019|||right|21.0|hard|20230716
Chicago challenger|2.13|1.63|Bicknell B.|Jamaica|2018|||right|22.0|Tracy J.|USA|2021|||right|22.0|hard|20230716
Chicago challenger|1.34|2.97|Paulson A.|CzechRepublic|2018|||right|22.0|Dutra da Silva D.|Brazil|2003|||left|36.0|hard|20230716
Chicago challenger|1.73|1.87|Tabur C.|France|2015|70.0|170.0|right|24.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20230716
Chicago challenger|3.42|1.23|Lopez Morillo I.|Spain|2016|||right|24.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20230716
Chicago challenger|1.15|4.62|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Vankan M.|Germany|2017|||right|23.0|hard|20230716
Chicago challenger|1.54|2.32|Blanchet U.|France|2015|||right|25.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|hard|20230716
Chicago challenger|2.11|1.64|Dostanic S.|USA|2018|||right|22.0|Ilagan A.|USA|2017|||left|23.0|hard|20230716
Chicago challenger|1.79|1.90|Gautier A.|France|2012|75.0|198.0|right|27.0|Dlimi Y.|Morocco|2019|||right|21.0|hard|20230716
Chicago challenger|1.48|2.47|Castelnuovo L.|Switzerland|2013|||left|27.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230716
Chicago challenger|1.35|2.90|Lee J.|SouthKorea|2008|||right|31.0|Ichikawa T.|Japan|2017|||left|23.0|hard|20230716
UTR Pro Tennis Series 3|1.57|2.15|Grear T.|USA|2023|||right||Reilly A.|USA|2022|||right|22.0|Varioussurfaces|20230716
UTR Pro Tennis Series 3|1.83|1.80|Kapasi K.|USA|2023|||right|20.0|Bracks I.|USA|2021|||right||Varioussurfaces|20230716
UTR Pro Tennis Series 3|1.80|1.83|Gogineni V.|USA|2022|||right|21.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20230716
UTR Pro Tennis Series 9|1.80|1.83|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230716
UTR Pro Tennis Series 9|1.80|1.83|Sorensen L.|Australia|2022|||right|22.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230716
UTR Pro Tennis Series 9|1.80|1.83|Lo C.|ChineseTaipei|2013|||right|25.0|Maruyama S.|Japan|2022|||right|23.0|Varioussurfaces|20230716
UTR Pro Tennis Series 9|1.80|1.83|Chang T.|ChineseTaipei|2023|||right|21.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20230716
UTR Pro Tennis Series 9|1.80|1.83|Beluchi I.|USA|2023|||right|22.0|Tang C.|ChineseTaipei|2023|||right||Varioussurfaces|20230716
Amersfoort challenger|1.32|4.00|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230716
Amersfoort challenger|1.92|1.79|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230716
Amersfoort challenger|3.26|1.31|Visker N.|Netherlands|2018|||right|22.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230716
Amersfoort challenger|1.93|1.76|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20230716
Amersfoort challenger|1.40|2.75|Marti Pujolras A.|Spain|2016|||right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230716
Amersfoort challenger|1.39|2.75|Moller E.|Denmark|2019|||right|21.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230716
Amersfoort challenger|2.42|1.47|Braynin A.|Ukraine|2015|||right|25.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230716
Amersfoort challenger|2.88|1.36|Klok D.|Russia|2013|82.0|180.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230716
Amersfoort challenger|1.25|3.55|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230716
Amersfoort challenger|1.71|2.00|Colson T.|Belgium|2019|||right|24.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230716
Amersfoort challenger|1.19|4.24|Erhard M.|France|2016|80.0|188.0|right|22.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20230716
Amersfoort challenger|1.87|1.83|Potenza L.|Italy|2016|||right|24.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230716
Bastad|2.00|1.77|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Nardi L.|Italy|2018|||right|21.0|clay|20230716
Bastad|1.50|2.52|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230716
Bastad|1.44|2.68|Misolic F.|Austria|2016|||right|23.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230716
Bastad|1.99|1.77|Couacaud E.|France|2012|78.0|183.0|right|29.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230716
Bastad|2.12|1.68|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230716
Bastad|2.48|1.52|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20230716
Bastad|1.63|2.07|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20230716
Bastad|2.23|1.54|Tyler J.|GreatBritain|2015|||right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20230716
Bastad|1.05|7.00|Bondioli F.|Italy|2022|||left|19.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20230716
Bastad|1.05|7.00|Matsuoka S.|Japan|2021|||right|21.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20230716
Bastad|1.05|7.00|Duran T.|Turkey|2021|||right|20.0|Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20230716
Bastad|1.05|7.00|Mohanty A.|India|2021|||right|21.0|Nweke F.|Denmark|2022|||right|18.0|clay|20230716
Bastad|1.05|7.00|Kotan P.|Australia|2017|||right|23.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20230716
Bastad|1.05|7.00|Trochu P.|France|2020|||right|20.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20230716
Bastad|1.05|7.00|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Cardinaud H.|France|2021|||right||clay|20230716
Bastad|1.05|7.00|Lobanov A.|Russia|2021|||right|23.0|Gauci K.|Australia|2017|||right|25.0|clay|20230716
Bastad|1.05|7.00|Sinha A.|USA|2021|||right|20.0|Jadoun N.|France|2021|||right|22.0|clay|20230716
Bastad|1.05|7.00|Mao N.|USA|2021|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230716
Bastad|2.80|1.38|Hignett L.|GreatBritain|2018|||right|24.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20230716
Bastad|1.72|1.93|Murgett F.|GreatBritain|2018|||right|22.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230716
Bastad|2.49|1.43|Summers M.|GreatBritain|2016|||left|25.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230716
Bastad|1.03|7.50|Leon Macchiavello J.|Chile|2022|||right||Marinov A.|Luxembourg|2021|||right||clay|20230716
Bastad|1.53|2.28|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20230716
Bastad|1.42|2.58|Etienne A.|France|2023|||||Arends J.|Netherlands|2019|||right|21.0|clay|20230716
Bastad|2.97|1.33|Reiff T.|Germany|2019|||right|21.0|Bolin M.|Sweden|2023|||right|23.0|clay|20230716
Bastad|1.43|2.55|Gaal C.|Australia|2016|||right|26.0|Onuma Y.|GreatBritain|2019|||right||clay|20230716
Bastad|1.43|2.55|Figl M.|Italy|2021|||right|20.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20230716
Bastad|1.43|2.55|Jermar J.|CzechRepublic|2018|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230716
Bastad|1.43|2.55|Malgiaritta M.|Switzerland|2018|||right|23.0|Hammond L.|USA|2022|||right|23.0|clay|20230716
Bastad|1.43|2.55|Kulakowski M.|Poland|2020|||right||Coelho G.|Portugal|2021|||right|19.0|clay|20230716
Bastad|1.43|2.55|Ribecai M.|Italy|2023|||right|21.0|Barranquero C.|Spain|2022|||right||clay|20230716
Bastad|1.43|2.55|Batista R.|Portugal|2020|||right|21.0|Groom M.|GreatBritain|2021|||left||clay|20230716
Bastad|1.43|2.55|Hou Y.|GreatBritain|2019|||right||Immler K.|Austria|2020|||right||clay|20230716
Bastad|1.43|2.55|Dalmasso G.|France|2022|||right|21.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230716
Bastad|1.43|2.55|Horak O.|CzechRepublic|2018|||right|21.0|Werner E.|Germany|2021|||right||clay|20230716
Bastad|1.43|2.55|Van Emburgh J.|USA|2016|||right|25.0|Goncalves M.|Portugal|2017|||right|22.0|clay|20230716
Bastad|1.43|2.55|Freire Da Silva A.|France|2016|||right|25.0|Portugal A.|Portugal|2015|||right|24.0|clay|20230716
Bastad|1.07|6.00|Shekhawat R.|India|2017|||right|25.0|Loemba Mangafou I.|Congo|2023|||||clay|20230716
Bastad|1.07|6.00|Bruna N.|Chile|2014|||right|25.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230716
Bastad|1.07|6.00|Martin Manzano J.|Italy|2022|||left|19.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20230716
Bastad|1.07|6.00|Calvano G.|Italy|2014|||right|26.0|Angelini L.|Italy|2021|||right|18.0|clay|20230716
Bastad|1.22|3.56|Canter A.|GreatBritain|2013|||right|26.0|Cunat M.|France|2019|||right|23.0|clay|20230716
Bastad|1.22|3.56|Campana F.|Italy|2018|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230716
Bastad|1.22|3.56|Pecci A.|Italy|2019|||right|23.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20230716
Bastad|1.22|3.62|Hudd E.|GreatBritain|2017|||right|24.0|Pow L.|GreatBritain|2022|||right||clay|20230716
Bastad|1.43|2.54|Lorusso L.|Italy|2016|||right|24.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20230716
Bastad|1.43|2.54|Ortenzi G.|Italy|2017|||right|24.0|Fossati A.|Italy|2013|||right|25.0|clay|20230716
Bastad|1.61|2.11|Ayral C.|Luxembourg|2021|||right||Berna C.|Luxembourg|2016|||right|31.0|clay|20230716
Bastad|1.22|3.64|Baluska Y.|Luxembourg|2021|||right|19.0|Damian M.|Romania|2010|||right|31.0|clay|20230716
Bastad|1.28|3.17|Muller R.|Netherlands|2020|||right||Brun T.|Switzerland|2018|||right|21.0|clay|20230716
Bastad|1.28|3.17|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Bogo E.|Brazil|2011|||right|29.0|clay|20230716
Bastad|1.28|3.17|Fantini L.|Italy|2020|||right|24.0|Debru M.|France|2020|||right||clay|20230716
Bastad|2.49|1.45|Sakellaridis D.|Greece|2020|||right|18.0|Rovai S.|Sweden|2023|||right|20.0|clay|20230716
Bastad|1.07|6.30|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20230716
Bastad|1.07|6.30|Bulant R.|CzechRepublic|2008|||right|32.0|Kipcak M.|Austria|2021|||right||clay|20230716
Bastad|1.07|6.30|Fellin P.|Italy|2017|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|clay|20230716
Bastad|1.28|3.20|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20230716
Bastad|1.28|3.20|Stepanov T.|Belarus|2020|||right||Lohr W.|Germany|2023|||right||clay|20230716
Bastad|1.28|3.20|Dragomirov D.|Germany|2018|||right|24.0|Schmitz F.|Italy|2023|||||clay|20230716
Bastad|1.28|3.20|Ferrarolli D.|Italy|2017|||right||Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20230716
Bastad|1.28|3.20|Fellin C.|Italy|2018|||right|20.0|Cameron S.|USA|2021|||right|26.0|clay|20230716
Bastad|1.28|3.20|Zund S.|Liechtenstein|2018|||right|22.0|Hartig R.|Germany|2022|||right|22.0|clay|20230716
Bastad|1.28|3.20|Gaxherri S.|Austria|2022|||right|19.0|Plunger M.|Italy|2022|||right|22.0|clay|20230716
Bastad|1.28|3.20|Guerra B.|Switzerland|2021|||right|27.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230716
Bastad|1.28|3.20|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Ricca G.|Italy|2012|||right|29.0|clay|20230716
Bastad|1.28|3.20|Bagnolini D.|Italy|2019|||right|21.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20230716
Bastad|1.28|3.20|Cigarran T.|Argentina|2018|||right|24.0|Misasi G.|Italy|2018|||right|23.0|clay|20230716
Bastad|1.07|5.88|Brazet P.|France|2021|||right|22|Pandzou Ekoume C.|Congo|2023|||right|22|clay|20230716
Bastad|1.07|5.88|Battiston A.|Italy|2022|||right||Spiridon D.|Italy|2020|||right|22.0|clay|20230716
Bastad|2.08|1.65|Blaydes F.|GreatBritain|2022|||right|18.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20230716
Bastad|1.71|1.96|Quayle D.|GreatBritain|2018|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230716
Bastad|1.03|7.50|Schubert H.|Chile|2016|||right|24.0|Mkrtchyan A.|Armenia|2007|||right|35.0|clay|20230716
Bastad|1.66|2.08|Van Baal A.|Netherlands|2018|||right|25.0|Zuniga Garcia B.|Chile|2021|||right|21.0|clay|20230716
Bastad|1.49|2.39|Bredschneijder M.|Netherlands|2022|||right|19.0|Ruenger R.|Germany|2016|||right|25.0|clay|20230716
Bastad|1.49|2.39|Huber D.|Switzerland|2013|||right|28.0|Foldi T.|Hungary|2023|||right||clay|20230716
Bastad|1.49|2.39|Sobbe L.|Germany|2022|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|clay|20230716
Bastad|1.49|2.39|Cherie Ligniere E.|Italy|2022|||right|20.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20230716
Bastad|1.49|2.39|Cairo A.|USA|2021|||right||Monteiro S.|Portugal|2023|||right||clay|20230716
Bastad|1.49|2.39|Thanos A.|Greece|2019|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230716
Bastad|1.49|2.39|Mruzek S.|CzechRepublic|2021|||right||Quirijns K.|Switzerland|2021|||right||clay|20230716
Bastad|1.49|2.39|Alam P.|GreatBritain|2019|||right|22.0|Dorofeev A.|France|2022|||right||clay|20230716
Bastad|1.49|2.39|Herrero Cuesta N.|Spain|2018|||right|22.0|Sousa Severin G.|Portugal|2020|||right||clay|20230716
Bastad|1.49|2.39|Sumann E.|Austria|2023|||right|19.0|Lapin P.|Slovakia|2015|||right|33.0|clay|20230716
Bastad|1.45|2.40|Sharma A.|India|2018|||right|23.0|Yadav Y.|India|2015|||right|25.0|clay|20230716
Bastad|1.45|2.40|Oliveira F.|Portugal|2014|||right|26.0|Falcao G.|Portugal|2005|||right|36.0|clay|20230716
Bastad|1.45|2.40|Taddia L.|Italy|2017|||right|24.0|Silva J.|Portugal|2022|||right|17.0|clay|20230716
Bastad|1.45|2.40|Pinheiro N.|Portugal|2022|||right|20.0|Tarrio Ponte A.|Spain|2022|||right|19.0|clay|20230716
Bastad|1.45|2.40|Kadiri Hassani Y.|Morocco|2022|||right||Carlini G.|Italy|2023|||right|19.0|clay|20230716
Bastad|1.45|2.40|Chepik A.|Russia|2012|||right|28.0|Beires R.|Portugal|2020|||right|23.0|clay|20230716
Bastad|1.45|2.40|Villacorta-Alonso R.|Spain|2002|||right|39.0|Maia H.|Portugal|2016|||right|23.0|clay|20230716
Bastad|1.45|2.40|Ahouda W.|Morocco|2018|||right|20.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20230716
Bastad|1.45|2.40|Tramontin A.|Italy|2019|||right||Katuch J.|Slovakia|2018|||right|21.0|clay|20230716
Bastad|1.45|2.40|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20230716
