Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Araujo P.|PRT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|-48.0|-2.0|0.0|-4.0|-1.29
clay|Faria L.|PRT|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|3.0|-48.0|2.0|0.0|1.0|-1.29
clay|Silva F.|PRT|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-8.0|-13.0|-9.0|-10.0|-10.0|-1.8299999999999998
clay|Brandao F.|BRA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|11.0|-48.0|2.0|0.0|7.0|-1.29
clay|Descotte M.|ARG|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|5.0|-48.0|11.0|6.0|8.0|-1.29
clay|Krutykh O.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||127.0|2.0|0.0|-2.0|-0.08999999999999986
clay|Barreto Sanchez D.|ESP|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-1.0|-48.0|2.0|0.0|-1.0|-1.29
clay|Alves M.|BRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-2.0|-169.0|2.0|0.0|-3.0|-1.29
clay|Olivo R.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|11.0|-90.0|-3.0|-5.0|11.0|-2.5999999999999996
clay|Andrei S.|ROU|Right-Handed|Babinciuc I.|ESP|Right-Handed|0.0|-17.0|-48.0|2.0|0.0|-11.0|-1.29
clay|Bobrov B.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|-127.0|-2.0|0.0|2.0|0.08999999999999986
clay|Moreno De Alboran N.|ROU|Right-Handed|Basing M.|ESP|Right-Handed|0.0|5.0|-48.0|6.0|0.0|6.0|-1.29
clay|Pavel B.|ROU|Right-Handed|Matvievici E.|ESP|Right-Handed|0.0|0.0|-48.0|8.0|10.0|-2.0|-1.29
clay|Stoliar I.|PRT|Right-Handed|Vance J.|ESP|Right-Handed|0.0|-3.0|-48.0|2.0|0.0|-1.0|-1.29
clay|Manole A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|-4.0|1.29
hard|Fayziev S.|UZB|Right-Handed|Marie J.|FRA|Right-Handed|1.0||48.0|-3.0|3.0|-2.0|4.739999999999999
clay|Alcaraz C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-114.0|-10.0|2.0|-6.0|-1.1300000000000001
clay|Eguez S.|BOL|Right-Handed|El Mihdawy A.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|-6.0|3.59
clay|Babinciuc I.|ESP|Right-Handed|Andrei S.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|11.0|1.29
clay|Luncanu P.|ROU|Left-Handed|Munteanu D.|ROU|Right-Handed|0.0|13.0|-48.0|4.0|0.0|12.0|-1.29
clay|Falcao G.|PRT|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||48.0|-2.0|0.0|13.0|1.29
hard|Carreno-Busta P.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-3.0|-9981.0|-2.0|1.0|-4.0|13.97
clay|Coelho F.|PRT|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-2.0|-48.0|2.0|0.0|-3.0|-1.29
clay|Amoros Ramos P.|ESP|Right-Handed|Alves M.|BRA|Right-Handed|1.0||169.0|-2.0|0.0|3.0|1.29
clay|Steiner M.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||48.0|1.0|10.0|6.0|1.29
clay|Bejenaru A.|ROU|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|1.0|1.29
hard|Baez S.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||48.0|-10.0|-18.0|-4.0|-1.9400000000000002
clay|Gregg P.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||48.0|-2.0|0.0|-9.0|1.29
clay|Okamura I.|JPN|Right-Handed|Whiting T.|ESP|Right-Handed|0.0|5.0|-48.0|-8.0|-15.0|10.0|-1.29
clay|Westphal M.|FRA|Right-Handed|Stocker K.|ESP|Right-Handed|0.0|0.0|-48.0|2.0|0.0|-2.0|-1.29
clay|Kumar O.|ROU|Left-Handed|Karimov D.|UZB|Right-Handed|0.0|-3.0|-115.0|3.0|-8.0|-4.0|-1.0
clay|Cabrera Bello I.|ESP|Right-Handed|Foley P.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|-7.0|1.29
clay|Butnaru A.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||48.0|-2.0|0.0|-5.0|1.29
clay|Horansky F.|SVK|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|4.0|15.0|-1.0|8.0|4.0|0.96
clay|Matvievici E.|ESP|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||48.0|-8.0|-10.0|2.0|1.29
clay|Stoica V.|ROU|Right-Handed|Allen L.|ESP|Right-Handed|0.0|4.0|-48.0|2.0|0.0|-1.0|-1.29
clay|Salgado A.|PRT|Left-Handed|Luis T.|PRT|Right-Handed|1.0||48.0|-2.0|0.0|5.0|1.29
clay|Mpetshi Perricard G.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||90.0|3.0|5.0|-11.0|2.5999999999999996
clay|Karimov D.|UZB|Right-Handed|Brymer G.|ESP|Right-Handed|0.0|0.0|-48.0|5.0|8.0|-3.0|1.21
clay|Alcalde J.|ARG|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|-2.0|1.29
clay|Marcondes I.|BRA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||48.0|-3.0|0.0|1.0|1.29
clay|Cazaux A.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-388.0|-3.0|2.0|-7.0|3.9400000000000004
clay|Fetisleam E.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|3.0|-48.0|2.0|0.0|-1.0|-1.29
clay|Crivoi V.|ROU|Right-Handed|Niculescu V.|ROU|Right-Handed|0.0|12.0|1.0|2.0|0.0|17.0|-1.29
clay|Pavel A.|ROU|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-1.0|-189.0|2.0|0.0|-1.0|-1.29
clay|Neuchrist M.|AUT|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|7.0|-48.0|2.0|0.0|9.0|-1.29
clay|Winter Lopez B.|ESP|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-4.0|-48.0|3.0|0.0|-1.0|-1.29
clay|Fortin M.|CAN|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||162.0|-2.0|0.0|4.0|1.29
clay|Das T.|IND|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||56.0|-4.0|-3.0|-1.0|1.29
clay|Lomakin G.|KAZ|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-1.0|-48.0|2.0|13.0|-3.0|-4.23
clay|Ymer E.|SWE|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|7.0|388.0|3.0|-2.0|7.0|-3.9400000000000004
hard|Davidovich Fokina A.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3003.0|-10.0|-15.0|-2.0|5.6499999999999995
clay|De Carvalho V.|PRT|Right-Handed|Brandao F.|BRA|Right-Handed|1.0||48.0|-2.0|0.0|-7.0|1.29
clay|Van Der Meerschen M.|BEL|Right-Handed|Faria L.|PRT|Right-Handed|1.0||48.0|-2.0|0.0|-1.0|1.29
clay|Eguez S.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||48.0|-2.0|-13.0|3.0|4.23
clay|Chirita I.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||48.0|-2.0|0.0|-4.0|1.29
clay|Cid Subervi R.|ROU|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|-40.0|4.0|10.0|1.0|0.040000000000000036
clay|Palan D.|CZE|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|-1.0|-48.0|2.0|0.0|2.0|-1.29
clay|Lopez L.|MEX|Right-Handed|Boyer D.|ROU|Right-Handed|1.0||48.0|-3.0|2.0|-4.0|3.97
clay|Foley P.|ROU|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|4.0|-48.0|2.0|0.0|7.0|-1.29
clay|Barroso Campos A.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|1.0||48.0|-6.0|-7.0|5.0|1.29
clay|Filip V.|ROU|Right-Handed|Manole A.|ROU|Right-Handed|0.0|2.0|-48.0|2.0|0.0|4.0|-1.29
clay|Gaston H.|FRA|Left-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-10.0|-122.0|-7.0|-10.0|-13.0|-1.29
clay|Vanta V.|ROU|Right-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|160.0|-9.0|-5.0|1.0|-1.29
clay|Reis Da Silva J.|BRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-48.0|-1.0|-10.0|-6.0|-1.29
clay|Vives Marcos P.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||48.0|-2.0|0.0|1.0|1.29
clay|Bovy A.|BEL|Left-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|-48.0|2.0|0.0|-13.0|-1.29
clay|Taberner C.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-15.0|1.0|-8.0|-4.0|-0.96
hard|Chazal M.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|-48.0|-8.0|-8.0|8.0|-6.619999999999999
clay|Teixeira B.|PRT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||48.0|-11.0|-6.0|-8.0|1.29
clay|Boyer D.|ROU|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-2.0|-48.0|3.0|-2.0|4.0|-3.97
clay|Redlicki M.|ROU|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|-48.0|10.0|18.0|0.0|-3.7700000000000005
clay|Popko D.|KAZ|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||284.0|3.0|3.0|-1.0|-0.8099999999999998
hard|Parker S.|ROU|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|103.0|2.0|0.0|4.0|0.56
clay|Whiting T.|ESP|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||48.0|8.0|15.0|-10.0|1.29
clay|Martin D.|CAN|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-160.0|9.0|5.0|-1.0|1.29
clay|Marinescu M.|ROU|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-2.0|-48.0|2.0|0.0|-4.0|-1.29
hard|Parker S.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||48.0|1.0|-13.0|0.0|-0.7199999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|-162.0|2.0|0.0|-4.0|-1.29
hard|Roumane R.|DZA|Right-Handed|Parker S.|ROU|Right-Handed|1.0||-103.0|-2.0|0.0|-4.0|-0.56
hard|Marie J.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|0.0|-48.0|3.0|-3.0|2.0|-4.739999999999999
clay|Chappell N.|ROU|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-4.0|2.0|2.0|-7.0|-7.0|0.5700000000000003
