Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Montes-De La Torre I.|ESP|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||120.0|-0.5|-2.5|-2.0|-0.11999999999999988
hard|Sweeny D.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-366.5|-17.0|-13.0|-8.0|-1.33
indoors|Dougaz A.|TUN|Left-Handed|Xu K.|CAN|Right-Handed|0.0|9.0|47.5|1.0|3.0|9.0|-5.88
hard|Moriya H.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||26.0|2.0|0.0|8.0|0.41000000000000014
indoors|Markes C.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-47.5|2.0|2.0|5.0|1.4
indoors|McDonald M.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3474.0|-3.0|-10.0|6.0|6.220000000000001
indoors|Oetzbach A.|DEU|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|47.5|1.0|0.0|4.0|0.40000000000000013
indoors|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|0.0|-1730.0|-7.0|-5.0|2.0|1.6099999999999999
indoors|Ambrogi L.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-4.0|-1.8900000000000001
indoors|Donski A.|BGR|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|-339.0|1.0|3.0|3.0|0.1499999999999999
indoors|Jovic V.|SRB|Right-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|47.5|0.5|2.5|2.0|-1.6199999999999999
indoors|Kopp S.|AUT|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|47.5|0.5|2.5|1.0|-0.3900000000000001
indoors|Colson T.|BEL|Right-Handed|Gray A.|ITA|Right-Handed|0.0|-3.0|215.5|6.5|-0.5|-2.0|0.08000000000000007
indoors|Vandermeersch C.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|3.0|47.5|0.5|2.5|6.0|-0.4600000000000002
indoors|Donald M.|CZE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-6.0|0.4600000000000002
indoors|Rubio Fierros A.|MEX|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|6.0|47.5|0.5|2.5|7.0|-0.5599999999999998
indoors|Iakubenko V.|UKR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-47.5|-0.5|-2.5|-3.0|0.7199999999999998
indoors|Altamirano C.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-260.5|5.5|0.5|1.0|3.2
indoors|Vithoontien L.|JPN|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-47.5|-1.0|-3.0|-2.0|5.0
indoors|Pereira T.|PRT|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|47.5|0.5|2.5|-3.0|-2.65
indoors|Alkotop M.|JOR|Right-Handed|Genier T.|CHE|Right-Handed|0.0|1.0|47.5|0.5|2.5|0.0|-0.06000000000000005
indoors|Stricker D.|CHE|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||374.0|4.0|0.0|-1.0|-3.31
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|47.5|-1.0|0.0|2.0|-1.5200000000000002
indoors|Dominko S.|SVN|Left-Handed|Johns G.|FRA|Right-Handed|1.0||-47.5|9.0|5.0|-2.0|0.4800000000000002
indoors|Bourgue M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||318.0|3.5|0.5|8.0|-0.21999999999999997
indoors|Griekspoor T.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6156.0|5.0|1.0|-9.0|6.25
indoors|Clarke J.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|4.0|20.0|3.0|3.0|3.0|-3.21
indoors|Simakin I.|RUS|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-7.0|0.6499999999999999
clay|Ymer E.|SWE|Right-Handed|Galan D.|COL|Right-Handed|1.0||-54.0|7.0|-8.0|0.0|0.5400000000000003
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|0.0|-16.0|47.5|-0.5|7.5|-8.0|1.2600000000000002
indoors|Genier T.|CHE|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-47.5|-0.5|-2.5|0.0|0.06000000000000005
indoors|Bar Biryukov P.|RUS|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|47.5|0.5|2.5|-1.0|1.06
indoors|Nava E.|ITA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||122.0|-5.5|-4.5|2.0|-1.2400000000000002
indoors|Quinn E.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-3.0|-122.0|5.5|4.5|-2.0|1.2400000000000002
indoors|Lehmann N.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-47.5|-0.5|-2.5|-4.0|2.62
indoors|Blockx A.|BEL|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-5.0|47.5|-10.5|2.5|-6.0|-3.8899999999999997
indoors|Voisin E.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-1.0|47.5|-7.0|-7.0|0.0|-0.07999999999999985
indoors|Roncadelli F.|URY|Left-Handed|Carou I.|URY|Right-Handed|1.0||-47.5|3.0|7.0|-1.0|-1.24
indoors|Hodkin S.|ITA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-47.5|10.5|-2.5|6.0|3.8899999999999997
indoors|Pieczkowski O.|POL|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|3.0|47.5|0.5|2.5|1.0|-5.46
hard|Hijikata R.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|2.0|228.0|-11.0|-7.0|3.0|-2.75
indoors|Schell N.|DEU|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|47.5|11.5|17.5|-7.0|-2.08
indoors|Goodger J.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-47.5|-3.0|-8.0|1.0|1.5699999999999998
indoors|Tenti F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|5.0|47.5|-5.0|-5.0|7.0|-1.1
indoors|Chidekh C.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|-160.0|19.5|19.5|-2.0|-3.24
indoors|Dahlin M.|SWE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-47.5|-0.5|-2.5|-6.0|0.6899999999999997
indoors|Nesterov P.|BGR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|47.5|0.5|2.5|-1.0|-5.45
indoors|Bublik A.|KAZ|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-216.0|-4.0|7.0|-6.0|1.1800000000000002
indoors|Trochu P.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-47.5|-0.5|-2.5|1.0|0.72
indoors|Kachmazov A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-8.0|-318.0|-3.5|-0.5|-8.0|0.21999999999999997
indoors|Bruna N.|CHL|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-3.0|47.5|0.5|2.5|-3.0|3.08
indoors|Boyd K.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-47.5|-0.5|-2.5|5.0|0.5899999999999999
clay|Houkes M.|NLD|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-47.5|1.0|0.0|-2.0|1.5200000000000002
indoors|Xu K.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-47.5|-1.0|-3.0|-9.0|5.88
indoors|Heller P.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-47.5|-14.0|-8.0|6.0|0.5
indoors|Gengel M.|CZE|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-47.5|7.0|2.0|-2.0|0.3500000000000001
indoors|La Serna J.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||-47.5|5.0|5.0|-7.0|1.1
indoors|Wallart E.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|353.5|0.5|2.5|0.0|-0.3999999999999999
indoors|Otte O.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-62.0|-1.0|-3.0|4.0|-0.2599999999999998
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||-47.5|0.5|-7.5|8.0|-1.2600000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|135.0|4.0|0.0|3.0|0.5000000000000002
indoors|Vatteroni L.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||115.0|7.0|15.0|-10.0|3.6899999999999995
indoors|Gagliardo L.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-47.5|-0.5|-2.5|4.0|1.8900000000000001
indoors|Andaloro F.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||339.0|-1.0|-3.0|-3.0|-0.1499999999999999
indoors|Dougaz A.|TUN|Left-Handed|Vithoontien L.|JPN|Left-Handed|0.0|9.0|47.5|1.0|3.0|2.0|-5.0
indoors|Rune H.|DNK|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-5.0|3909.0|-20.0|-6.0|-4.0|-2.5700000000000003
indoors|Hurkacz H.|POL|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|630.0|3.0|11.0|1.0|-2.4
indoors|Aguilar Cardozo J.|URY|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-7.0|47.5|0.5|7.5|0.0|-4.609999999999999
indoors|Civita Telles L.|BRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|-3.08
indoors|Oliel Y.|ISR|Left-Handed|Bodmer A.|CHE|Right-Handed|0.0|-4.0|-225.0|5.0|8.0|-5.0|-0.6499999999999999
indoors|Dimitrov G.|BGR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|4.0|216.0|4.0|-7.0|6.0|-1.1800000000000002
indoors|Grenier H.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||11.0|6.0|18.0|-9.0|0.15999999999999992
indoors|Broom C.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|367.5|3.0|-7.0|1.0|-4.28
indoors|Herbert P.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|272.5|-7.0|5.0|4.0|-1.0599999999999998
indoors|Sibille I.|MAR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-47.5|-0.5|-2.5|1.0|5.45
Varioussurfaces|Marek W.|POL|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|4.0|47.5|2.0|8.0|5.0|-5.51
indoors|Kotzen N.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-47.5|-0.5|-2.5|-1.0|5.58
indoors|Arutiunian E.|BLR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-3.0|3.91
indoors|Coulibaly E.|CIV|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|-1.33
indoors|Hoyos A.|COL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-47.5|-0.5|-7.5|0.0|4.609999999999999
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-13.0|287.5|-2.5|9.5|-7.0|0.5800000000000001
indoors|Wallin O.|SWE|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|-0.9400000000000002
indoors|Planelles Ripoll G.|ESP|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|0.0|47.5|0.5|2.5|-3.0|0.9400000000000002
indoors|Poullain L.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|10.0|47.5|0.5|2.5|7.0|-3.6300000000000003
indoors|Purtseladze S.|GEO|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-47.5|-0.5|-2.5|1.0|-1.06
indoors|Ritschard A.|CHE|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|3.0|-207.0|-8.0|5.0|4.0|1.8
indoors|Sinner J.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-6.0|3474.0|3.0|10.0|-6.0|-6.220000000000001
indoors|Opelka R.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||1621.5|22.5|23.5|5.0|-1.4600000000000002
indoors|Lanik T.|SVK|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|1.0|47.5|0.5|2.5|3.0|-0.7199999999999998
indoors|Broska F.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||71.0|-1.0|-8.0|-3.0|3.3099999999999996
indoors|Martinez A.|ESP|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-2.0|47.5|0.5|2.5|1.0|-1.69
indoors|Lingua Lavallen A.|ARG|Left-Handed|Lehmann N.|ARG|Left-Handed|0.0|4.0|47.5|0.5|2.5|4.0|-2.62
indoors|Van Tilburg R.|NLD|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-47.5|-0.5|-2.5|2.0|1.2500000000000002
indoors|Petrov A.|BGR|Left-Handed|Chopra K.|ITA|Right-Handed|0.0|-2.0|47.5|21.5|9.5|0.0|-0.21999999999999997
indoors|Janvier M.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|3.0|-71.0|1.0|8.0|3.0|-3.3099999999999996
indoors|Lokoli L.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-98.5|6.0|8.0|10.0|-2.5100000000000002
indoors|Cox D.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|12.0|-115.0|-7.0|-15.0|10.0|-3.6899999999999995
Varioussurfaces|Ross J.|ITA|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|0.010000000000000009
indoors|Sheehy J.|ITA|Left-Handed|Stice T.|FRA|Right-Handed|1.0||-47.5|0.5|0.5|3.0|0.30999999999999983
indoors|Benchetrit E.|MAR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|-243.0|9.0|8.0|6.0|-6.02
indoors|Mayo A.|FRA|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|-6.0|-1621.5|-22.5|-23.5|-5.0|1.4600000000000002
indoors|Gobat A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|0.0|47.5|0.5|2.5|-3.0|-3.21
indoors|Rublev A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|3620.0|-13.0|0.0|-2.0|-3.0500000000000003
clay|Galan D.|COL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|54.0|-7.0|8.0|0.0|-0.5400000000000003
hard|Noguchi R.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|-26.0|-2.0|0.0|-8.0|-0.41000000000000014
indoors|Draper J.|FRA|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|-6.0|405.0|2.0|-2.0|-7.0|-3.01
Varioussurfaces|Charlap D.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-5.0|47.5|0.5|2.5|-5.0|-1.27
indoors|Gimenez I.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-47.5|-0.5|-2.5|-4.0|1.5799999999999998
indoors|Draxl L.|CAN|Right-Handed|Kotzen N.|ITA|Right-Handed|0.0|5.0|47.5|0.5|2.5|1.0|-5.58
indoors|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|2825.0|-1.0|-5.0|-1.0|-0.020000000000000018
indoors|Altmaier D.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3909.0|20.0|6.0|4.0|2.5700000000000003
indoors|Chopra K.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-47.5|-21.5|-9.5|0.0|0.21999999999999997
Varioussurfaces|Cooper S.|FRA|Right-Handed|Hance K.|ITA|Right-Handed|0.0|11.0|47.5|0.5|2.5|4.0|-0.5900000000000001
indoors|Hussey G.|FRA|Left-Handed|Altamirano C.|ITA|Right-Handed|0.0|-6.0|260.5|-5.5|-0.5|-1.0|-3.2
indoors|Bellier A.|CHE|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|62.0|1.0|3.0|-4.0|0.2599999999999998
indoors|Pham D.|AUS|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-4.0|47.5|0.5|2.5|-4.0|0.6400000000000001
indoors|Royer V.|FRA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|4.0|47.5|4.0|3.0|5.0|-7.940000000000001
indoors|Rosenkranz M.|DEU|Left-Handed|Rehberg M.|DEU|Right-Handed|1.0||229.0|-0.5|-2.5|5.0|-0.32999999999999985
indoors|Moeller M.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-2.0|47.5|-10.0|-7.0|0.0|-8.110000000000001
indoors|Orlov V.|UKR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|47.5|-3.0|-6.0|4.0|1.7199999999999998
indoors|Tessa L.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|47.5|-1.5|-5.5|-4.0|0.10999999999999988
clay|Darderi L.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-135.0|-4.0|0.0|-3.0|-0.5000000000000002
indoors|Puskar S.|SVK|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-47.5|-0.5|-2.5|4.0|3.54
indoors|Lim A.|PHL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-66.0|-4.0|5.0|-8.0|7.409999999999999
indoors|Lavizzari M.|CHE|Right-Handed|Stephens Z.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|1.0|0.1499999999999999
indoors|Vankan M.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-47.5|-0.5|-2.5|-4.0|-0.2699999999999998
indoors|Stice T.|FRA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-1.0|47.5|-0.5|-0.5|-3.0|-0.30999999999999983
indoors|Van Wyk K.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|6.0|47.5|0.5|2.5|7.0|-0.6499999999999999
indoors|Lerby C.|NLD|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-47.5|-0.5|-2.5|-1.0|1.69
indoors|Mmoh M.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||207.0|8.0|-5.0|-4.0|-1.8
indoors|Safwat M.|EGY|Right-Handed|Lim A.|PHL|Right-Handed|0.0|7.0|66.0|4.0|-5.0|8.0|-7.409999999999999
indoors|Deckers A.|NLD|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|-1.0|47.5|3.0|8.0|-1.0|-1.5699999999999998
indoors|Visker N.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-1.0|0.0
indoors|Soto M.|CHL|Right-Handed|McDaniel M.|ITA|Right-Handed|0.0|2.0|47.5|0.5|2.5|3.0|-0.5700000000000001
indoors|Aguilar J.|CAN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||160.0|-19.5|-19.5|2.0|3.24
indoors|Barton H.|CZE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||279.0|-11.0|-11.0|-9.0|1.0699999999999998
indoors|Weir P.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-47.5|-4.0|-3.0|-5.0|7.940000000000001
indoors|Zverev A.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-2825.0|1.0|5.0|1.0|0.020000000000000018
indoors|Strombachs R.|LVA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|47.5|-1.0|6.0|-1.0|-8.430000000000001
indoors|Martin D.|CAN|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-367.5|-3.0|7.0|-1.0|4.28
indoors|Negritu C.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-47.5|1.5|5.5|4.0|-0.10999999999999988
Varioussurfaces|Papa C.|FRA|Right-Handed|Kaplan M.|ITA|Right-Handed|0.0|4.0|47.5|0.5|2.5|0.0|-2.72
indoors|Dalla Valle E.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|47.5|14.0|8.0|-6.0|-0.5
indoors|Okamura I.|JPN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-47.5|-11.5|-17.5|7.0|2.08
indoors|Nakashima B.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-7.0|301.0|-1.0|2.0|-7.0|-1.66
indoors|Gautier A.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||246.0|4.0|18.0|4.0|-0.1299999999999999
indoors|Rottoli L.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-47.5|-1.0|0.0|-4.0|-0.40000000000000013
indoors|Den Heijer G.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|4.0|47.5|0.5|2.5|4.0|0.2699999999999998
Varioussurfaces|Chodur A.|FRA|Right-Handed|Ross J.|ITA|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-3.0|-0.010000000000000009
indoors|Artnak B.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|47.5|0.5|2.5|-4.0|-3.54
indoors|Khachanov K.|RUS|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|2282.0|12.0|13.0|1.0|-0.5700000000000001
clay|Neumayer L.|AUT|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-375.5|-0.5|-2.5|-1.0|-0.019999999999999796
indoors|Johns G.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|5.0|47.5|-9.0|-5.0|2.0|-0.4800000000000002
indoors|Molleker R.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|3.0|-374.0|-4.0|0.0|1.0|3.31
indoors|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||1730.0|7.0|5.0|-2.0|-1.6099999999999999
indoors|Van De Zandschulp B.|NLD|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3620.0|13.0|0.0|2.0|3.0500000000000003
indoors|Zakaryia F.|EGY|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-20.0|-3.0|-3.0|-3.0|3.21
indoors|Simonit E.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-47.5|-0.5|-2.5|2.0|4.11
indoors|Estevez J.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-47.5|-0.5|-2.5|-7.0|0.5599999999999998
Varioussurfaces|Hance K.|ITA|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-4.0|0.5900000000000001
indoors|Paire B.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|4.0|57.0|-6.0|3.0|6.0|-0.9000000000000001
indoors|Sperle J.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|47.5|0.5|2.5|-1.0|-0.34999999999999987
indoors|De Michele F.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-47.5|-0.5|-2.5|-1.0|5.46
indoors|Gray A.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-215.5|-6.5|0.5|2.0|-0.08000000000000007
indoors|Djokovic N.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|9.0|6156.0|-5.0|-1.0|9.0|-6.25
indoors|Zhukayev B.|KAZ|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-120.0|0.5|2.5|2.0|0.11999999999999988
indoors|Loge J.|BEL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-1.0|-0.72
clay|Diaz Acosta F.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-11.0|208.0|-5.0|5.0|-11.0|-1.42
hard|Nam J.|KOR|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|366.5|17.0|13.0|8.0|1.33
indoors|Gima S.|ROU|Left-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-2.0|-1.2500000000000002
indoors|Klein L.|SVK|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-4.0|64.0|-3.0|2.0|-3.0|-2.35
indoors|Van Emburgh J.|ITA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|0.0|0.6700000000000002
