Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.49|2.42|Neuchrist M.|Austria|2009|||right|33.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220520
Francavilla challenger|1.37|2.84|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bouquier A.|France|2017|||right|23.0|clay|20220520
Francavilla challenger|1.21|3.89|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220520
Francavilla challenger|1.20|4.11|Moro Canas A.|Spain|2017|||right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220520
Francavilla challenger|2.31|1.55|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220520
Francavilla challenger|2.83|1.38|Fuele M.|Hungary|2015|||right|25.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220520
Francavilla challenger|1.22|3.88|Navone M.|Argentina|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220520
Francavilla challenger|1.63|2.14|Royer V.|France|2018|83.0|188.0|right|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20220520
Francavilla challenger|1.27|3.41|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Colson T.|Belgium|2019|||right|24.0|clay|20220520
Francavilla challenger|2.61|1.43|Sun F.|China|2014|75.0|178.0|right|27.0|Poullain L.|France|2011|||right|28.0|clay|20220520
Francavilla challenger|2.06|1.66|Vincent Ruggeri S.|Italy|2019|||right|22.0|Cretu C.|Romania|2016|||right|23.0|clay|20220520
Francavilla challenger|1.35|2.97|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20220520
Francavilla challenger|1.50|2.41|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220520
Francavilla challenger|1.48|2.47|Paulson A.|CzechRepublic|2018|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220520
Francavilla challenger|1.28|3.34|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Strode E.|USA|2021|||left|22.0|clay|20220520
Francavilla challenger|1.51|2.39|Bicknell B.|Jamaica|2018|||right|22.0|Ramirez C.|Mexico|2005|||right|34.0|clay|20220520
Francavilla challenger|1.68|2.06|Huang H.|China|2019|||right||Ehara H.|Japan|2006|||right|33.0|clay|20220520
Francavilla challenger|1.50|2.30|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20220520
Francavilla challenger|1.30|3.24|Marmousez L.|France|2017|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220520
Francavilla challenger|2.61|1.39|Monzon I.|Argentina|2013|||right|26.0|Aboian V.|Argentina|2018|||left|22.0|clay|20220520
Francavilla challenger|1.26|3.55|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Faria J.|Portugal|2020|||right|21.0|clay|20220520
Francavilla challenger|1.45|2.56|Ovcharenko O.|Ukraine|2016|||right|22.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220520
Francavilla challenger|1.99|1.65|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Aboian L.|Argentina|2014|||left|26.0|clay|20220520
Francavilla challenger|1.07|6.85|Virtanen O.|Finland|2016|||right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20220520
Francavilla challenger|2.16|1.62|Mazza M.|Italy|2015|||right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220520
Francavilla challenger|2.05|1.67|Florig P.|Germany|2020|||right|20.0|Wang X.|China|2018|||right|21.0|clay|20220520
Francavilla challenger|2.00|1.70|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220520
Francavilla challenger|2.01|1.69|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220520
Francavilla challenger|1.24|3.61|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Steiner M.|Germany|2017|||right|30.0|clay|20220520
Francavilla challenger|1.96|1.74|Pujol Navarro B.|Spain|2017|||left|22.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220520
Francavilla challenger|1.70|2.02|Schell N.|Germany|2015|||right|25.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20220520
Francavilla challenger|1.21|3.91|Yunchaokete B.|China|2017|||right|22.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220520
Francavilla challenger|1.47|2.48|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220520
Francavilla challenger|2.31|1.54|Hussey G.|GreatBritain|2018|||left|27.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20220520
Francavilla challenger|4.03|1.20|Kimhi O.|Israel|2019|||right|21.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20220520
Francavilla challenger|4.03|1.20|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20220520
Francavilla challenger|1.10|5.85|Cukierman D.|Israel|2012|||right|29.0|Simon S.|Israel|2016|||right|23.0|clay|20220520
Francavilla challenger|1.85|1.84|Kopp S.|Austria|2015|||right|24.0|Dambrosi G.|Italy|2015|||right|23.0|clay|20220520
Francavilla challenger|1.14|4.83|Erhard M.|France|2016|80.0|188.0|right|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20220520
Francavilla challenger|1.43|2.63|Weightman O.|GreatBritain|2018|||right|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220520
Francavilla challenger|1.21|4.12|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220520
Francavilla challenger|1.04|8.84|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Sorger S.|Austria|2020|||right|18.0|clay|20220520
Francavilla challenger|1.48|2.47|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Borg L.|Sweden|2020|||right|21.0|clay|20220520
Francavilla challenger|2.40|1.50|Te R.|China|2014|80.0|188.0|right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220520
Francavilla challenger|1.55|2.30|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bertrand R.|France|2020|||right|21.0|clay|20220520
Francavilla challenger|1.31|3.14|Oradini G.|Italy|2012|||left|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220520
Francavilla challenger|2.52|1.46|Lofman A.|Finland|2017|||right|22.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20220520
Francavilla challenger|1.16|4.63|Patael B.|Israel|2012|80.0|188.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220520
Francavilla challenger|1.24|3.67|Rincon D.|Spain|2019|||left|21.0|Woerner P.|Germany|2010|||right|27.0|clay|20220520
Francavilla challenger|1.26|3.53|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20220520
Francavilla challenger|1.48|2.47|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20220520
Francavilla challenger|1.08|6.69|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220520
UTR Pro Match Series|1.65|2.05|Mayo A.|USA|2019|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20220520
UTR Pro Match Series|1.65|2.05|Mayo K.|USA|2014|93.0|198.0|right|24.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20220520
UTR Pro Tennis Series|1.44|2.55|Meagher W.|Australia|2013|||right|26.0|Scheers M.|Australia|2019|||right|24.0|hard|20220520
UTR Pro Tennis Series|1.39|2.73|Cavrak K.|Australia|2016|||right|23.0|Sorensen L.|Australia|2022|||right|22.0|hard|20220520
UTR Pro Tennis Series|4.97|1.13|Brain L.|Australia|2021|||right||Van Rensburg S.|Australia|2015|||right|23.0|hard|20220520
UTR Pro Tennis Series|1.11|5.33|Vijayragavan A.|India|2007|||right|35.0|Oster S.|Australia|2017|||right|24.0|hard|20220520
UTR Pro Tennis Series|1.56|2.23|Hough D.|Australia|2013|||right|26.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220520
UTR Pro Tennis Series|1.13|4.97|Gadecki T.|Australia|2021|||right||Vo E.|Australia|2018|||right|21.0|hard|20220520
French Open|1.52|2.49|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220520
French Open|1.61|2.29|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220520
French Open|1.66|2.17|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20220520
French Open|2.40|1.57|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20220520
French Open|2.42|1.55|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20220520
French Open|1.37|3.06|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20220520
French Open|1.68|2.16|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|clay|20220520
