Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Perez Martin I.|ESP|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||127.0|0.0|2.0|-3.0|4.6
Varioussurfaces|Jeran A.|SVN|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-2.0|2.03
clay|Ambrogi L.|ARG|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||250.0|5.0|5.0|-5.0|0.9000000000000001
clay|Noce G.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|5.0|0.0|0.0|-2.0|3.0|-2.2300000000000004
hard|Ellis B.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||62.0|1.0|10.0|-9.0|1.48
clay|Setkic A.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|17.0|-12.0|8.0|6.0|18.0|1.49
clay|Rengifo F.|COL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|2.0|0.0|0.0|-2.0|1.0|-1.9899999999999998
hard|Celikbilek A.|TUR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|6.0|-102.0|-6.0|0.0|3.0|-3.09
clay|Pieri S.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-3.0|0.0|0.0|-2.0|-2.0|2.6500000000000004
clay|Wolf J.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||0.0|1.0|0.0|7.0|-0.8700000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|0.0|0.0|-2.0|1.0|-24.669999999999998
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|-1.0|-1.78
hard|Te R.|CHN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-177.0|-2.0|5.0|-6.0|5.619999999999999
clay|Ionel N.|ROU|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||51.0|3.0|8.0|-11.0|1.64
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|0.0|0.0|-2.0|-3.0|-1.4399999999999997
clay|Miceli M.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||279.0|0.0|2.0|5.0|5.21
Varioussurfaces|Salazar D.|COL|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|8.0|0.0|0.0|-2.0|4.0|2.9699999999999998
Varioussurfaces|Lavizzari M.|CHE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|0.0|0.0|-2.0|-5.0|0.20999999999999996
Varioussurfaces|Kisantal B.|HUN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||0.0|0.0|2.0|-1.0|1.78
clay|Tabacco F.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-2.0|232.0|0.0|-2.0|-1.0|1.9899999999999998
clay|Comesana F.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-91.0|0.0|2.0|2.0|0.6799999999999999
Varioussurfaces|Shin M.|UZB|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|0.0|25.0|15.0|-7.0|-5.7
clay|Coria F.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||366.0|-5.0|-3.0|11.0|0.1499999999999999
Varioussurfaces|Inui Y.|JPN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|0.0|0.0|-3.0|0.0|4.0|-1.7
clay|Curras Abasolo T.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||0.0|0.0|2.0|-2.0|1.6
Varioussurfaces|Lawrence J.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|1.0||0.0|0.0|2.0|-7.0|-2.9699999999999998
clay|Gombos N.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||293.0|17.0|10.0|7.0|0.6799999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|4.0|-14.0|5.0|3.0|4.0|0.8600000000000001
Varioussurfaces|Yu B.|CHN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||0.0|3.0|0.0|-4.0|1.7
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-5.0|0.0|5.0|5.0|-2.0|-0.30000000000000004
clay|Kasnikowski M.|POL|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||0.0|0.0|2.0|1.0|0.6499999999999997
Varioussurfaces|Krajci M.|SVK|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|0.0|0.0|-2.0|-4.0|2.9699999999999998
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||0.0|-5.0|-5.0|2.0|0.30000000000000004
clay|Cervantes Tomas I.|MEX|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||0.0|0.0|2.0|0.0|5.01
clay|Andrade A.|ECU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|196.0|-7.0|-5.0|-2.0|-0.77
Varioussurfaces|Panak Y.|CZE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||0.0|0.0|2.0|4.0|-2.9699999999999998
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-3.0|0.0|9.0|2.0|0.0|-0.8099999999999998
hard|Bertola R.|CHE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-2.0|-8.0|0.0|3.0|-2.0|-0.43999999999999995
clay|Dalla Valle E.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|5.0|0.0|12.0|8.0|2.0|-18.830000000000002
clay|Bouquet L.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|9.0|0.0|0.0|-2.0|7.0|-5.17
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|7.0|0.0|0.0|-2.0|1.0|2.9699999999999998
Varioussurfaces|Speziali F.|ITA|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|1.0|0.0|0.0|-2.0|1.0|-1.78
hard|Noguchi R.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|69.0|-17.0|-20.0|-4.0|0.53
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Caruso A.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.9699999999999998
clay|Mmoh M.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||231.0|12.0|5.0|5.0|-2.32
Varioussurfaces|Fekete J.|SVK|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-2.9699999999999998
clay|Majdandzic M.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||0.0|0.0|2.0|-6.0|2.69
clay|Bolla A.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|-86.0|-7.0|-8.0|-10.0|6.380000000000001
clay|Ymer E.|SWE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-8.0|14.0|8.0|5.0|0.45999999999999996
clay|Tarrio Ponte A.|ESP|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||0.0|0.0|2.0|-11.0|9.190000000000001
clay|Cecchinato M.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||290.0|-2.0|-6.0|4.0|-0.28
clay|Faria J.|PRT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|0.0|8.0|5.0|-7.0|-2.77
Varioussurfaces|Bidan F.|LBN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.9699999999999998
Varioussurfaces|Kawano K.|JPN|Left-Handed|Kawada M.|JPN|Right-Handed|0.0|0.0|0.0|0.0|-2.0|2.0|-0.30999999999999983
Varioussurfaces|Summers M.|ITA|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||0.0|0.0|2.0|0.0|2.8500000000000005
clay|Gadamauri B.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-53.0|-3.0|-11.0|-4.0|1.99
clay|Pereira J.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|12.0|0.0|-4.0|-5.0|10.0|-1.1300000000000001
clay|Kirchheimer S.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||0.0|1.0|2.0|4.0|2.12
clay|Albot R.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||76.0|-9.0|-8.0|4.0|0.3900000000000001
clay|Kozlov S.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||146.0|-3.0|-10.0|-4.0|0.5600000000000003
clay|Milev Y.|BGR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|0.0|0.0|-2.0|-2.0|1.49
clay|Epee M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||0.0|-2.0|-3.0|1.0|6.1
clay|Reymond A.|FRA|Left-Handed|Nawaf R.|QAT|Right-Handed|0.0|5.0|0.0|-5.0|-5.0|1.0|-9.75
clay|Hassan B.|LBN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|29.0|7.0|-2.0|8.0|-0.96
clay|Grenier H.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||220.0|7.0|13.0|7.0|0.32999999999999985
clay|Hoang A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|11.0|133.0|-2.0|-2.0|10.0|-0.8500000000000001
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Filar K.|POL|Right-Handed|1.0||0.0|0.0|2.0|-5.0|-1.7
Varioussurfaces|Haviland R.|ITA|Right-Handed|Aronson J.|ITA|Right-Handed|0.0|21.0|0.0|4.0|3.0|19.0|2.9699999999999998
clay|Braynin A.|UKR|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|8.0|0.0|0.0|-2.0|6.0|-2.69
clay|Gasquet R.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|13.0|737.0|4.0|-2.0|15.0|-0.09999999999999987
hard|Sun F.|CHN|Right-Handed|Marie J.|FRA|Right-Handed|1.0||0.0|-1.0|-7.0|-5.0|0.28
Varioussurfaces|Kawada M.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|1.0||0.0|0.0|2.0|-2.0|0.30999999999999983
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||0.0|0.0|2.0|2.0|0.41999999999999993
clay|Martineau M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-52.0|1.0|3.0|-1.0|-0.44000000000000017
hard|Berankis R.|LTU|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|8.0|-62.0|-1.0|-10.0|9.0|-1.48
clay|Di Natale G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||0.0|0.0|2.0|3.0|1.83
clay|Roncadelli F.|URY|Left-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-6.0|0.0|-9.0|-8.0|-6.0|1.39
clay|Caniato C.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||12.0|-8.0|-6.0|-18.0|-1.49
clay|Tirante T.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-72.0|-7.0|-8.0|-3.0|0.6599999999999999
clay|Sachko V.|UKR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-293.0|-17.0|-10.0|-7.0|-0.6799999999999999
Varioussurfaces|Maute J.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|-2.0|2.9699999999999998
Varioussurfaces|Anderson M.|ITA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.9699999999999998
clay|Nakashima B.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|349.0|-6.0|0.0|-2.0|-1.4100000000000001
clay|Efstathiou M.|CYP|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|5.0|0.0|0.0|-2.0|4.0|2.09
clay|Gaubas V.|LTU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-7.0|176.0|-3.0|-2.0|-8.0|0.18999999999999995
clay|Moutet C.|FRA|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|5.0|501.0|-10.0|-10.0|5.0|-2.63
hard|Saville L.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-92.0|5.0|3.0|-2.0|0.4700000000000002
clay|Voisin E.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|0.0|-18.0|-20.0|3.0|-0.81
clay|Olivieri G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-76.0|-5.0|-10.0|0.0|-3.4000000000000004
clay|Kalina V.|CZE|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||0.0|0.0|2.0|-2.0|2.0300000000000002
clay|Brancaccio R.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-191.0|-6.0|0.0|6.0|-0.6399999999999999
clay|Pereira T.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|0.0|0.0|-2.0|0.0|-5.01
clay|Kokkinakis T.|AUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|0.0|140.0|5.0|8.0|-3.0|-1.5600000000000003
Varioussurfaces|Sanghera T.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||0.0|-9.0|-2.0|0.0|0.8099999999999998
Varioussurfaces|Aronson J.|ITA|Right-Handed|Haviland R.|ITA|Right-Handed|1.0||0.0|-4.0|-3.0|-19.0|-2.9699999999999998
clay|Gomez F.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|0.0|7.0|0.0|6.0|3.0|8.0|0.52
clay|Salomone F.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||0.0|-5.0|-3.0|0.0|6.4399999999999995
clay|Buse I.|PER|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||9.0|0.0|2.0|-7.0|0.3500000000000001
clay|Taberner C.|ESP|Right-Handed|Buse I.|PER|Right-Handed|0.0|6.0|-9.0|0.0|-2.0|7.0|-0.3500000000000001
hard|McCabe J.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-12.0|-79.0|-8.0|-13.0|-10.0|-0.039999999999999813
clay|Mena F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|10.0|29.0|0.0|-2.0|8.0|-3.5200000000000005
clay|Denisov I.|RUS|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-3.0|205.0|-7.0|-5.0|-4.0|1.85
clay|Lavagno E.|ITA|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||0.0|-4.0|0.0|-1.0|2.88
hard|Xiao L.|CHN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||102.0|6.0|0.0|-3.0|3.09
clay|Negritu C.|DEU|Right-Handed|Binda A.|ITA|Right-Handed|1.0||0.0|3.0|10.0|8.0|-1.8199999999999998
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Djonov C.|DEU|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|-5.0|2.9699999999999998
clay|Forger A.|NLD|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|0.0|0.0|-2.0|-3.0|0.0
clay|Ribero F.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|0.0|9.0|8.0|4.0|0.7
clay|Schwaerzler J.|AUT|Left-Handed|Wolf J.|ITA|Right-Handed|0.0|-7.0|0.0|-1.0|0.0|-7.0|0.8700000000000001
clay|Callejon Hernando S.|ESP|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-8.0|0.0|0.0|-2.0|-7.0|-7.71
clay|Marionneau L.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||0.0|0.0|2.0|0.0|2.71
Varioussurfaces|Roux E.|CAN|Right-Handed|Lawrence J.|ITA|Right-Handed|0.0|1.0|0.0|0.0|-2.0|7.0|2.9699999999999998
clay|Shelbayh A.|JOR|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-501.0|10.0|10.0|-5.0|2.63
clay|Moreno De Alboran N.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|0.0|4.0|0.0|1.0|-2.88
clay|Sels J.|NLD|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|0.0|129.0|14.0|5.0|-2.0|-0.5700000000000003
clay|Figl M.|ITA|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||0.0|0.0|2.0|4.0|0.9199999999999999
clay|Klein L.|SVK|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|72.0|7.0|8.0|3.0|-0.6599999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-366.0|5.0|3.0|-11.0|-0.1499999999999999
clay|Vesely J.|CZE|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-296.0|16.0|15.0|2.0|0.94
Varioussurfaces|Djonov C.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||0.0|0.0|2.0|5.0|-2.9699999999999998
clay|Maestrelli F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|-220.0|-7.0|-13.0|-7.0|-0.32999999999999985
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Bobo D.|ITA|Right-Handed|0.0|5.0|0.0|0.0|-2.0|3.0|2.9699999999999998
clay|Kelm Y.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||0.0|0.0|2.0|-6.0|1.0599999999999998
clay|Nawaf R.|QAT|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||0.0|5.0|5.0|-1.0|9.75
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-9.0|-5.0|2.0|-6.0|1.6999999999999997
Varioussurfaces|Duhan C.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|0.0|0.0|-2.0|0.0|2.9699999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-737.0|-4.0|2.0|-15.0|0.09999999999999987
Varioussurfaces|Sumann E.|AUT|Right-Handed|Cavero J.|PER|Right-Handed|1.0||0.0|0.0|2.0|-13.0|-2.9699999999999998
hard|Ramanathan R.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-69.0|17.0|20.0|4.0|-0.53
clay|Gautier A.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||0.0|-3.0|15.0|10.0|-5.19
clay|Chidekh C.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-232.0|0.0|2.0|1.0|-1.9899999999999998
Varioussurfaces|Charlton J.|AUS|Right-Handed|Bass F.|ITA|Right-Handed|1.0||0.0|-2.0|5.0|1.0|0.8099999999999998
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|6.0|0.0|0.0|-2.0|1.0|2.9699999999999998
clay|Aboian L.|ARG|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-8.0|-51.0|-3.0|-2.0|-6.0|1.47
clay|Pichler D.|AUT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||0.0|-8.0|-5.0|7.0|2.77
hard|Lajal M.|EST|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-10.0|102.0|0.0|-2.0|-7.0|-0.15999999999999992
clay|Lock B.|ZWE|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|13.0|0.0|8.0|13.0|10.0|-8.68
clay|Potenza L.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|0.0|0.0|-2.0|-3.0|-1.48
clay|Mochizuki S.|JPN|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-29.0|-7.0|2.0|-8.0|0.96
clay|Zeppieri G.|ITA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||24.0|-4.0|2.0|-12.0|-0.47
clay|Guinard M.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|53.0|3.0|11.0|4.0|-1.99
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||0.0|0.0|2.0|0.0|-0.3599999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||0.0|0.0|2.0|-1.0|24.669999999999998
clay|Monteiro T.|BRA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|-2.0|-76.0|9.0|8.0|-4.0|-0.3900000000000001
clay|Gomez E.|ECU|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||51.0|3.0|2.0|6.0|-1.47
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|0.0|0.0|0.0|-2.0|1.0|2.9699999999999998
clay|Dzumhur D.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|9.0|-51.0|-3.0|-8.0|11.0|-1.64
clay|Casanova H.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|6.0|-186.0|-2.0|-7.0|5.0|-0.4500000000000002
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||0.0|-25.0|-15.0|7.0|5.7
Varioussurfaces|Sarosi R.|ITA|Right-Handed|Bigun M.|ITA|Right-Handed|1.0||0.0|0.0|2.0|5.0|-2.9699999999999998
clay|Janvier M.|FRA|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|3.0|116.0|1.0|5.0|3.0|1.56
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|0.0|0.3599999999999999
clay|Onclin G.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|50.0|1.0|-10.0|-8.0|-0.07999999999999985
clay|Jasika O.|AUS|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-3.0|-81.0|-31.0|-13.0|-4.0|0.8
clay|Steiner M.|DEU|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|5.0|0.0|0.0|-2.0|11.0|-9.190000000000001
clay|Soto M.|CHL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||186.0|2.0|7.0|-5.0|0.4500000000000002
clay|Boitan G.|ROU|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-3.0|0.0|-1.0|-2.0|-4.0|-2.12
clay|Tabur C.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||115.0|-12.0|-18.0|-6.0|0.52
clay|Camus C.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|0.0|-9.0|0.0|3.0|-15.0|-10.0|5.19
Varioussurfaces|Schipor E.|ROU|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-6.0|0.0|0.0|-2.0|-6.0|2.9699999999999998
clay|Krueger M.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|6.0|-115.0|12.0|18.0|6.0|-0.52
hard|Duckworth J.|AUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|8.0|177.0|2.0|-5.0|6.0|-5.619999999999999
clay|Raquillet L.|FRA|Right-Handed|Marionneau L.|FRA|Right-Handed|0.0|0.0|0.0|0.0|-2.0|0.0|-2.71
clay|Thiem D.|AUT|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-140.0|-5.0|-8.0|3.0|1.5600000000000003
clay|Couacaud E.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|296.0|-16.0|-15.0|-2.0|-0.94
clay|Overmyer K.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||0.0|0.0|2.0|-4.0|8.860000000000001
clay|Hemery C.|FRA|Right-Handed|Searle H.|ITA|Left-Handed|0.0|10.0|97.0|5.0|6.0|11.0|-1.1400000000000001
clay|Wassermann D.|NLD|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|328.0|0.0|-2.0|-6.0|-2.0300000000000002
Varioussurfaces|Bobo D.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-2.9699999999999998
clay|Reitano S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||0.0|0.0|2.0|3.0|1.48
clay|Varzandeh T.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|1.0||0.0|0.0|2.0|3.0|9.91
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.5599999999999996
