Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fils A.|FRA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-13.0|-106.0|0.0|0.0|-13.0|1.5699999999999998
clay|Gultekin A.|TUR|Right-Handed|Link J.|DEU|Right-Handed|1.0||0.0|0.0|0.0|-8.0|6.46
clay|Sanchis Melero H.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Gabarro X.|ESP|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||0.0|0.0|0.0|4.0|0.9700000000000002
hard|Van Orderlain D.|ESP|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||0.0|0.0|0.0|5.0|0.5800000000000001
clay|Jubb P.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|-141.0|-9.0|-5.0|-3.0|-1.23
clay|Gima S.|ROU|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|0.0|12.0|5.0|-4.0|-6.46
clay|Goffin D.|BEL|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-2.0|1297.0|-19.0|-18.0|-2.0|-0.3600000000000001
clay|Bas Mengual I.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.38
Varioussurfaces|King E.|ESP|Left-Handed|Segura M.|ITA|Right-Handed|1.0||6.0|0.0|0.0|9.0|-0.4099999999999999
clay|Escoffier A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-137.0|-4.0|-3.0|1.0|-0.6000000000000001
clay|Oliveira G.|VEN|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||166.0|2.0|0.0|0.0|1.5700000000000003
clay|Born Y.|DEU|Right-Handed|Dietel M.|DEU|Right-Handed|1.0||0.0|0.0|0.0|6.0|-0.5700000000000001
clay|De Krom M.|NLD|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|3.0|0.0|0.0|0.0|4.0|-6.38
clay|El Kansouli Y.|MAR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||0.0|-1.0|0.0|-7.0|6.46
clay|Stone Z.|ESP|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.38
clay|Ibragimov D.|RUS|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-2.0|0.0|0.0|0.0|2.0|0.5700000000000001
clay|Faucon R.|BEL|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||0.0|0.0|0.0|-3.0|3.34
clay|Garcia Garcia J.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||0.0|0.0|0.0|5.0|6.46
clay|Krajcik A.|SVK|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||0.0|4.0|0.0|-4.0|0.9700000000000002
clay|Lama G.|CHL|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-233.0|3.0|-5.0|5.0|-0.7
clay|Cachin P.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-166.0|-2.0|0.0|0.0|-1.5700000000000003
clay|Giotis R.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||0.0|-21.0|-18.0|-14.0|2.7300000000000004
clay|Ayeni A.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|6.0|0.0|3.0|6.0|0.0|-6.38
clay|Tessa L.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|4.0|0.0|0.0|0.0|4.0|-6.38
clay|Aranzabal M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Steinegger Y.|CHE|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||0.0|0.0|0.0|-2.0|-0.5700000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Ajavon L.|FRA|Right-Handed|0.0|2.0|0.0|0.0|0.0|-3.0|0.6699999999999999
clay|Fellin M.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|0.0|0.0|0.0|2.0|-2.7300000000000004
clay|Popyrin A.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|106.0|-8.0|3.0|-7.0|0.16999999999999993
clay|Vanshelboim E.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||117.0|6.0|-3.0|-4.0|0.8600000000000001
clay|Magnusson A.|ISL|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Gola A.|ITA|Right-Handed|1.0||0.0|9.0|2.0|1.0|6.46
clay|Emesz B.|AUT|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|0.0|7.0|10.0|-3.0|-6.38
clay|Klein L.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|-36.0|1.0|-5.0|-6.0|-1.9799999999999998
clay|Wiskandt M.|DEU|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||0.0|7.0|5.0|-9.0|-0.5700000000000001
clay|Sibille I.|MAR|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.38
clay|Walterscheid-Tukic N.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||0.0|9.0|7.0|-1.0|3.6100000000000003
clay|Amoros Ramos P.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||0.0|7.0|2.0|-4.0|0.9700000000000002
clay|Larwig N.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||0.0|0.0|0.0|-3.0|6.46
clay|Abdelaziz A.|EGY|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||0.0|0.0|0.0|0.0|6.03
clay|Mazon-Hernandez R.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||106.0|0.0|0.0|13.0|-1.5699999999999998
clay|Dussin L.|FRA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|6.0|0.0|0.0|0.0|4.0|-6.38
clay|Kaufmann H.|AUT|Right-Handed|Magnusson A.|ISL|Right-Handed|0.0|-1.0|0.0|0.0|0.0|1.0|-6.46
clay|Jebens H.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|7.0|0.0|19.0|18.0|5.0|-0.42000000000000015
clay|Ajavon L.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||0.0|0.0|0.0|3.0|-0.6699999999999999
clay|Iamachkine P.|PER|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||0.0|0.0|0.0|5.0|6.46
clay|Bax F.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|0.0|0.0|0.0|0.0|-6.38
clay|Zhuk U.|BLR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||0.0|0.0|0.0|2.0|6.46
clay|Grynkowski P.|POL|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|8.0|0.0|0.0|0.0|7.0|-6.38
clay|Tepavac M.|SRB|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-493.0|7.0|10.0|-4.0|2.6399999999999997
clay|Butulija B.|SRB|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-91.0|-8.0|-6.0|-2.0|7.430000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-1.0|-2.7300000000000004
clay|Minarik K.|SVK|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||0.0|0.0|0.0|0.0|6.03
clay|Noskin E.|RUS|Left-Handed|Verbin P.|RUS|Right-Handed|0.0|0.0|0.0|0.0|0.0|2.0|-0.9700000000000002
clay|Sancaklioglu M.|TUR|Right-Handed|Massara A.|ITA|Right-Handed|1.0||0.0|9.0|7.0|-8.0|6.46
clay|Chin C.|MYS|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||0.0|0.0|0.0|-7.0|3.34
clay|Cachin P.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|-46.0|2.0|0.0|2.0|0.5200000000000002
clay|Verbin P.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||0.0|0.0|0.0|-2.0|0.9700000000000002
clay|Troicki V.|SRB|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||77.0|-2.0|0.0|13.0|-1.54
clay|Faria L.|PRT|Right-Handed|Voros M.|HUN|Right-Handed|0.0|2.0|0.0|0.0|0.0|1.0|-2.7300000000000004
clay|Rudiukov I.|RUS|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|0.0|0.0|0.0|-1.0|-0.9700000000000002
clay|Sperle J.|DEU|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|-2.0|0.0|0.0|0.0|-1.0|-0.42000000000000015
clay|Rola B.|SVN|Left-Handed|Kavcic B.|SVN|Right-Handed|0.0|-5.0|105.0|7.0|5.0|-4.0|0.4500000000000002
clay|Parshutin D.|UKR|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.46
clay|Laurent Y.|FRA|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-2.0|0.0|-3.0|-2.0|-1.0|-6.46
clay|Martin A.|SVK|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|6.0|493.0|-7.0|-10.0|4.0|-2.6399999999999997
clay|Pichler D.|AUT|Right-Handed|Walterscheid-Tukic N.|DEU|Right-Handed|0.0|-1.0|0.0|-9.0|-7.0|1.0|-3.6100000000000003
clay|Cubelic K.|DEU|Left-Handed|Papik T.|CZE|Right-Handed|0.0|-5.0|0.0|-4.0|3.0|-4.0|-0.42000000000000015
clay|Castelletti L.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-2.0|6.46
clay|Krapivin M.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||0.0|0.0|0.0|-1.0|2.7300000000000004
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
indoors|Maxted L.|ITA|Right-Handed|Harris B.|ESP|Right-Handed|0.0|-7.0|0.0|-7.0|-6.0|-9.0|1.27
clay|Mir Anglada L.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.46
hard|Leite W.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||0.0|-7.0|-7.0|0.0|-0.9500000000000002
clay|Hoeijmans L.|CHE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||0.0|0.0|0.0|1.0|0.42000000000000015
clay|Damas M.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|2.0|0.0|0.0|0.0|2.0|-6.38
clay|Veldheer M.|NLD|Left-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||0.0|-1.0|-2.0|3.0|0.42000000000000015
clay|Fuele M.|HUN|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|0.0|0.0|0.0|3.0|-6.46
clay|Missere F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Bolotov S.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||0.0|-3.0|-6.0|1.0|1.11
clay|Wehnelt K.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||0.0|0.0|0.0|3.0|-0.94
clay|Serrat Vinolas L.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||0.0|0.0|0.0|-2.0|6.38
clay|Korolev V.|RUS|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|-1.0|0.0|0.0|0.0|1.0|-6.46
clay|Pogosian S.|RUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||0.0|0.0|0.0|2.0|-1.0199999999999998
clay|Weng J.|NLD|Right-Handed|Naow A.|SYR|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-2.0|-0.42000000000000015
clay|Nincevic F.|HRV|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||66.0|10.0|2.0|-6.0|6.58
clay|Vatteroni L.|ITA|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-8.0|0.0|0.0|0.0|-7.0|-6.46
clay|Borai A.|EGY|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||0.0|3.0|2.0|1.0|6.46
clay|Nedelko I.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|11.0|-207.0|1.0|0.0|15.0|-0.7
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||0.0|0.0|0.0|1.0|-2.5
clay|Novikov E.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||0.0|-2.0|0.0|2.0|0.42000000000000015
Varioussurfaces|Lescure M.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||0.0|-7.0|-2.0|10.0|-1.7199999999999998
clay|Trapeznikov Z.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||0.0|8.0|-6.0|2.0|6.38
clay|Mora M.|FRA|Right-Handed|Morozov D.|LVA|Right-Handed|0.0|6.0|0.0|-4.0|0.0|5.0|-6.46
clay|Moeller S.|ESP|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||0.0|1.0|0.0|-5.0|-0.5700000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-5.0|-2.7300000000000004
clay|Gakhov I.|RUS|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|7.0|-117.0|-6.0|3.0|4.0|-0.8600000000000001
clay|Travaglia S.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|6.0|334.0|2.0|5.0|4.0|-0.9800000000000002
clay|Amatiste G.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||0.0|0.0|0.0|5.0|2.7300000000000004
clay|Inui Y.|JPN|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|5.0|0.0|-4.0|0.0|4.0|-6.38
clay|Recek D.|CZE|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|7.0|0.0|0.0|0.0|7.0|0.94
clay|Elkamony A.|EGY|Right-Handed|Rosales R.|MEX|Right-Handed|1.0||0.0|0.0|0.0|16.0|3.34
indoors|Cash J.|ITA|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|3.0|0.0|0.0|0.0|1.0|-1.8099999999999998
clay|Laaksonen H.|CHE|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-286.0|0.0|0.0|1.0|0.69
clay|Link J.|DEU|Right-Handed|Gultekin A.|TUR|Right-Handed|0.0|10.0|0.0|0.0|0.0|8.0|-6.46
clay|Dell'elba V.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
clay|Chikami S.|JPN|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-2.0|2.7300000000000004
clay|Agamenone F.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|137.0|4.0|3.0|-1.0|0.6000000000000001
clay|Schuetze C.|DEU|Right-Handed|Chin C.|MYS|Right-Handed|0.0|4.0|0.0|0.0|0.0|7.0|-3.34
clay|Stepanian A.|ARG|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||0.0|0.0|0.0|1.0|6.38
clay|Coelho F.|PRT|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|0.0|0.0|0.0|3.0|-3.34
hard|Patino L.|MEX|Right-Handed|Panta J.|PER|Right-Handed|0.0|3.0|-245.0|0.0|0.0|1.0|-0.43000000000000016
clay|Voros M.|HUN|Right-Handed|Faria L.|PRT|Right-Handed|1.0||0.0|0.0|0.0|-1.0|2.7300000000000004
clay|Copil M.|ROU|Right-Handed|Smith J.|AUS|Left-Handed|0.0|2.0|394.0|3.0|5.0|-2.0|-0.6099999999999999
clay|Hemida Z.|EGY|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.46
clay|Martinez Martinez J.|ESP|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|6.0|0.0|0.0|0.0|5.0|-3.34
clay|Thompson J.|AUS|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|-643.0|2.0|-13.0|-5.0|-0.3700000000000001
clay|Passaro F.|ITA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|-153.0|0.0|0.0|1.0|-6.46
Varioussurfaces|Lazov A.|BGR|Left-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-175.0|-11.0|-2.0|8.0|0.5800000000000001
clay|Campana Lee G.|KOR|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-5.0|-6.46
clay|Hellum Lilleengen L.|NOR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||0.0|-4.0|-5.0|-2.0|3.34
clay|Lorusso L.|ITA|Right-Handed|Loutfy O.|EGY|Right-Handed|0.0|2.0|0.0|0.0|0.0|1.0|-3.34
clay|Londero J.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-876.0|-9.0|0.0|1.0|0.81
clay|Pecak S.|CZE|Right-Handed|Smits G.|NLD|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-9.0|1.5699999999999998
clay|Er E.|TUR|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||0.0|0.0|0.0|2.0|6.03
clay|Fochs Diaz A.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||0.0|0.0|0.0|0.0|6.38
clay|Panak Y.|CZE|Right-Handed|Moraing M.|DEU|Right-Handed|0.0|4.0|48.0|-1.0|0.0|2.0|0.5700000000000001
clay|Rosenkranz M.|DEU|Left-Handed|Toto N.|DEU|Right-Handed|0.0|4.0|0.0|0.0|0.0|2.0|0.5700000000000001
clay|Matvievici E.|ESP|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||0.0|-9.0|-10.0|4.0|2.7300000000000004
clay|Alcalde J.|ARG|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||0.0|0.0|0.0|-3.0|6.38
clay|Kos D.|IRL|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||0.0|0.0|0.0|5.0|6.38
Varioussurfaces|Griffith W.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|2.0|-0.26
clay|Loncar S.|NLD|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-5.0|0.0|0.0|0.0|-2.0|1.5699999999999998
clay|Janis J.|DEU|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|2.0|0.0|0.0|0.0|-2.0|-6.46
clay|Greif J.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.46
clay|Starostin M.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||0.0|0.0|0.0|-7.0|6.03
clay|Agabigun S.|TUR|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|3.0|0.0|-4.0|-7.0|3.0|-3.34
clay|Canas Garcia J.|ESP|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|0.0|0.0|0.0|2.0|-6.38
clay|Kawahashi Y.|JPN|Right-Handed|Greif J.|ITA|Right-Handed|0.0|0.0|0.0|0.0|0.0|4.0|-6.46
clay|Drinic M.|SRB|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||0.0|-4.0|0.0|3.0|-0.6699999999999999
clay|Sigurdsson E.|ISL|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|0.0|0.0|0.0|0.0|-1.0|-6.46
clay|Dogan M.|TUR|Right-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|0.0|0.0|0.0|0.0|-4.0|-6.46
indoors|Weightman O.|ESP|Right-Handed|Hands T.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-5.0|0.81
clay|Hornitschek N.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||0.0|1.0|0.0|-4.0|3.6100000000000003
clay|Makhlouf S.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||0.0|-4.0|-13.0|3.0|6.46
clay|O'Hoisin O.|IRL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||0.0|3.0|8.0|5.0|3.34
clay|Agarwal R.|IND|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-4.0|0.0|-4.0|0.0|-4.0|-6.46
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|0.0|0.0|1.0|-5.0|2.0|-0.19999999999999996
clay|Roberts J.|BHS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||0.0|6.0|-2.0|3.0|6.38
clay|Guttau N.|DEU|Left-Handed|Graziani E.|ITA|Right-Handed|1.0||0.0|0.0|0.0|0.0|2.7300000000000004
clay|Marchetti F.|ITA|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|0.0|0.0|0.0|0.0|-6.03
clay|Veremeychuk D.|UKR|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||0.0|0.0|0.0|2.0|-1.5699999999999998
clay|Lavagno E.|ITA|Left-Handed|Missere F.|ITA|Right-Handed|0.0|7.0|0.0|0.0|0.0|1.0|-6.46
clay|Allen L.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-1.0|0.0|0.0|0.0|2.0|-6.46
clay|Stepin A.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||0.0|0.0|0.0|5.0|0.6900000000000002
clay|Schell N.|DEU|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|0.0|0.0|0.0|3.0|-0.6900000000000002
clay|Dermiens G.|BEL|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||0.0|0.0|0.0|2.0|6.38
clay|Gusev D.|RUS|Right-Handed|Hubner E.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-3.0|2.7300000000000004
clay|Andreu Garcia F.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|4.0|0.0|0.0|0.0|-2.0|-6.46
clay|Yitbarek S.|SWE|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|0.0|-6.0|-5.0|2.0|-0.9700000000000002
clay|Arribage T.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|0.0|0.0|9.0|15.0|-1.0|-6.46
clay|Moraing M.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-48.0|1.0|0.0|-2.0|-0.5700000000000001
clay|Kim C.|KOR|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|14.0|0.0|0.0|0.0|11.0|-2.7300000000000004
clay|Cecchinato M.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|286.0|0.0|0.0|-1.0|-0.69
clay|Benchetrit E.|MAR|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-11.0|-77.0|2.0|0.0|-13.0|1.54
clay|Bosio G.|ITA|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-3.0|-2.7300000000000004
Varioussurfaces|Milushev P.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|0.0|0.0|0.0|0.0|-1.0|2.5
clay|Dellavedova M.|AUS|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-8.0|0.0|1.0|0.0|-8.0|-2.7300000000000004
clay|Arnaldi M.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|0.0|-89.0|0.0|0.0|0.0|-2.7300000000000004
clay|Ovcharov A.|RUS|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|4.0|0.0|-1.0|3.0|3.0|-6.46
clay|De Rossi M.|SMR|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|7.0|0.0|0.0|0.0|2.0|1.5699999999999998
clay|Wu T.|ESP|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-319.0|-7.0|0.0|-7.0|1.05
clay|Puskar S.|SVK|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-2.0|0.0|-6.0|-6.0|-3.0|0.6699999999999999
clay|De Boes M.|BEL|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|0.0|0.0|0.0|0.0|0.0|-6.03
clay|Alcala Gurri M.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-3.0|-6.46
clay|Cetin G.|TUR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||0.0|0.0|0.0|-3.0|6.46
clay|Paliska B.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-2.0|6.38
clay|Weis A.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|2.0|0.0|4.0|3.0|5.0|-0.9700000000000002
clay|Akhmaev I.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||0.0|0.0|0.0|4.0|6.46
