Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Raisma K.|EST|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|7.0|-155.0|4.0|8.0|0.5|-2.75
indoors|Mansouri S.|TUN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|5.0|-200.0|11.0|13.0|5.0|-0.6499999999999997
indoors|Little D.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||155.0|0.0|0.0|0.0|0.0
indoors|Elsayed A.|EGY|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-7.0|-155.0|5.0|10.0|-3.0|5.25
indoors|Sarkissian A.|FRA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||-148.0|1.0|6.0|13.0|-5.0600000000000005
indoors|Haliak M.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-5.0|-155.0|2.0|-5.0|-4.0|2.05
indoors|Shane R.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|3.0|-380.0|11.0|8.0|5.0|-1.6400000000000001
indoors|Lakoseljac C.|CAN|Right-Handed|Shane R.|FRA|Right-Handed|1.0||380.0|-11.0|-8.0|-5.0|1.6400000000000001
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-4.0|-155.0|0.0|0.0|-3.0|-1.2500000000000002
indoors|Voljacques H.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|4.0|-155.0|3.0|2.0|6.0|0.9199999999999999
indoors|Briand J.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-202.0|-5.0|-6.0|-4.0|0.6199999999999999
indoors|Diaz Jalil A.|ECU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||155.0|0.0|0.0|-14.0|6.300000000000001
indoors|Cash J.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||155.0|3.0|7.0|-10.0|-2.58
indoors|Zverev A.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|5039.0|21.0|15.0|2.0|-3.74
indoors|Galimardanov O.|RUS|Right-Handed|Manda C.|ROU|Right-Handed|1.0||155.0|0.0|0.0|-2.0|-0.5
indoors|Orlov V.|UKR|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|-155.0|-1.0|0.0|-7.0|-3.2800000000000002
indoors|Kravchuk K.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||154.0|2.0|6.0|17.0|0.74
indoors|Mayot H.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-140.0|-9.0|-15.0|-3.0|-1.18
indoors|Llamas Ruiz P.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-161.0|0.0|0.0|-11.0|0.9600000000000002
indoors|Corwin F.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||155.0|4.0|3.0|5.0|-0.54
indoors|Stodder T.|DEU|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-2.0|-155.0|-12.0|-5.0|1.0|-0.18999999999999995
indoors|Malla B.|CHL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||155.0|12.0|5.0|-1.0|0.18999999999999995
indoors|Shelton B.|FRA|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|-212.0|4.0|2.0|-4.0|-0.8200000000000001
indoors|Glinka D.|EST|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||155.0|0.0|0.0|-1.0|2.4
indoors|Karatsev A.|RUS|Right-Handed|Millman J.|AUS|Right-Handed|1.0||1287.0|6.0|2.0|-5.0|-2.72
indoors|Gentzsch T.|DEU|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||155.0|0.0|0.0|-17.0|1.28
indoors|Merida Aguilar D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-4.0|-155.0|0.0|0.0|-5.0|0.1299999999999999
hard|Ito T.|JPN|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-287.0|-5.0|-11.0|5.0|3.0699999999999994
clay|Galarneau A.|CAN|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-13.0|11.0|-3.0|3.0|5.58
indoors|Prasanth V.|IND|Right-Handed|Cash J.|FRA|Right-Handed|0.0|9.0|-155.0|-3.0|-7.0|10.0|2.58
hard|Kozlov S.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|4.0|-272.0|9.0|5.0|2.0|-1.72
hard|Altmaier D.|DEU|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||479.0|12.0|8.0|0.0|-1.6199999999999999
indoors|Mossur M.|UKR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||238.0|5.0|10.0|-7.5|7.53
indoors|Coelho F.|PRT|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||155.0|13.0|10.0|1.0|6.390000000000001
indoors|Inui Y.|JPN|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||155.0|-3.0|0.0|4.0|2.71
indoors|Schwartzman D.|ARG|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-5.0|480.0|-21.0|-23.0|-5.0|-0.24999999999999978
indoors|Gill F.|FRA|Left-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|3.0|-155.0|0.0|0.0|1.0|-2.11
indoors|Vale D.|PRT|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||212.0|-4.0|-2.0|4.0|0.8200000000000001
indoors|Yevseyev D.|KAZ|Right-Handed|Dembek M.|POL|Right-Handed|1.0||155.0|-18.0|-7.0|4.0|-2.25
indoors|Hussey G.|FRA|Left-Handed|Little D.|FRA|Right-Handed|0.0|-5.0|-155.0|0.0|0.0|0.0|0.0
indoors|Paul T.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-657.0|-4.0|-8.0|1.0|0.97
indoors|Virtanen O.|FIN|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-29.0|-10.0|-16.0|-4.0|1.9899999999999998
indoors|Halys Q.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-6.0|83.0|3.0|8.0|-9.0|-0.6499999999999999
indoors|Pontico H.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||155.0|-2.0|-3.0|1.0|2.8099999999999996
indoors|Ivanov V.|EST|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|17.0|-155.0|0.0|0.0|17.0|-1.28
indoors|Zhu M.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||380.0|-7.0|-10.0|4.0|7.64
hard|Kubler J.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-207.0|-7.0|-7.0|-1.0|0.31999999999999984
indoors|Shimabukuro S.|JPN|Right-Handed|Clark E.|FRA|Right-Handed|0.0|0.0|-254.0|9.0|13.0|1.0|0.08999999999999986
indoors|Shaw M.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||155.0|0.0|0.0|-1.0|1.9899999999999998
indoors|McNally J.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||155.0|18.0|-2.0|0.0|0.44000000000000017
indoors|Schoolkate T.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-2.0|-365.0|0.0|-2.0|0.0|-1.0999999999999999
indoors|Dellien M.|BOL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|5.0|-155.0|0.0|0.0|0.0|-2.0599999999999996
indoors|Khachanov K.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||181.0|-2.0|0.0|-7.0|-0.9099999999999999
indoors|Wojcik Y.|POL|Left-Handed|Minakov M.|RUS|Right-Handed|0.0|2.0|-155.0|-4.0|0.0|4.0|-3.3499999999999996
clay|Tabilo A.|CHL|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|-99.0|-5.0|0.0|-7.0|0.6599999999999997
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||155.0|0.0|0.0|-1.0|2.11
indoors|Cressy M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|29.0|10.0|16.0|4.0|-1.9899999999999998
indoors|Ly N.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|5.0|-155.0|-9.0|-10.0|4.0|0.20999999999999996
indoors|Schell N.|DEU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||155.0|0.0|0.0|3.0|1.2500000000000002
