Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Szymkowiak K.|POL|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Aboian L.|ARG|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||135.5|0.5|0.0|0.0|0.6199999999999999
grass|Tapia Touma M.|CHL|Right-Handed|Ahumada M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Arends J.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Meshulam A.|ISR|Right-Handed|Shamash A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-5.0|5.45
grass|Jamji A.|MAR|Right-Handed|Nielsen A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Colacioppo G.|ITA|Right-Handed|Novo I.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-1.0|2.61
grass|Falcao G.|PRT|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|17.0|-135.5|-0.5|0.0|17.0|-5.07
grass|Pella G.|ARG|Left-Handed|Giron M.|ARG|Right-Handed|0.0|3.0|-645.0|2.0|3.0|3.0|3.52
grass|Mazon-Hernandez R.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||153.0|0.5|0.0|11.0|8.16
grass|Vasilev D.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Beltre J.|ARG|Right-Handed|Cossu M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Garcia E.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||135.5|0.5|0.0|-3.0|8.32
grass|Pawelski M.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-10.0|146.5|6.0|5.0|-11.0|-0.77
grass|Laborde A.|CHE|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Delfino L.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Hoeijmans L.|CHE|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-2.0|-5.1
grass|Adamek M.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Monaco A.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Jiang H.|CHN|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Vacherot V.|MCO|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|-212.0|-0.5|0.0|2.0|1.1199999999999999
grass|Ruscica A.|FRA|Right-Handed|Malige N.|FRA|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-2.1399999999999997
grass|Pastore C.|ARG|Right-Handed|Kurniawan L.|IDN|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.45
grass|Garcia Longo N.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Akay C.|AUS|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Matulovich M.|ARG|Right-Handed|Messa T.|ARG|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Duda F.|CZE|Right-Handed|Dziopak J.|POL|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|2.0|-5.45
clay|Leroy C.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||135.5|0.5|0.0|-3.0|4.75
grass|Sau Franco A.|MEX|Right-Handed|Krasner D.|ARG|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Mayew W.|ARG|Right-Handed|Theriault H.|CAN|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Muller R.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Elhamdaoui M.|MAR|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|La Cava I.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-2.0|0.040000000000000036
grass|Nad P.|SVK|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Cairo A.|ARG|Right-Handed|Oberto Calleri M.|ARG|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Ahumada M.|ARG|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Szic S.|POL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
Varioussurfaces|Stephenson E.|ARG|Right-Handed|Craig C.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|-0.3999999999999999
grass|Pogosian S.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|4.0|-5.45
Varioussurfaces|Hopper J.|ARG|Right-Handed|Butera L.|ARG|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|1.0|-2.38
grass|Gao Z.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Van Assche L.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-6.0|174.0|-12.0|-11.0|-6.0|1.1300000000000001
grass|Yang M.|CHN|Right-Handed|Duddupudi A.|IND|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Vanta V.|ROU|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|0.0|-135.5|-11.5|-5.0|1.0|-5.45
grass|Halmenschlager Reis I.|BRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Sorensen L.|AUS|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|-1.0|-140.0|-0.5|0.0|-1.0|-5.45
grass|Caripi V.|ARG|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|12.0|-135.5|-3.5|0.0|12.0|-5.45
grass|Shumilov E.|ISR|Right-Handed|Zuckerman A.|ARG|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-6.0|-5.45
grass|Giacomini E.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||135.5|0.5|0.0|5.0|0.5999999999999999
grass|Kamyshev S.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Lehmann N.|ARG|Left-Handed|Benbachir I.|MAR|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|-16.0|-5.45
grass|Bianciotti V.|ARG|Right-Handed|Rossi D.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Rocha F.|PRT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|6.0|-7.3
grass|Horiuchi R.|JPN|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Milanovic D.|SRB|Left-Handed|Cejovic S.|SRB|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Kudriashov I.|RUS|Right-Handed|Delfino L.|ITA|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Perez Veciconti M.|ARG|Right-Handed|Grandon Diaz C.|CHL|Right-Handed|1.0||135.5|0.5|0.0|-11.0|5.45
grass|Chen X.|CHN|Right-Handed|Han Y.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Birrell C.|AUS|Right-Handed|Phung T.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Petkovic A.|SRB|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Rodeia A.|PRT|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||135.5|0.5|0.0|3.0|-0.3600000000000001
grass|Bienkiewicz J.|POL|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Rebelo D.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Pan Y.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Monferrer E.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Hess S.|ARG|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Li C.|CHN|Right-Handed|You D.|CHN|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Zhukayev B.|KAZ|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-63.5|-9.5|-11.0|-5.0|3.31
grass|Labuckas M.|ARG|Right-Handed|Gilles R.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Li C.|PER|Right-Handed|Oquet C.|ARG|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|-16.0|-5.45
clay|Midon L.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|1.0||135.5|-4.5|-3.0|-7.0|1.2600000000000002
grass|Lin P.|ARG|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Balestrieri A.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-6.0|7.14
grass|Saura Moragrega M.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|1.0|3.2199999999999998
grass|Liu S.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Rikl P.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|4.0|-135.5|1.5|0.0|3.0|1.26
grass|Kurniawan L.|IDN|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-10.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Fagotti E.|ARG|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||135.5|0.5|0.0|2.0|4.9
Varioussurfaces|Doria L.|ARG|Right-Handed|Tutu M.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|-5.0|-1.0|-0.3999999999999999
grass|Maia H.|PRT|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Dagan A.|ISR|Right-Handed|Geva I.|ISR|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Del Olmo Diaz R.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||135.5|0.5|0.0|4.0|6.64
grass|Militi Ribaldi A.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|2.0|-0.040000000000000036
grass|Najam S.|ARG|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||135.5|-7.5|-3.0|1.0|5.45
grass|Gramaticopolo B.|ITA|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|6.0|-7.14
grass|Tacchi L.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|5.0|-135.5|-0.5|0.0|5.0|-5.45
grass|Nikodijevic L.|CHE|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Klaassen S.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Mingzhou Z.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Amirov D.|RUS|Right-Handed|Habib A.|ARG|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Desousa J.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||135.5|0.5|0.0|-6.0|-4.680000000000001
grass|Garbero F.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Ender P.|AUT|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Jong S.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-0.33999999999999986
grass|Leon Macchiavello J.|CHL|Right-Handed|Sauer Jimenez L.|DEU|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Minasyan M.|SWE|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Mishra A.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Giudici G.|BRA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||135.5|0.5|0.0|5.0|5.1899999999999995
grass|Ju Z.|CHN|Right-Handed|Feng R.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Matuszczyk M.|POL|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Valente R.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Perez Martin I.|ESP|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-3.0|0.3600000000000001
grass|Abelevich T.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Cejovic S.|SRB|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Chappell N.|ARG|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-109.5|6.0|-7.0|6.0|2.2800000000000002
grass|Boubaker Y.|TUN|Right-Handed|Silva T.|PRT|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Gilles R.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Alekseychuk A.|RUS|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||135.5|0.5|0.0|-17.0|5.07
grass|Mariani R.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Giacomini L.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||135.5|-15.0|-15.0|6.0|1.0200000000000002
grass|Stone Z.|ARG|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Britto L.|BRA|Right-Handed|Centurion Delvalle J.|ARG|Right-Handed|0.0|13.0|-135.5|-7.5|-5.0|13.0|-5.45
grass|Harris L.|ARG|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|7.0|-50.0|1.5|8.0|8.0|-1.14
grass|Pino S.|VEN|Right-Handed|Metz D.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Pourroy L.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||135.5|8.5|5.0|0.0|5.45
grass|Maleno Rosario A.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Diaz G.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||135.5|0.5|0.0|6.0|5.45
grass|Puric N.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Zhuo S.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Perez B.|VEN|Left-Handed|Dal Boni L.|ARG|Right-Handed|0.0|6.0|-135.5|4.5|6.0|5.0|-5.45
grass|Torres Fernandez B.|CHL|Right-Handed|Teramo D.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Chepelev A.|RUS|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-0.6199999999999999
grass|Lu C.|ARG|Right-Handed|Li W.|CHN|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Sahtali T.|DZA|Right-Handed|Tan B.|TUR|Left-Handed|0.0|6.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Aguilar Cardozo F.|URY|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Callejon Hernando S.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|1.0||135.5|0.5|0.0|-1.0|-3.2199999999999998
grass|Adiv G.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Levy Y.|ISR|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Schiessl J.|BRA|Left-Handed|Srbljak G.|ARG|Left-Handed|0.0|-6.0|-135.5|-0.5|0.0|-6.0|-5.45
grass|Zeitune M.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Paulson A.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||135.5|-1.5|0.0|-3.0|-1.26
grass|Yue C.|HKG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Glomb A.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|1.0||135.5|0.5|0.0|-6.0|5.45
grass|Arsic N.|SRB|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Kumar P.|ARG|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Baklanov E.|UKR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|St-Hilaire M.|CAN|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Bouchelaghem C.|FRA|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-3.0|-6.12
grass|Drapeau T.|CAN|Right-Handed|Barrett H.|ARG|Left-Handed|0.0|-5.0|-135.5|12.0|2.0|-5.0|-5.45
grass|Sakthivel B.|IND|Left-Handed|Pan Y.|CHN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Carraro L.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|8.0|-135.5|-0.5|0.0|7.0|-1.3699999999999999
grass|Fernandez B.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Pieri S.|ITA|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-5.0|-5.1899999999999995
grass|Cislo M.|POL|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Drzewiecki K.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|8.0|-135.5|9.5|6.0|5.0|-5.45
grass|Zarlenga B.|ARG|Right-Handed|Zund S.|LIE|Right-Handed|1.0||135.5|0.5|0.0|1.0|1.7599999999999998
grass|Lumsden E.|ARG|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Amarilla R.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Benbachir I.|MAR|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||135.5|0.5|0.0|16.0|5.45
grass|Hollender N.|ARG|Right-Handed|Giamichelle S.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Catry R.|FRA|Right-Handed|Brun H.|FRA|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-6.97
grass|Greco V.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Juhas K.|SRB|Right-Handed|Tadic V.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Alosha Ushakov N.|UKR|Right-Handed|Genier T.|CHE|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Evans T.|AUS|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|0.0|-135.5|-8.5|-5.0|0.0|-5.45
grass|Tarvet O.|ARG|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Zubac D.|SRB|Right-Handed|Nikodijevic L.|CHE|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Balciunas M.|NLD|Right-Handed|Perera M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Graziani M.|CHE|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-3.0|-1.4699999999999998
grass|Malirz K.|POL|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Benzal Alia I.|ESP|Right-Handed|Yue C.|HKG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Southcombe M.|ARG|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Nicosia M.|ARG|Right-Handed|Jouiri O.|MAR|Right-Handed|1.0||135.5|0.5|0.0|7.0|5.45
grass|Zhang Y.|CHN|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Blaydes B.|ARG|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Bojicic Ono L.|BRA|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||140.0|0.5|0.0|1.0|5.45
