Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus challenger|1.32|3.08|Li Y.|China|2009|||left|30.0|Alcaraz Garfia A.|Spain|2017|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Perez-Rodenas Herrera|Spain|2019|||right|21|Chavez Villalpando L.|Bolivia|2012|||right|28.0|indoors|20200301
Columbus challenger|1.32|3.08|Oliver Moratalla V.|Spain|2017|||right|24.0|Gusev D.|Russia|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Plaza S.|Spain|2013|||right|26|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20200301
Columbus challenger|1.32|3.08|Sarpola M.|Finland|2016|||right|25.0|Okamura S.|Japan|2020|||||indoors|20200301
Columbus challenger|1.32|3.08|Binda A.|Italy|2018|||right|22.0|Festini Mira F.|Italy|2020|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Broville M.|France|2014|||right|25.0|Nakagawa S.|Japan|2020|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Every M.|Antily(NIZ)|2017|70.0|175.0|right|30.0|De Rosa M.|Italy|2016|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Timmermans J.|Netherlands|2015|||right|35|Zima L.|Germany|2015|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Perez Contri S.|Spain|2013|||left|26.0|Kouznetsov D.|Australia|2014|||right|27|indoors|20200301
Columbus challenger|1.32|3.08|Caldes J.|Spain|2016|||right|23.0|Matvievici E.|Moldavsko|2014|70|175|right|27|indoors|20200301
Columbus challenger|1.32|3.08|Deschamps T.|France|2016|||right|26.0|Masjuan Ginel P.|Spain|2019|||right|22|indoors|20200301
Columbus challenger|1.32|3.08|Martos Gornes S.|Spain|2010|80|185|left|29|Dolz L.|Spain|2014|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Yuzuki T.|Japan|2019|||left|25.0|Polukhin S.|Russia|2016|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Trapeznikov Z.|Russia|2015|||right|26.0|Busch R.|Germany|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Dussin L.|France|2015|||right|25.0|Bayard D.|France|2013|||right|28.0|indoors|20200301
Columbus challenger|1.32|3.08|Carraro L.|Italy|2015|||right|26|Vinas I.|Argentina|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Canas Garcia J.|Spain|2013|||right|27.0|Carretero P.|Spain|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Graca J.|Portugal|2015|||right|23.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Coelho F.|Portugal|2015|||right|24.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20200301
Columbus challenger|1.32|3.08|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Skierkier B.|Argentina|2018|||right|24.0|Marcolini G.|Argentina|2018|||right|23|indoors|20200301
Columbus challenger|1.32|3.08|Hidalgo G.|Argentina|2008|||right|34.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Falabella L.|Argentina|2016|||left|26.0|Aranguren F.|Argentina|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Aboian V.|Argentina|2018|||left|22.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Gerini T.|Italy|2012|71|170|right|29|Luini L.|Argentina|2016|||left|26|indoors|20200301
Columbus challenger|1.32|3.08|Steinegger Y.|Switzerland|2017|||right|23.0|Liborio P.|Portugal|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Erhardt G.|Argentina|2015|||right|25.0|Lema N.|Argentina|2018|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Civita Telles L.|Brazil|2011|||right|28|Brandao F.|Brazil|2006|||right|32.0|indoors|20200301
Columbus challenger|1.32|3.08|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Tresca G.|Italy|2013|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Marek W.|Poland|2017|81.0|193.0|right|23.0|Du Toit R.|Canada|2011|||right|30.0|indoors|20200301
Columbus challenger|1.32|3.08|Arribage T.|France|2015|||right|23.0|Muller R.|Netherlands|2020|||right||indoors|20200301
Columbus challenger|1.32|3.08|Egea F.|Argentina|2012|||right||Shamma N.|USA|2014|||right|27.0|indoors|20200301
Columbus challenger|1.32|3.08|Uryson N.|Argentina|2014|80.0|178.0|right|31.0|Franco T.|Argentina|2019|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|Fumeaux Buenaventura J|||||||indoors|20200301
Columbus challenger|1.32|3.08|Navone M.|Argentina|2017|||right|23.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|indoors|20200301
Columbus challenger|1.32|3.08|Pontico H.|France|2015|70.0|180.0|right|26.0|Atturu B.|India|2016|||right|27.0|indoors|20200301
Columbus challenger|1.32|3.08|De Cuyper J.|France|2016|||right|25.0|Ganchev A.|Bulgaria|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Dahiya P.|India|2015|||right|26.0|Eminefendic E.|Italy|2017|||right|22|indoors|20200301
Columbus challenger|1.32|3.08|Valsecchi P.|France|2014|||left|27.0|Sanchez Vinas P.|Spain|2016|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Granollers-Pujol G.|Spain|2004|||right|35.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|indoors|20200301
Columbus challenger|1.32|3.08|Lopez Montagud C.|Spain|2015|||right|24.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|indoors|20200301
Columbus challenger|1.32|3.08|Leon Moros D.|Spain|2020|||right|21|Traviesa Mola O.|Spain|2018|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Carrero I.|Spain|2015|||right|24|Kouznetsov M.|Australia|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Chepik A.|Russia|2012|||right|28.0|Maia H.|Portugal|2016|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Boureau A.|France|2013|||right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200301
Columbus challenger|1.32|3.08|Amatiste G.|Spain|2017|||right|24.0|Mulye D.|USA|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Roglan A.|Spain|2013|||right|25.0|Henricy Trigolos C.|Spain|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Ellis B.|Australia|2013|||right|25.0|Clavel T.|Netherlands|2016|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Rodeia A.|Portugal|2017|||right|22.0|Sousa Severin G.|Portugal|2020|||right||indoors|20200301
Columbus challenger|1.32|3.08|Das T.|India|2018|||right|22.0|Rodrigues P.|Brazil|2014|||right|28.0|indoors|20200301
Columbus challenger|1.32|3.08|Batista D.|Portugal|2015|73|183|right|25|Nunes J.|Portugal|2003|||right|38|indoors|20200301
Columbus challenger|1.32|3.08|Schouten l.|Netherlands|2018|||right|25|Fortin M.|Canada|2016|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Roque B.|Portugal|2015|||right|26.0|Marujo M.|Portugal|2019|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Welte M.|Germany|2015|||right|23.0|Romay A.|GreatBritain|2018|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Cabral F.|Portugal|2013|||left|27.0|Gomar Monio L.|Spain|2016|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Coppini A.|Italy|2014|||right|26.0|Henderson R.|GreatBritain|2016|||right|22|indoors|20200301
Columbus challenger|1.32|3.08|Miranda Cisneros J.|Spain|2018|||right|24.0|Zocastello M.|Switzerland|2012|||right|28.0|indoors|20200301
Columbus challenger|1.32|3.08|Damas M.|Spain|2015|||right|24.0|Fernandes P.|Portugal|2016|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Martinez Martinez J.|Spain|2012|||right|28.0|Rentero Puche A.|Spain|2012|||right|28|indoors|20200301
Columbus challenger|1.32|3.08|Molino J.|Spain|2016|||right|23.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20200301
Columbus challenger|1.32|3.08|Sanchez Jover C.|Spain|2015|||left|24.0|Guarin S.|Colombia|2016|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Amoros Ramos P.|Spain|2013|||right|26.0|Rodenas P.|Spain|2020|||left|20.0|indoors|20200301
Columbus challenger|1.32|3.08|Garcia Garcia J.|Spain|2018|||right|24.0|Briand J.|France|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Festini Mira F.|Italy|2020|||right|23.0|Wang L.|China|2020|||||indoors|20200301
Columbus challenger|1.32|3.08|Timmermans J.|Netherlands|2015|||right|35|Carrara D.|Italy|2020|||||indoors|20200301
Columbus challenger|1.32|3.08|Handel T.|Germany|2013|||right|27.0|Kim D.|SouthKorea|2016|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Dragomirov D.|Germany|2018|||right|24.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Mora M.|France|2012|75.0|185.0|right|27.0|Gimenez Perez C.|Spain|2020|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Patel D.|India|2018|||right|26|indoors|20200301
Columbus challenger|1.32|3.08|Cekirge K.|Turkey|2016|||right|24.0|Teberikov T.|Kazakhstan|2018|||right|22|indoors|20200301
Columbus challenger|1.32|3.08|Martinez Arjona S.|Spain|2016|||right|22|Stepanian A.|Argentina|2018|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Fernandez P.|Spain|2015|||right|26.0|Phunsawat C.|Thailand|2015|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Del Federico A.|Italy|2016|||right|24.0|Nareyka B.|Austria|2016|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Galenianos G.|Greece|2016|||right|27|Saraydarpour S.|USA|2009|||right|29.0|indoors|20200301
Columbus challenger|1.32|3.08|Gadamauri B.|Belgium|2016|||right|24.0|Kaufmann H.|Austria|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Brokakis I.|Greece|2012|||right|32.0|Amar R.|Israel|2015|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Thanos A.|Greece|2019|||right|23.0|Sobol R.|Israel|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Ernaelsteen V.|Belgium|2017|||right|24.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Bombara G.|Italy|2018|||right|22|Blackbeard R.|Canada|2020|||right|19.0|indoors|20200301
Columbus challenger|1.32|3.08|Marino P.|Italy|2019|||right|23.0|Zervoudakis V.|Greece|2018|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Ahren Moonga E.|Sweden|2012|||right|28|Kuster J.|Switzerland|2015|||right|30.0|indoors|20200301
Columbus challenger|1.32|3.08|Ng H.|Singapore|2012|||right|29.0|Jasarevic A.|Austria|2020|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Cavestro F.|Italy|2013|||right|27|Lavdas A.|Greece|2017|||right|25|indoors|20200301
Columbus challenger|1.32|3.08|Schinas S.|Greece|2012|||right|27.0|Rohseano L.|Austria|2020|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|De Rosa M.|Italy|2016|||right|26.0|Shah D.|India|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Chiari L.|Italy|2016|||right|24.0|Moraing M.|Germany|2017|||right|27|indoors|20200301
Columbus challenger|1.32|3.08|Polukhin S.|Russia|2016|||right|25.0|Suresh D.|India|2016|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Sada I.|Italy|2018|||right|26.0|Ragy M.|Egypt|2015|||right|35.0|indoors|20200301
Columbus challenger|1.32|3.08|Ganchev A.|Bulgaria|2019|||right||Powell E.|USA|2020|||right|33|indoors|20200301
Columbus challenger|1.32|3.08|De Cuyper J.|France|2016|||right|25.0|Issajenko L.|Canada|2014|||right|25.0|indoors|20200301
Columbus challenger|1.32|3.08|Sasnouski A.|Belarus|2018|||right|23.0|Abelevich T.|Israel|2015|||right|25|indoors|20200301
Columbus challenger|1.32|3.08|Muller R.|Netherlands|2020|||right||Affes M.|Tunisia|2004|||right||indoors|20200301
Columbus challenger|1.32|3.08|Fantini L.|Italy|2020|||right|24.0|Caporali D.|Italy|2020|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Jermar J.|CzechRepublic|2018|||right|24.0|Hacohen O.|Israel|2019|||right||indoors|20200301
Columbus challenger|1.32|3.08|Dahiya P.|India|2015|||right|26.0|Martellato A.|Italy|2017|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Okamura S.|Japan|2020|||||Utreras Santander B.|Chile|2018|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Sarpola M.|Finland|2016|||right|25.0|Raman R.|India|2008|||right|31.0|indoors|20200301
Columbus challenger|1.32|3.08|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Gunduboina N.|India|2018|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Yoshimura D.|Japan|2016|||right|22.0|Kovkin D.|Ukraine|2020|||||indoors|20200301
Columbus challenger|1.32|3.08|Visker N.|Netherlands|2018|||right|22|Kovacic T.|Slovenia|2016|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Yuzuki T.|Japan|2019|||left|25.0|Minc C.|France|2010|||right|31.0|indoors|20200301
Columbus challenger|1.32|3.08|Atturu B.|India|2016|||right|27.0|Duddupudi A.|India|2020|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Arribage T.|France|2015|||right|23.0|Bousbouras Romero S.|Canada|2013|||right|29|indoors|20200301
Columbus challenger|1.32|3.08|Nakagawa S.|Japan|2020|||right|24.0|Piranomonte F.|Italy|2016|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Eminefendic E.|Italy|2017|||right|22|Rogov D.|Russia|2016|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Durguti B.|NorthMacedonia|2010|||right|31|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Arh A.|Slovenia|2017|||right|25.0|Xie Y.|China|2015|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Catani L.|Italy|2018|||right|25|Aydin C.|Turkey|2020|||right|20.0|indoors|20200301
Columbus challenger|1.32|3.08|Riedel T.|Germany|2018|||right|23.0|Cikikci H.|Turkey|2019|||right|38|indoors|20200301
Columbus challenger|1.32|3.08|Duan J.|China|2011|||right|29.0|Jagani T.|India|2018|||left|27|indoors|20200301
Columbus challenger|1.32|3.08|Pujol Navarro B.|Spain|2017|||left|22.0|Gabrielli M.|Uruguay|2020|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Strom G.|Sweden|2017|||right|22.0|Tufekcic G.|Germany|2018|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Torski O.|Germany|2017|||right|23.0|Tangal F.|Turkey|2020|||right|20|indoors|20200301
Columbus challenger|1.32|3.08|Sakellaridis S.|Greece|2018|||right|19.0|Dodds A.|GreatBritain|2020|||right||indoors|20200301
Columbus challenger|1.32|3.08|Ilkel B.|Turkey|2017|||right|23.0|Emesz B.|Austria|2018|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Sakellaridis M.|Greece|2015|||right|23.0|Stoeger M.|Germany|2017|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Ventura-Martell F.|Spain|2000|||right|46|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Kravchenko P.|Russia|2012|||right|26|Guardeno M.|Spain|2016|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Paval C.|Romania|2006|89|191|left|34|Rudiukov I.|Russia|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Sigurdsson E.|Iceland|2015|||right|26|Cetin G.|Turkey|2019|||right|20.0|indoors|20200301
Columbus challenger|1.32|3.08|Patzanovsky C.|Germany|2014|||right|26.0|Simsek B.|Turkey|2018|||right|20.0|indoors|20200301
Columbus challenger|1.32|3.08|Tacchi L.|Argentina|2017|||right|23.0|Turker M.|Turkey|2013|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Veremeychuk D.|Ukraine|2013|||right|27.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Sharma A.|Australia|2011|||right|30|Howe P.|Australia|2020|||right|23|indoors|20200301
Columbus challenger|1.32|3.08|Meagher W.|Australia|2013|||right|26.0|Dawes G.|Australia|2010|||right|31.0|indoors|20200301
Columbus challenger|1.32|3.08|Barnsley T.|Australia|2020|||||Gray T.|Australia|2020|||right|26|indoors|20200301
Columbus challenger|1.32|3.08|Gale C.|Australia|2018|||right|22|Hatzis W.|Australia|2020|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Van Rensburg S.|Australia|2015|||right|23|Xavier R.|Australia|2011|||right|30|indoors|20200301
Columbus challenger|1.32|3.08|Braithwaite T.|Australia|2019|||right|24.0|Jovanovski N.|Australia|2015|||right|27.0|indoors|20200301
Columbus challenger|1.32|3.08|Ryan J.|Australia|2018|||right|27|Akay C.|Australia|2016|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Laubser B.|RSA|2012|||right|26.0|Tu L.|Australia|2011|||right|28.0|indoors|20200301
Columbus challenger|1.32|3.08|Stouff V.|France|2003|||right|38.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20200301
Columbus challenger|1.32|3.08|Naumovski M.|Australia|2016|||right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Volonski N.|Australia|2018|||right|22.0|Gadecki A.|Australia|2016|||right|24|indoors|20200301
Columbus challenger|1.32|3.08|Ibraimi M.|Australia|2015|||right|27|Birrell C.|Australia|2017|||right|24.0|indoors|20200301
Columbus challenger|1.32|3.08|Smith J.|Australia|2019|||right|27.0|Shtengelov A.|Australia|2018|||right|22.0|indoors|20200301
Columbus challenger|1.32|3.08|Holt-Crossman E.|Australia|2016|||right|27|Vo E.|Australia|2018|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Bianchet S.|Australia|2018|||right|22.0|Hecimovic A.|Australia|2015|||right|29|indoors|20200301
Columbus challenger|1.32|3.08|Papac T.|Australia|2012|75.0|191.0|right|29.0|Kendall X.|Australia|2018|||right|21|indoors|20200301
Columbus challenger|1.32|3.08|Laubser R.|RSA|2010|||right|28|Papangelis P.|Australia|2020|||right|23|indoors|20200301
Columbus challenger|1.32|3.08|Puodziunas S.|Australia|2008|95|198|right|34|Sach T.|Australia|2018|||right|21.0|indoors|20200301
Columbus challenger|1.32|3.08|Novakovic B.|Australia|2014|||right|26|Sitzoukis T.|Australia|2015|||right|27|indoors|20200301
Columbus challenger|1.32|3.08|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Stathos M.|Australia|2020|||right|22|indoors|20200301
Columbus challenger|1.32|3.08|Djurovic B.|Australia|2014|||right|28|Osborne Z.|Australia|2015|||right|26.0|indoors|20200301
Columbus challenger|1.32|3.08|Scheers M.|Australia|2019|||right|24.0|Karpinski T.|Australia|2018|||right|23|indoors|20200301
Columbus challenger|1.32|3.08|Loccisano M.|Germany|2015|||right|24|Woerndle M.|Australia|2018|||right|22|indoors|20200301
