Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Broom C.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||323.0|10.0|-2.0|-4.0|-2.48
clay|Cadenasso G.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||128.0|-6.0|5.0|-13.0|1.6799999999999997
hard|Skatov T.|KAZ|Right-Handed|Paire B.|FRA|Right-Handed|1.0||14.0|-7.0|-23.0|-12.0|-1.0999999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|12.0|-24.0|1.0|0.0|11.0|-3.3099999999999996
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|6.0|-24.0|1.0|0.0|3.0|2.6500000000000004
clay|Langmo C.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||24.0|6.0|6.0|8.0|3.32
clay|Soares H.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||24.0|-1.0|0.0|2.0|-0.1499999999999999
clay|Elias G.|PRT|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|9.0|71.0|-5.0|-8.0|9.0|-2.99
hard|Bakshi A.|GEO|Left-Handed|Weightman O.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|5.0|-0.77
hard|Riedi L.|CHE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||21.0|-1.0|0.0|1.0|0.020000000000000018
clay|Gakhov I.|RUS|Left-Handed|Tonejc V.|HRV|Right-Handed|0.0|10.0|-95.0|3.0|6.0|2.0|-4.529999999999999
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-0.3699999999999999
hard|Holmgren A.|DNK|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-274.0|-1.0|-3.0|-3.0|-0.8699999999999999
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|6.0|-24.0|1.0|0.0|1.0|0.020000000000000018
clay|Herman L.|BEL|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-6.0|-24.0|-2.0|-3.0|-8.0|-0.5599999999999998
Varioussurfaces|Gorin E.|RUS|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|0.0|1.5599999999999998
Varioussurfaces|Hill S.|ITA|Right-Handed|Chen D.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|4.0|0.020000000000000018
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|5.0|-24.0|1.0|0.0|2.0|-1.7
clay|Nagel A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|0.0|-24.0|1.0|0.0|1.0|0.55
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|2.2
clay|Vakili K.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||24.0|-5.0|-3.0|-9.0|3.7700000000000005
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-6.0|-2.84
Varioussurfaces|Sim S.|KOR|Right-Handed|Ziheng H.|CHN|Right-Handed|0.0|6.0|-24.0|1.0|0.0|4.0|-2.5300000000000002
clay|Guerrero Alvarez C.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|5.35
Varioussurfaces|Chauhan C.|IND|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||24.0|7.0|10.0|-1.0|8.5
hard|Gombos N.|SVK|Right-Handed|Glinka D.|EST|Left-Handed|0.0|7.0|92.0|8.0|8.0|10.0|-0.17999999999999994
clay|Brunold M.|CHE|Right-Handed|Bernet H.|CHE|Right-Handed|0.0|3.0|-24.0|1.0|0.0|2.0|0.040000000000000036
hard|Stricker D.|CHE|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|507.0|-2.0|-3.0|-7.0|-3.1199999999999997
clay|Farjat T.|ARG|Right-Handed|Li C.|PER|Right-Handed|0.0|1.0|-24.0|1.0|0.0|2.0|-2.72
clay|Izquierdo Luque R.|ESP|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|-1.0|-4.34
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||24.0|-3.0|0.0|-8.0|-0.27
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|8.0|-24.0|1.0|0.0|2.0|2.6500000000000004
clay|Thomson M.|ITA|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|3.0|-24.0|8.0|7.0|1.0|0.8600000000000001
hard|Shelton B.|ITA|Left-Handed|Opelka R.|FRA|Right-Handed|0.0|-8.0|-945.0|-24.0|-26.0|-5.0|-1.3
clay|Curras Abasolo T.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||24.0|0.0|5.0|-1.0|3.26
clay|Augusto Dos Santos R.|BRA|Right-Handed|Spiering M.|BRA|Right-Handed|0.0|-9.0|-24.0|1.0|0.0|-6.0|-1.51
clay|Pontjodikromo S.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|0.8600000000000001
hard|Peliwo F.|POL|Right-Handed|Broom C.|FRA|Right-Handed|0.0|5.0|-323.0|-10.0|2.0|4.0|2.48
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Maute J.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|3.0|0.21999999999999997
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|3.0|-24.0|1.0|0.0|-1.0|1.1199999999999999
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||24.0|-1.0|3.0|8.0|-0.6100000000000001
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|2.0|1.93
hard|Basavareddy N.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-6.0|-24.0|2.0|0.0|-6.0|0.32999999999999985
clay|Li Z.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-158.0|-1.0|0.0|13.0|0.25
clay|Brunclik P.|CZE|Left-Handed|Bulus C.|NGA|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-5.0|-1.13
Varioussurfaces|Fuchs Z.|ITA|Left-Handed|Mao N.|FRA|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|3.0|1.35
clay|McCormick T.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|-1.58
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|3.0|-5.93
Varioussurfaces|Guerra B.|CHE|Right-Handed|Covato M.|ITA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|4.0|-1.2600000000000002
clay|Cook E.|AUS|Right-Handed|Soares H.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|-2.0|0.1499999999999999
clay|Basel V.|ARG|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-24.0|0.0|-13.0|-6.0|0.020000000000000018
clay|Fix D.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-5.0|0.7599999999999998
clay|Basile A.|BEL|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|2.0|-24.0|1.0|0.0|1.0|-2.62
clay|Wiskandt M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-2.0|-3.8899999999999997
clay|Perez Contri S.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|5.0|-24.0|1.0|0.0|4.0|0.6800000000000002
clay|Tosetto R.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||24.0|-1.0|0.0|-11.0|3.3099999999999996
clay|Raynel A.|FRA|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|-1.3500000000000003
Varioussurfaces|Borkowski M.|POL|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||24.0|-1.0|0.0|13.0|2.8400000000000003
Varioussurfaces|Bogo E.|BRA|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|10.0|-24.0|1.0|0.0|10.0|0.6100000000000001
clay|Story J.|ITA|Right-Handed|Frydrych V.|FRA|Left-Handed|0.0|6.0|-24.0|1.0|0.0|0.0|-1.29
clay|Dickerson R.|ITA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|2.0|1.58
Varioussurfaces|Huber D.|CHE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|8.0|-0.6100000000000001
clay|Mckennon M.|ITA|Left-Handed|Bortnichek N.|RUS|Right-Handed|0.0|2.0|-24.0|1.0|0.0|-1.0|-12.39
hard|Glinka D.|EST|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-92.0|-8.0|-8.0|-10.0|0.17999999999999994
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-1.0|0.9000000000000001
Varioussurfaces|Pel S.|NLD|Right-Handed|Li W.|CHN|Right-Handed|0.0|4.0|-24.0|1.0|0.0|4.0|-5.279999999999999
clay|Paty D.|CZE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|198.0|-7.0|-6.0|-3.0|2.5700000000000003
hard|Zhang Z.|CHN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|6.0|-116.0|10.0|8.0|6.0|-0.10999999999999988
Varioussurfaces|Virgili Berini F.|ITA|Right-Handed|Warik C.|IND|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-4.0|-1.77
hard|Jacquet K.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-106.0|-13.0|-10.0|0.0|0.42000000000000015
clay|Blockx A.|BEL|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|2.0|-24.0|1.0|0.0|0.0|-5.779999999999999
Varioussurfaces|Covato M.|ITA|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|1.2600000000000002
clay|Milushev P.|BGR|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||24.0|-5.0|-3.0|5.0|2.24
clay|Olivieri G.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-141.0|-9.0|-13.0|-5.0|-0.2699999999999998
clay|Del Pino M.|ARG|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||24.0|-1.0|0.0|-5.0|3.1900000000000004
clay|Lorusso L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-24.0|1.0|0.0|-2.0|5.01
Varioussurfaces|Johann L.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|1.9999999999999998
Varioussurfaces|Renard L.|SWE|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|14.0|-24.0|3.0|0.0|8.0|0.27
clay|Rocens M.|LVA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|0.0|3.0400000000000005
clay|Becerra Otarola I.|CHL|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||24.0|-1.0|0.0|2.0|-1.17
hard|Giron M.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||15.0|7.0|10.0|8.0|-0.8299999999999998
Varioussurfaces|Benes M.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||24.0|-1.0|0.0|-6.0|1.5
hard|Escoffier A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|12.0|-24.0|1.0|0.0|11.0|-1.36
Varioussurfaces|Lagarde E.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||24.0|-1.0|0.0|0.0|3.6500000000000004
clay|Liaonenka A.|BLR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|2.0|-0.8199999999999998
clay|Pietri B.|FRA|Right-Handed|Gray T.|AUS|Right-Handed|0.0|5.0|-24.0|1.0|-5.0|2.0|-5.0200000000000005
clay|Mouilleron Salvo M.|ARG|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||24.0|-1.0|0.0|3.0|1.9000000000000001
clay|Gill F.|ITA|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-8.0|-584.0|1.0|-3.0|-7.0|0.6000000000000001
clay|Van Der Meerschen M.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||24.0|-1.0|0.0|2.0|5.45
Varioussurfaces|Moroni F.|ITA|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|5.0|-24.0|1.0|0.0|0.0|-5.95
clay|Bernet H.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|-0.040000000000000036
clay|Manning W.|ITA|Right-Handed|McMillin W.|FRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-4.0|-4.95
clay|Tomic B.|AUS|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|6.0|-134.0|7.0|13.0|8.0|2.28
Varioussurfaces|Lerby C.|NLD|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|-24.0|3.0|0.0|-4.0|-0.42999999999999994
Varioussurfaces|Mohar V.|SVN|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|0.0|5.95
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Hanzelin F.|CZE|Right-Handed|0.0|4.0|-24.0|1.0|0.0|2.0|0.0
clay|Collignon R.|BEL|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-5.0|-7.22
clay|Mott B.|AUS|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|12.0|-313.0|0.0|-5.0|10.0|0.5099999999999998
clay|Baker C.|ITA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-1.0|0.26
clay|Lumsden E.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|1.4299999999999997
Varioussurfaces|Lazic M.|AUT|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-1.0|2.6500000000000004
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|0.0|-24.0|1.0|0.0|1.0|-0.08999999999999986
hard|Tiafoe F.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|1945.0|6.0|5.0|1.0|-0.5000000000000002
clay|Kodat T.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||24.0|-5.0|-7.0|-1.0|-0.55
hard|Kamrowski M.|POL|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||24.0|-1.0|0.0|1.0|9.21
clay|Price Pelaez S.|COL|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|-0.15999999999999992
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Jorgensen S.|DNK|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-2.0|1.28
Varioussurfaces|Mandou Berranger I.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|0.0|-2.6500000000000004
clay|Eriksson S.|SWE|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-1.0|-24.0|1.0|0.0|0.0|1.7299999999999998
Varioussurfaces|Petit L.|FRA|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|-0.51
clay|Bai Y.|CHN|Right-Handed|Kong W.|CHN|Right-Handed|0.0|17.0|-172.0|3.0|0.0|12.0|-9.63
Varioussurfaces|Norrman S.|SVK|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|-2.6500000000000004
hard|Michelsen A.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-9.0|-983.0|-7.0|-3.0|-9.0|-0.1399999999999999
clay|Paul J.|CHE|Right-Handed|Thomas F.|CHE|Right-Handed|0.0|6.0|-24.0|1.0|0.0|2.0|-4.73
clay|Manzanera Pertusa A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-4.0|170.0|1.0|0.0|-1.0|-0.74
Varioussurfaces|Dong Z.|CHN|Left-Handed|Xu W.|CHN|Right-Handed|1.0||24.0|-1.0|0.0|2.0|1.95
Varioussurfaces|Urankar V.|SVN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|0.0
clay|de Schepper K.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|0.0|11.0|-24.0|23.0|18.0|13.0|2.63
clay|Altamirano C.|ITA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|5.0|-259.0|8.0|3.0|5.0|-2.12
clay|Tonejc V.|HRV|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||95.0|-3.0|-6.0|-2.0|4.529999999999999
clay|Mo Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-13.0|158.0|1.0|0.0|-13.0|-0.25
clay|Kim A.|ITA|Right-Handed|Saye D.|FRA|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-1.0|-4.5600000000000005
hard|Naw H.|SYR|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|191.0|18.0|2.0|-3.0|0.6100000000000001
hard|Jarry N.|CHL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-566.0|15.0|13.0|6.0|1.5500000000000003
clay|Dzumhur D.|ITA|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|9.0|-105.0|-7.0|-13.0|9.0|-2.17
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||24.0|-1.0|0.0|2.0|0.6799999999999999
hard|Popyrin A.|AUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-3940.0|8.0|8.0|-1.0|1.78
clay|Lomakin G.|KAZ|Right-Handed|Basel V.|ARG|Right-Handed|1.0||24.0|0.0|13.0|6.0|-0.020000000000000018
Varioussurfaces|Thurner N.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||24.0|-1.0|0.0|3.0|1.7
clay|Stirbu C.|ROU|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-3.0|-1.9000000000000001
Varioussurfaces|Chen X.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-0.9000000000000001
hard|Jasika O.|AUS|Left-Handed|Naw H.|SYR|Right-Handed|1.0||-191.0|-18.0|-2.0|3.0|-0.6100000000000001
clay|Hjorth P.|DNK|Right-Handed|Stater A.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|0.0|-0.25
clay|Ciric A.|SRB|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|1.0|-24.0|20.0|7.0|2.0|0.0
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|2.6
clay|Bailly G.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-5.0|-382.0|1.0|0.0|-5.0|0.010000000000000009
Varioussurfaces|Markovski O.|ITA|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|5.0|-24.0|1.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Hanzelin F.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|0.0
clay|Vithoontien L.|JPN|Left-Handed|Kuhar M.|FRA|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-3.0|0.26
clay|Cachin P.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||539.0|-1.0|0.0|1.0|-4.39
clay|Buitrago N.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||24.0|-1.0|0.0|3.0|4.22
