Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Khomich A.|BLR|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|-11.5|2.0|8.0|-1.0|0.3999999999999999
indoors|Metreveli A.|GEO|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||11.5|-2.0|-2.0|5.0|-1.1400000000000001
hard|King E.|FRA|Left-Handed|Eubanks C.|ARG|Right-Handed|1.0||61.0|-3.0|-16.0|4.0|2.3
indoors|Yitbarek S.|SWE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||11.5|-4.0|0.0|-2.0|1.1
indoors|Mikula M.|POL|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-8.0|-11.5|0.0|2.0|-6.0|2.99
indoors|Mukund S.|IND|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|0.0|0.0|0.0|2.0|-1.0|0.47
hard|Popko D.|KAZ|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|1.0|123.0|-4.0|-5.0|-2.0|-2.3
indoors|Kestelboim M.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||64.0|8.0|8.0|-1.0|-0.4099999999999999
indoors|Oliveira G.|VEN|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||11.5|-9.0|-8.0|1.0|1.4700000000000002
indoors|Okala J.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-11.5|16.0|10.0|5.0|2.7700000000000005
indoors|Marchenko I.|UKR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|171.0|17.0|17.0|3.0|-1.1199999999999999
indoors|Jebens H.|DEU|Right-Handed|Hands T.|ARG|Right-Handed|1.0||11.5|13.0|11.0|2.0|-0.15999999999999992
indoors|Bergs Z.|BEL|Right-Handed|Celebic L.|MNE|Left-Handed|0.0|-5.0|-180.0|13.0|10.0|-7.0|-1.1099999999999999
indoors|McHugh A.|ARG|Right-Handed|Fery A.|FRA|Right-Handed|0.0|3.0|108.5|-8.0|-5.0|2.0|-0.8199999999999998
indoors|Campana F.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||11.5|0.0|-2.0|-1.0|1.0300000000000002
indoors|Erhardt G.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||11.5|-3.0|0.0|-5.0|8.05
indoors|Draper J.|ARG|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|-3.0|-79.0|-11.0|6.0|-3.0|-3.6000000000000005
indoors|Zeballos F.|BOL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||41.0|-3.0|0.0|10.0|1.86
indoors|Lopez San Martin A.|ESP|Right-Handed|Andrews M.|ARG|Right-Handed|1.0||-56.5|-8.0|-7.0|-2.0|-4.3
indoors|Philippov E.|RUS|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||11.5|3.0|-5.0|-7.0|5.4
indoors|Chrysochos P.|CYP|Right-Handed|Whitehouse M.|ARG|Right-Handed|1.0||-223.5|4.0|-3.0|-3.0|-1.04
indoors|Darras M.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||11.5|0.0|-2.0|1.0|2.48
indoors|Balzerani R.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||142.0|2.0|7.0|-1.0|0.9400000000000002
indoors|Theodorou E.|GRC|Right-Handed|Geens C.|BEL|Right-Handed|1.0||11.5|8.0|5.0|0.0|5.859999999999999
indoors|Herbert P.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|-564.5|3.0|5.0|-3.0|-0.74
indoors|Noskin E.|RUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||153.0|16.0|20.0|-1.0|6.34
indoors|Sorgi J.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||91.0|6.0|10.0|0.0|1.25
indoors|Fattar A.|MAR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||11.5|0.0|-2.0|13.0|-0.020000000000000018
indoors|Berrettini J.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|3.0|-219.0|7.0|8.0|1.0|-1.9400000000000002
indoors|Schifris J.|DEU|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||11.5|-3.0|-10.0|-8.0|6.96
indoors|Kalender A.|HRV|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||11.5|0.0|3.0|-5.0|2.54
indoors|Escoffier A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-243.0|0.0|2.0|2.0|0.77
indoors|Ejupovic E.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|8.0|-11.5|12.0|10.0|7.0|-4.35
indoors|Safranek V.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||109.0|2.0|2.0|1.0|2.45
indoors|Noce G.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||11.5|8.0|5.0|0.0|2.75
indoors|Roncadelli F.|URY|Left-Handed|Navone M.|ARG|Right-Handed|1.0||11.5|-5.0|0.0|1.0|5.6
indoors|Massara A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|1.0|-11.5|-8.0|-5.0|0.0|-2.75
indoors|Chepelev A.|RUS|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||11.5|0.0|-2.0|2.0|0.41999999999999993
hard|Rubin N.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-700.0|6.0|5.0|0.0|2.5599999999999996
indoors|Yeung P.|HKG|Right-Handed|Kilani M.|TUN|Right-Handed|0.0|1.0|-11.5|0.0|2.0|1.0|2.7700000000000005
indoors|Matuszewski P.|POL|Right-Handed|Hunter V.|ARG|Left-Handed|1.0||11.5|4.0|3.0|-3.0|-0.43000000000000016
hard|Sarkissian A.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|7.0|150.0|-2.0|6.0|8.0|0.6199999999999999
indoors|Tverijonas J.|LTU|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||11.5|0.0|3.0|7.0|4.319999999999999
hard|Ramanathan R.|IND|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||43.0|3.0|8.0|-2.0|-0.8900000000000001
hard|Moroni G.|ITA|Right-Handed|Sarkissian A.|ARG|Right-Handed|1.0||-150.0|2.0|-6.0|-8.0|-0.6199999999999999
indoors|Pel S.|NLD|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||11.5|-2.0|-8.0|1.0|-0.3999999999999999
indoors|Damas M.|ESP|Right-Handed|Fattar A.|MAR|Right-Handed|0.0|-11.0|-11.5|0.0|2.0|-13.0|0.020000000000000018
indoors|Vilardo F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||11.5|-8.0|-7.0|9.0|0.1299999999999999
indoors|Silva F.|PRT|Left-Handed|Crepatte B.|FRA|Right-Handed|1.0||-19.5|1.0|-7.0|0.0|-1.9100000000000001
indoors|Barreto Sanchez D.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||171.0|0.0|-2.0|1.0|0.16999999999999993
hard|Quiroz R.|ECU|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|2.0|-6.0|2.0|-5.0|1.0|-2.3499999999999996
indoors|Igoshin A.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||11.5|11.0|3.0|-2.0|0.9400000000000002
indoors|Song E.|FRA|Left-Handed|Nam J.|KOR|Right-Handed|1.0||11.5|-5.0|-5.0|1.0|0.8900000000000001
indoors|Jacquet K.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-1.0|-11.5|-16.0|-10.0|-1.0|-6.41
indoors|Paire B.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||808.0|3.0|-2.0|8.0|-0.6200000000000001
indoors|Prevosto L.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-11.5|2.0|2.0|-5.0|1.1400000000000001
indoors|Moraing M.|DEU|Left-Handed|Basic M.|ARG|Right-Handed|1.0||-367.0|-4.0|10.0|-1.0|0.32000000000000006
indoors|Trungelliti M.|ARG|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||11.5|13.0|3.0|11.0|0.5500000000000003
indoors|Zeppieri G.|ITA|Left-Handed|Marcora R.|ITA|Right-Handed|1.0||-162.0|-7.0|-8.0|-13.0|2.21
indoors|Moriya H.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-171.0|-17.0|-17.0|-3.0|1.1199999999999999
indoors|Fajta P.|HUN|Right-Handed|Okala J.|FRA|Right-Handed|1.0||11.5|-16.0|-10.0|-5.0|-2.7700000000000005
indoors|Boluda-Purkiss C.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||11.5|-9.0|-12.0|8.0|0.09999999999999987
indoors|Jhun A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||121.0|6.0|-8.0|1.0|4.630000000000001
indoors|Veldheer M.|NLD|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|3.0|-11.5|6.0|5.0|4.0|-2.65
indoors|Whitehouse M.|ARG|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|2.0|223.5|-4.0|3.0|3.0|1.04
indoors|Kirkin E.|TUR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|-160.0|-13.0|-11.0|0.0|2.2
indoors|Gerch L.|DEU|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-56.0|1.0|5.0|1.0|2.46
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|-11.5|6.0|3.0|3.0|3.37
indoors|Krainer L.|AUT|Right-Handed|Tang K.|HKG|Right-Handed|0.0|1.0|-11.5|5.0|15.0|1.0|-7.2700000000000005
indoors|Kuhn N.|DEU|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-8.0|24.0|7.0|12.0|-9.0|-0.71
indoors|Marrero Curbelo I.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||11.5|-5.0|-5.0|-2.0|3.26
indoors|Woerner P.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||11.5|3.0|0.0|-2.0|3.62
indoors|Kukushkin M.|KAZ|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||564.5|-3.0|-5.0|3.0|0.74
indoors|Chung Y.|KOR|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|0.0|-142.0|-2.0|-7.0|1.0|-0.9400000000000002
indoors|Stevenson K.|CAN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|14.0|-11.5|-2.0|0.0|9.0|-5.54
hard|Kwon S.|KOR|Right-Handed|Harrison R.|FRA|Right-Handed|0.0|-6.0|153.5|-12.0|-5.0|-6.0|-1.65
indoors|Robert Q.|FRA|Right-Handed|Stevens B.|NLD|Right-Handed|1.0||11.5|0.0|8.0|4.0|-2.2
hard|Sela D.|ISR|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||146.5|-15.0|-13.0|12.0|-1.7699999999999998
indoors|Kachmazov A.|RUS|Right-Handed|March C.|ECU|Right-Handed|1.0||-224.5|0.0|-2.0|-2.0|-2.8000000000000003
indoors|Nam J.|KOR|Right-Handed|Song E.|FRA|Left-Handed|0.0|1.0|-11.5|5.0|5.0|-1.0|-0.8900000000000001
indoors|Erler A.|AUT|Right-Handed|Griffith W.|ARG|Right-Handed|1.0||-80.5|4.0|10.0|-2.0|-1.14
indoors|Marozsan F.|HUN|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|184.0|0.0|2.0|1.0|-5.42
indoors|Purcell M.|AUS|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-1.0|-100.0|0.0|2.0|-2.0|-0.9400000000000002
indoors|Marcora R.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|9.0|162.0|7.0|8.0|13.0|-2.21
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|-11.5|2.0|10.0|3.0|-4.409999999999999
indoors|Mashtakov M.|UKR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||11.5|-5.0|-7.0|-2.0|-1.27
indoors|Matusevich A.|ARG|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-7.0|-11.5|0.0|-3.0|-7.0|-4.319999999999999
indoors|Navone M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|-11.5|5.0|0.0|-1.0|-5.6
indoors|Weindl M.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||11.5|5.0|3.0|4.0|7.819999999999999
indoors|Goveas A.|IND|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-11.5|8.0|13.0|-2.0|0.5499999999999998
indoors|Amoros Ramos P.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||11.5|0.0|-2.0|-2.0|0.18999999999999995
indoors|Brown D.|DEU|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|4.0|244.0|-4.0|13.0|5.0|-0.18999999999999995
indoors|Stevens B.|NLD|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-7.0|-11.5|0.0|-8.0|-4.0|2.2
indoors|Goldhoff G.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|-11.5|0.0|2.0|2.0|-0.24
hard|Sanchez M.|MEX|Right-Handed|Giraldo S.|COL|Right-Handed|1.0||-158.0|3.0|-5.0|-3.0|4.39
hard|Roelofse R.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||11.5|15.0|-3.0|7.0|0.5900000000000001
indoors|Alvarez N.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-11.5|2.0|0.0|5.0|-1.8299999999999998
indoors|Maulenov T.|KAZ|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-12.0|94.5|5.0|2.0|-12.0|-2.8599999999999994
indoors|Blancaneaux G.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-132.0|12.0|0.0|0.0|1.19
indoors|Korda S.|ARG|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-8.0|-222.0|-21.0|-5.0|-9.0|-0.8900000000000001
indoors|Verbin P.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-2.0|-11.5|7.0|-6.0|-2.0|-1.6700000000000002
indoors|Roncalli S.|ITA|Right-Handed|Goveas A.|IND|Right-Handed|1.0||11.5|-8.0|-13.0|2.0|-0.5499999999999998
indoors|Nagy P.|HUN|Right-Handed|Petrone A.|ITA|Right-Handed|0.0|-4.0|-11.5|-5.0|-3.0|-1.0|-1.2900000000000003
indoors|Hands T.|ARG|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-8.0|-11.5|-13.0|-11.0|-2.0|0.15999999999999992
indoors|Mridha J.|SWE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-1.0|-11.5|-3.0|0.0|2.0|-3.62
indoors|Ratniuk M.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|-11.5|2.0|2.0|3.0|-2.8599999999999994
indoors|Erel Y.|TUR|Left-Handed|Eremin E.|ITA|Right-Handed|1.0||11.5|-10.0|-2.0|-7.0|-0.4600000000000002
indoors|Pietri B.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-11.5|0.0|-3.0|5.0|-2.54
indoors|Cid Subervi R.|ARG|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-3.0|192.5|-3.0|10.0|-3.0|-0.8699999999999999
indoors|Pavlovic L.|FRA|Right-Handed|Voronin D.|RUS|Right-Handed|1.0||11.5|10.0|10.0|-1.0|0.0
indoors|Schnur B.|CAN|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||340.0|9.0|15.0|3.0|-1.2000000000000002
indoors|Basic M.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|2.0|367.0|4.0|-10.0|1.0|-0.32000000000000006
indoors|Novak D.|AUT|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-155.0|-6.0|-13.0|-1.0|0.53
indoors|Auger Aliassime F.|CAN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-457.5|8.0|8.0|-8.0|-2.38
indoors|Llamas Ruiz P.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|1.0|-171.0|0.0|2.0|-1.0|-0.16999999999999993
indoors|Osminkin V.|RUS|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|0.0|9.21
hard|Nishioka Y.|JPN|Left-Handed|Rubin N.|FRA|Right-Handed|0.0|1.0|700.0|-6.0|-5.0|0.0|-2.5599999999999996
indoors|Leustian S.|FRA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||11.5|0.0|-2.0|-7.0|2.3899999999999997
indoors|Petrone A.|ITA|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||11.5|5.0|3.0|1.0|1.2900000000000003
indoors|Antonescu V.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||11.5|0.0|3.0|8.0|-0.6699999999999999
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|-11.5|-1.0|2.0|0.0|-5.36
indoors|Sureshkumar M.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-11.5|-16.0|0.0|-1.0|0.33000000000000007
clay|Pella G.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||846.0|1.0|0.0|4.0|-0.32999999999999985
hard|Giraldo S.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|3.0|158.0|-3.0|5.0|3.0|-4.39
indoors|Picchione A.|ITA|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||11.5|-2.0|-10.0|-3.0|4.409999999999999
indoors|Klok D.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|-11.5|0.0|-3.0|-8.0|0.6699999999999999
indoors|Celebic L.|MNE|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||180.0|-13.0|-10.0|7.0|1.1099999999999999
indoors|Tirante T.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||11.5|-2.0|0.0|-5.0|1.8299999999999998
indoors|Watanabe S.|JPN|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||180.0|7.0|-3.0|-4.0|2.42
indoors|Vives Marcos P.|ESP|Right-Handed|Boluda-Purkiss C.|ESP|Right-Handed|0.0|-9.0|-11.5|9.0|12.0|-8.0|-0.09999999999999987
indoors|Tchoutakian M.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||11.5|2.0|3.0|2.0|-0.6299999999999999
indoors|Negritu C.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|7.0|-11.5|3.0|10.0|8.0|-6.96
indoors|Gerasimov E.|BLR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|155.0|6.0|13.0|1.0|-0.53
indoors|Virtanen O.|FIN|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-1.0|251.0|0.0|2.0|-1.0|-3.53
indoors|Kirkov V.|FRA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-90.0|-14.0|2.0|-5.0|3.9899999999999998
