Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Alves M.|BRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-44.0|3.0|0.0|-6.0|4.52
hard|Vavassori A.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-371.0|2.0|5.0|0.0|-0.3599999999999999
hard|Marrero Curbelo I.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||169.5|5.0|5.0|-1.0|10.26
hard|Cuzzani I.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||25.5|2.0|2.0|0.0|2.3600000000000003
hard|Gusev D.|RUS|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|3.0|-25.5|-2.0|-2.0|3.0|-8.360000000000001
hard|Tresca G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||25.5|2.0|2.0|2.0|0.7999999999999998
hard|Migliardi G.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||25.5|2.0|2.0|-3.0|0.10000000000000009
hard|Mahadevan A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||25.5|2.0|2.0|-2.0|2.89
hard|Sultanov K.|UZB|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||25.5|0.0|-5.0|-3.0|0.2999999999999998
hard|Calzi R.|LUX|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|1.0|-5.45
hard|Cherepin A.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||25.5|-2.0|-6.0|1.0|7.87
hard|Jans J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|-25.5|-2.0|-2.0|2.0|-0.44999999999999973
hard|Wendelken H.|RUS|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|-3.0|-4.93
hard|Turner I.|RUS|Right-Handed|Marquez J.|MEX|Left-Handed|1.0||25.5|2.0|2.0|4.0|1.7299999999999998
hard|Tiukaev R.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-4.0|1.2800000000000002
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|1.0||25.5|2.0|2.0|-6.0|-3.8600000000000003
hard|Teramo D.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||25.5|2.0|2.0|3.0|2.3600000000000003
hard|Nikles J.|CHE|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-190.0|-2.0|-10.0|-4.0|1.9699999999999998
hard|Znuderl M.|SVN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||25.5|2.0|2.0|-2.0|3.0500000000000003
hard|Patino L.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-266.0|10.0|10.0|5.0|-0.6000000000000001
hard|Wassermann M.|NLD|Right-Handed|Brown P.|RUS|Left-Handed|1.0||25.5|2.0|2.0|2.0|1.35
hard|Ovcharenko O.|UKR|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-226.5|1.0|-8.0|-9.0|11.290000000000001
hard|Labuckas M.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|3.0|-25.5|-2.0|-2.0|1.0|-2.3600000000000003
hard|Carretero P.|ESP|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||25.5|2.0|2.0|-1.0|0.0
hard|Berne M.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||25.5|7.0|0.0|2.0|2.3600000000000003
hard|Potenza L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||174.5|8.0|2.0|-3.0|1.2700000000000002
hard|Cachin P.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|4.0|44.0|-3.0|0.0|6.0|-4.52
hard|Qamar F.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|-25.5|-2.0|-2.0|-1.0|-5.55
hard|Krapivin M.|RUS|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|-1.0|-2.0300000000000002
hard|Bugarikj B.|RUS|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-2.0|-25.5|-2.0|-2.0|-1.0|0.6800000000000002
hard|Nabatchikov D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||25.5|2.0|-6.0|3.0|8.99
hard|Rubio Fierros A.|MEX|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|6.0|-25.5|-2.0|-2.0|4.0|-4.02
hard|Saritas G.|TUR|Right-Handed|Fields O.|AUS|Left-Handed|1.0||25.5|2.0|2.0|-6.0|1.0599999999999998
hard|Galimardanov O.|RUS|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|-1.0|-25.5|-2.0|-2.0|-14.0|-4.02
hard|Duncan S.|RUS|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|8.0|-25.5|6.0|0.0|8.0|-1.52
hard|Matos R.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||25.5|-4.0|0.0|6.0|2.9600000000000004
hard|Jones A.|RUS|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||22.0|2.0|2.0|-2.0|4.02
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||25.5|2.0|2.0|3.0|3.33
hard|Novo I.|ARG|Right-Handed|Giamichelle S.|ARG|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|-1.0|-2.3600000000000003
hard|Nenwani A.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||25.5|-1.0|-3.0|3.0|0.54
hard|Srivastava A.|IND|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||25.5|2.0|2.0|2.0|1.7299999999999998
hard|Dabas S.|IND|Left-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-6.0|-25.5|-2.0|-2.0|-4.0|-0.8800000000000001
hard|Jans J.|NLD|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||25.5|2.0|2.0|-1.0|3.0700000000000003
hard|Moro Almeida L.|BRA|Right-Handed|Whiting T.|RUS|Right-Handed|1.0||25.5|2.0|2.0|0.0|1.7299999999999998
hard|Rousseau H.|HTI|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|10.0|-25.5|-2.0|-2.0|7.0|-4.02
hard|Blancaneaux G.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|-169.5|-5.0|-5.0|1.0|-10.26
hard|Krstev O.|CZE|Left-Handed|Bevan L.|RUS|Right-Handed|0.0|5.0|-25.5|-2.0|-2.0|3.0|-7.13
hard|Brigida O.|ITA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|0.0|-2.05
hard|Dubouch M.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|-25.5|-2.0|-2.0|1.0|-2.05
hard|Cornea V.|ROU|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||286.5|1.0|2.0|3.0|3.23
hard|Karlovskiy E.|RUS|Right-Handed|Basic M.|RUS|Right-Handed|0.0|-4.0|-335.0|-3.0|3.0|-3.0|1.3599999999999999
hard|Fanselow S.|DEU|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|12.0|-25.5|-2.0|-2.0|10.0|-2.35
hard|Novikov E.|RUS|Right-Handed|Shutov A.|RUS|Right-Handed|0.0|2.0|-25.5|-2.0|-2.0|3.0|-4.02
hard|Tanner G.|CHE|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||25.5|-1.0|0.0|1.0|0.0
hard|Liucci F.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||25.5|2.0|2.0|2.0|-0.6500000000000001
hard|Pecorella A.|ITA|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||25.5|2.0|2.0|-3.0|5.45
hard|Goity Zapico S.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||25.5|2.0|2.0|-2.0|1.7299999999999998
hard|Kirkin E.|TUR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-325.0|-9.0|-3.0|-4.0|3.01
hard|Kirkov V.|RUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||25.5|-14.0|2.0|3.0|-0.6699999999999999
hard|Nasyrov V.|RUS|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||25.5|2.0|2.0|-3.0|8.360000000000001
hard|Misrahi J.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||25.5|2.0|2.0|0.0|2.05
hard|Doria L.|ARG|Right-Handed|Bhangdia J.|RUS|Right-Handed|0.0|12.0|-25.5|-2.0|-5.0|5.0|-4.02
hard|Gimenez J.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|1.0||25.5|2.0|2.0|-1.0|2.3600000000000003
hard|Tillger T.|DEU|Right-Handed|Gonzalez Fitzmaurice E.|RUS|Right-Handed|1.0||25.5|2.0|2.0|0.0|4.02
hard|Gengel M.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-1.0|-25.5|0.0|5.0|3.0|-0.2999999999999998
hard|Starostin M.|RUS|Right-Handed|Kichigin V.|RUS|Right-Handed|1.0||25.5|2.0|2.0|-7.0|-2.86
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-4.0|-25.5|3.0|0.0|-2.0|2.5599999999999996
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|3.0|-6.17
hard|Giron M.|RUS|Right-Handed|Paul T.|RUS|Right-Handed|0.0|5.0|-85.0|-5.0|-5.0|4.0|2.5599999999999996
hard|Dreycopp I.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-8.0|-25.5|-2.0|-2.0|-7.0|-2.3600000000000003
hard|Khoeblal E.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||25.5|2.0|2.0|-2.0|0.44999999999999973
hard|Ryzhikov A.|RUS|Right-Handed|Khokhlov A.|RUS|Right-Handed|1.0||25.5|2.0|2.0|1.0|0.6699999999999999
hard|Dubinin A.|RUS|Right-Handed|Binda D.|RUS|Right-Handed|0.0|5.0|-25.5|-2.0|-2.0|6.0|-0.8200000000000001
hard|Deckers A.|NLD|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-25.5|2.0|8.0|0.0|-4.93
hard|Fabbiano T.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|4.0|96.0|-15.0|-20.0|0.0|-0.5000000000000002
hard|Gupta L.|IND|Right-Handed|Nenwani A.|IND|Right-Handed|0.0|-5.0|-25.5|1.0|3.0|-3.0|-0.54
hard|Sueoka Y.|JPN|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-8.0|-25.5|-2.0|-2.0|-7.0|4.93
hard|Zanada E.|ITA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|3.0|-25.5|-2.0|-2.0|-2.0|-6.47
hard|Vanta V.|ROU|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-25.5|-13.0|-5.0|5.0|-4.66
hard|Draper J.|RUS|Left-Handed|Maden Y.|DEU|Right-Handed|0.0|-11.0|-149.0|10.0|6.0|-12.0|-2.0
hard|Hamza Reguig S.|DZA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-3.0|-2.4000000000000004
hard|Faria J.|PRT|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|0.0|-6.0|-25.5|-2.0|-2.0|-7.0|0.21999999999999997
hard|Gigante M.|ITA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||25.5|2.0|2.0|-10.0|2.35
hard|Semenov A.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||25.5|2.0|2.0|14.0|4.02
hard|Pavicic M.|AUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||25.5|2.0|2.0|3.0|6.24
hard|Borai A.|EGY|Right-Handed|Fu H.|RUS|Right-Handed|0.0|10.0|-25.5|-2.0|-2.0|11.0|0.7999999999999998
hard|Tsarapkin E.|RUS|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||25.5|2.0|2.0|1.0|3.0500000000000003
hard|Dabas N.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||25.5|2.0|2.0|3.0|0.040000000000000036
hard|Ruscica A.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|-1.0|-3.0500000000000003
hard|Skorilas A.|GRC|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|-25.5|1.0|0.0|-1.0|0.0
hard|Giamichelle S.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||25.5|2.0|2.0|1.0|2.3600000000000003
hard|Simon T.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||25.5|18.0|15.0|0.0|0.77
hard|Pawelski M.|POL|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|-4.0|-25.5|-2.0|-2.0|-6.0|-0.6500000000000001
hard|Nanda G.|RUS|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-25.5|-7.0|-5.0|-3.0|-3.5700000000000003
hard|Brazet P.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||25.5|2.0|2.0|-7.0|4.02
hard|Lazarov A.|BGR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-234.5|-4.0|-2.0|-2.0|0.41000000000000014
hard|Turknas D.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||25.5|2.0|2.0|-12.0|8.64
hard|Pennaforti G.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-4.0|-25.5|-2.0|-2.0|1.0|0.6500000000000001
hard|Nemakal A.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||25.5|0.0|0.0|-4.0|1.9100000000000001
hard|Whiting T.|RUS|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|3.0|-25.5|-2.0|-2.0|0.0|-1.7299999999999998
hard|Brennan T.|IRL|Right-Handed|Versier V.|FRA|Right-Handed|1.0||25.5|2.0|2.0|-1.0|4.02
hard|Kapuskin P.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-7.0|-25.5|-2.0|-2.0|-8.0|0.010000000000000009
hard|Speziali F.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-25.5|-2.0|-2.0|-2.0|-0.7999999999999998
hard|Acquaroli G.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|3.0|-5.45
hard|Osmont G.|FRA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||25.5|2.0|2.0|2.0|6.47
hard|Recek D.|CZE|Right-Handed|Kivanda S.|RUS|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-3.0|-1.52
hard|Krajcik A.|SVK|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||25.5|2.0|2.0|2.0|3.6799999999999997
hard|Van Zijl T.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-5.0|-25.5|-2.0|-2.0|-2.0|7.99
hard|Makhlouf S.|EGY|Right-Handed|Monari D.|ITA|Right-Handed|0.0|6.0|-25.5|-2.0|-2.0|1.0|-1.83
hard|Qamar F.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|0.0|-1.8199999999999998
hard|Brown P.|RUS|Left-Handed|Wassermann M.|NLD|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|-2.0|-1.35
hard|Kyratzis S.|CYP|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||25.5|2.0|2.0|4.0|3.4799999999999995
hard|Ibrahim K.|EGY|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|1.0|-2.4000000000000004
hard|Anand K.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||25.5|10.0|0.0|11.0|0.54
hard|Hollender N.|ARG|Right-Handed|Teramo D.|ARG|Right-Handed|0.0|1.0|-25.5|-2.0|-2.0|-3.0|-2.3600000000000003
hard|Mouilleron Salvo M.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|2.0|-25.5|-2.0|-2.0|2.0|-1.7299999999999998
hard|Kichigin V.|RUS|Right-Handed|Starostin M.|RUS|Right-Handed|0.0|7.0|-25.5|-2.0|-2.0|7.0|2.86
hard|Ito T.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|8.0|245.0|3.0|-11.0|8.0|1.35
hard|Lacalle E.|CHL|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||25.5|0.0|2.0|5.0|2.3600000000000003
hard|Kozyrev K.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||25.5|2.0|2.0|3.0|3.66
hard|Borisiouk M.|BLR|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|6.0|-25.5|2.0|6.0|-1.0|-7.87
hard|Thirouin J.|FRA|Right-Handed|Nanda G.|RUS|Right-Handed|1.0||25.5|7.0|5.0|3.0|3.5700000000000003
hard|Ansari A.|RUS|Right-Handed|O'Jon I.|RUS|Right-Handed|0.0|-1.0|-25.5|-5.0|-2.0|2.0|-4.02
hard|Thanos A.|GRC|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|2.0|-25.5|-2.0|-2.0|2.0|-3.0500000000000003
hard|Leite W.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|-48.0|-8.0|-7.0|0.0|4.62
hard|Pereira J.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||282.5|-11.0|-3.0|0.0|0.21999999999999997
hard|Evloev T.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||25.5|2.0|2.0|3.0|3.0999999999999996
hard|Pervolarakis M.|GRC|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-182.0|13.0|8.0|-1.0|0.7099999999999997
hard|Tsarapkin E.|RUS|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-2.0|-25.5|-2.0|-2.0|1.0|-0.95
hard|Pecak S.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||25.5|2.0|2.0|0.0|3.0700000000000003
hard|Turker M.|TUR|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||25.5|2.0|2.0|4.0|-6.94
hard|Chavez A.|BOL|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-2.0|-25.5|-2.0|-2.0|-2.0|-4.02
hard|Karol M.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||25.5|12.0|15.0|-7.0|-1.2600000000000002
hard|Castelnuovo L.|CHE|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||25.5|2.0|2.0|-4.0|-0.040000000000000036
hard|Roggero T.|ITA|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|1.0|-25.5|-2.0|-2.0|3.0|-4.93
hard|Hernandez Serrano J.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-9.0|266.0|-10.0|-10.0|-5.0|0.6000000000000001
hard|Echavarria R.|COL|Right-Handed|Jones A.|RUS|Right-Handed|0.0|2.0|-22.0|-2.0|-2.0|2.0|-4.02
hard|Calzi R.|LUX|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||25.5|2.0|2.0|4.0|-2.05
hard|Bar Biryukov P.|RUS|Left-Handed|Pavicic M.|AUS|Right-Handed|0.0|0.0|-25.5|-2.0|-2.0|-3.0|-6.24
hard|Yunis F.|CHE|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-1.0|-25.5|-2.0|-2.0|-6.0|-3.9
hard|O'Jon I.|RUS|Right-Handed|Ansari A.|RUS|Right-Handed|1.0||25.5|5.0|2.0|-2.0|4.02
hard|Mu T.|CHN|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-25.5|-5.0|-5.0|2.0|-0.6500000000000001
hard|Miralles B.|ESP|Right-Handed|Evans G.|RUS|Right-Handed|1.0||25.5|2.0|2.0|-5.0|4.02
hard|Mu T.|CHN|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|6.0|-25.5|-5.0|-5.0|-1.0|-5.45
hard|Zuniga Cantillana F.|CHL|Right-Handed|Galus P.|POL|Right-Handed|1.0||25.5|2.0|2.0|7.0|4.02
hard|Sood L.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|6.0|-25.5|-18.0|-20.0|5.0|-0.8800000000000001
hard|Ktiri M.|ESP|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-2.0|-25.5|-2.0|-2.0|4.0|-7.99
hard|Ruscica A.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|1.0|0.0
hard|Galus P.|POL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-7.0|-25.5|-2.0|-2.0|-7.0|-4.02
hard|Binda D.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||25.5|2.0|2.0|-6.0|0.8200000000000001
hard|Hodkin S.|RUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||25.5|12.0|2.0|2.0|-2.2800000000000002
hard|Romano G.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||25.5|2.0|2.0|-2.0|2.3600000000000003
hard|Bellier A.|CHE|Left-Handed|Cornea V.|ROU|Left-Handed|0.0|-5.0|-286.5|-1.0|-2.0|-3.0|-3.23
hard|Brancaccio R.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|3.0|-174.5|-8.0|-2.0|3.0|-1.2700000000000002
hard|Boureau A.|FRA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||25.5|2.0|2.0|7.0|-4.93
hard|Cosnet C.|FRA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|1.0|-2.05
hard|Abibsi M.|DZA|Right-Handed|Martin T.|RUS|Right-Handed|1.0||25.5|2.0|-3.0|-9.0|7.05
hard|Larwig N.|DEU|Right-Handed|Mu T.|CHN|Right-Handed|1.0||25.5|5.0|5.0|-2.0|0.6500000000000001
hard|Mazzeo A.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-5.0|-25.5|-2.0|-2.0|-1.0|1.7
hard|Yin B.|RUS|Right-Handed|Cardella A.|ITA|Right-Handed|1.0||25.5|2.0|2.0|-1.0|-2.4000000000000004
hard|Zhou X.|CHN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-2.0|3.4799999999999995
hard|Orlov V.|UKR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-1.0|182.0|-13.0|-8.0|1.0|-0.7099999999999997
Varioussurfaces|Mcintosh E.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-6.0|-25.5|-24.0|-13.0|-7.0|2.17
hard|Kamke T.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|5.0|-260.0|-8.0|-2.0|6.0|1.56
Varioussurfaces|De Krom M.|NLD|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-1.0|-25.5|-2.0|-2.0|-3.0|-3.33
hard|Moller E.|DNK|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-2.0|0.0
hard|Fu H.|RUS|Right-Handed|Borai A.|EGY|Right-Handed|1.0||25.5|2.0|2.0|-11.0|-0.7999999999999998
hard|Khan S.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|7.0|-25.5|0.0|0.0|4.0|-1.9100000000000001
hard|Peniston R.|RUS|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|-160.0|-3.0|0.0|-2.0|1.1
hard|Hamed M.|EGY|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||25.5|2.0|2.0|6.0|3.9
hard|Seelig K.|RUS|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|8.0|-25.5|-1.0|-10.0|1.0|-6.98
hard|Zeballos F.|BOL|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||25.5|1.0|0.0|10.0|1.7299999999999998
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Mcintosh E.|RUS|Right-Handed|1.0||25.5|24.0|13.0|7.0|-2.17
hard|Southcombe M.|RUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-3.0|-25.5|-2.0|-2.0|-1.0|2.4000000000000004
hard|Luz O.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-228.0|0.0|-11.0|-1.0|0.41000000000000014
hard|Lipovsek Puches T.|SVN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|3.0|-25.5|-2.0|-2.0|4.0|0.040000000000000036
hard|Amirov D.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||25.5|2.0|2.0|3.0|2.4000000000000004
hard|Kim D.|KOR|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||25.5|2.0|2.0|-1.0|7.13
hard|Larwig N.|DEU|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|2.0|-25.5|-2.0|-2.0|-3.0|-2.83
hard|Alarcon B.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|-25.5|-2.0|-2.0|1.0|-2.3600000000000003
hard|Rozenberg T.|NLD|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-25.5|-2.0|-2.0|-2.0|-3.6799999999999997
hard|Steiner M.|DEU|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|4.0|-25.5|-2.0|-2.0|12.0|-8.64
