Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jin J.|AUS|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-9.0|-29.0|9.0|7.0|-8.0|-1.57
hard|Brigida O.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||29.0|-1.0|0.0|-1.0|5.59
Varioussurfaces|St-Hilaire M.|CAN|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|1.5499999999999998
Varioussurfaces|Hayashi K.|JPN|Right-Handed|Katayama S.|JPN|Right-Handed|1.0||29.0|-1.0|0.0|-12.0|0.41999999999999993
clay|Yevseyev D.|KAZ|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||29.0|-3.0|4.0|7.0|1.9000000000000001
hard|Chazal M.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|6.0|68.0|6.0|5.0|5.0|-0.25
clay|Altmaier D.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||804.0|10.0|6.0|5.0|-2.8500000000000005
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-276.0|-3.0|3.0|6.0|1.21
Varioussurfaces|Jakic M.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|-1.1
hard|Prechtel S.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||260.0|0.0|0.0|8.0|3.26
hard|Kivattsev K.|RUS|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|-29.0|3.0|8.0|1.0|-4.77
Varioussurfaces|Komagata R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-8.0|-29.0|1.0|0.0|-3.0|2.7800000000000002
clay|Campana Lee G.|KOR|Right-Handed|Buse I.|PER|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|0.4800000000000002
Varioussurfaces|Patil R.|FRA|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-3.0|2.08
clay|Nikles J.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-157.0|-19.0|-28.0|6.0|3.2600000000000007
Varioussurfaces|Walch A.|FRA|Right-Handed|Bretin T.|FRA|Right-Handed|0.0|14.0|-29.0|1.0|0.0|13.0|-7.47
Varioussurfaces|Rating N.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||29.0|-1.0|0.0|-4.0|-5.2299999999999995
Varioussurfaces|Shalmi C.|DNK|Right-Handed|Epee M.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-4.0|2.57
hard|Pennaforti G.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|1.0|-29.0|1.0|0.0|4.0|-1.4999999999999998
clay|Pichler D.|AUT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-70.0|-3.0|5.0|5.0|4.050000000000001
hard|Simkiss L.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||29.0|-1.0|0.0|5.0|3.99
clay|Kym J.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-6.0|157.0|19.0|28.0|-6.0|-3.2600000000000007
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-2.2199999999999998
hard|Hess S.|ARG|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|-0.7999999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|0.6799999999999999
Varioussurfaces|Zink T.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-1.0|-1.0699999999999998
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|-29.0|1.0|0.0|1.0|-2.2800000000000002
clay|Faria J.|PRT|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|-2.74
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|0.0
hard|Delaney J.|AUS|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|7.0|-29.0|1.0|0.0|6.0|-0.010000000000000009
Varioussurfaces|Bretin T.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-13.0|7.47
hard|Caniato C.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-605.0|0.0|-3.0|-11.0|4.970000000000001
Varioussurfaces|Horak O.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|3.0|-29.0|1.0|0.0|0.0|-0.19999999999999996
hard|Buldorini P.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||29.0|-1.0|0.0|-3.0|1.03
hard|Marti Pujolras A.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|-29.0|-5.0|-3.0|-4.0|1.3100000000000003
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|6.0|-29.0|-13.0|-5.0|1.0|-1.28
Varioussurfaces|Homberg M.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|1.0|-0.45999999999999996
Varioussurfaces|Fekete J.|SVK|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|1.0|-29.0|1.0|0.0|0.0|-1.1800000000000002
hard|Coquelin H.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|-6.0|140.0|5.0|-3.0|-8.0|6.91
hard|McCabe J.|AUS|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|-5.0|-29.0|1.0|0.0|-5.0|-3.99
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-1.0699999999999998
hard|Beauge M.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|-29.0|-7.0|-2.0|-1.0|-1.3699999999999999
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||29.0|-1.0|0.0|9.0|2.25
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-1.1199999999999999
Varioussurfaces|Sugaya Y.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-8.0|-29.0|1.0|0.0|-7.0|2.25
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||29.0|-1.0|0.0|4.0|-0.020000000000000018
hard|Boyer T.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||29.0|-3.0|-11.0|-4.0|-0.17999999999999994
hard|Pow L.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|3.8899999999999997
grass|Paul T.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6880.0|10.0|0.0|6.0|2.54
Varioussurfaces|Valiev I.|RUS|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||29.0|-7.0|-4.0|4.0|2.3099999999999996
clay|Boitan G.|ROU|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-3.0|-29.0|-4.0|0.0|-2.0|1.7999999999999998
clay|Kukushkin M.|KAZ|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|10.0|-300.0|-14.0|-8.0|11.0|0.3599999999999999
hard|Bol J.|NLD|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-1.0|-0.75
Varioussurfaces|Kreynes B.|ITA|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-4.92
hard|Sornlaksup P.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-5.0|-29.0|-2.0|-3.0|-2.0|1.1700000000000002
hard|Andre S.|SEN|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-2.0|0.5900000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-0.3500000000000001
clay|Kodat T.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||1.0|4.0|0.0|-6.0|1.4100000000000001
Varioussurfaces|Segado Esteve R.|ESP|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|2.0|-29.0|1.0|0.0|0.0|-1.0699999999999998
clay|Obradovic D.|SRB|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-29.0|1.0|0.0|2.0|2.74
Varioussurfaces|Recek D.|CZE|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|3.0|-29.0|1.0|0.0|3.0|-5.26
clay|Kopp S.|AUT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-29.0|-2.0|0.0|-2.0|-2.37
Varioussurfaces|Deari S.|ITA|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||29.0|-1.0|0.0|12.0|-1.0
hard|Piraino G.|ITA|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-2.0|-2.71
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-3.56
clay|Vrbensky M.|CZE|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||113.0|-13.0|-5.0|6.0|0.9100000000000001
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|10.0|-29.0|-8.0|-2.0|6.0|-0.6300000000000001
hard|Simonit E.|ARG|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||29.0|-1.0|0.0|2.0|2.71
clay|Van De Zandschulp B.|NLD|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|633.0|7.0|5.0|3.0|-1.5499999999999998
Varioussurfaces|Young G.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|-2.0|-29.0|1.0|0.0|-1.0|-2.74
clay|Carboni L.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|1.69
Varioussurfaces|Tischner T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.0
hard|Hudd E.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-1.0|-2.4000000000000004
grass|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-2545.0|-7.0|-10.0|-5.0|-3.1000000000000005
clay|Snitari I.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||29.0|9.0|2.0|0.0|4.34
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|-29.0|1.0|0.0|1.0|2.11
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|2.2800000000000002
Varioussurfaces|Costanzi de Brito H.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||29.0|-1.0|0.0|1.0|7.8100000000000005
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|2.2199999999999998
hard|Ellouck R.|ISR|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-4.0|-10.88
clay|Shelbayh A.|JOR|Left-Handed|Gima S.|ROU|Left-Handed|0.0|-2.0|-93.0|1.0|0.0|-2.0|-1.96
Varioussurfaces|Visaya A.|ITA|Right-Handed|Thayne W.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|2.2800000000000002
hard|Vales A.|ISR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|0.0|2.61
hard|Carnevalle L.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||29.0|0.0|5.0|-4.0|4.09
Varioussurfaces|Inoue J.|JPN|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|-5.42
clay|Fanselow S.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|1.0||29.0|-1.0|0.0|4.0|2.8600000000000003
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|2.0|-29.0|1.0|0.0|-1.0|-1.0500000000000003
Varioussurfaces|Lima E.|BRA|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|1.0|-29.0|1.0|0.0|2.0|0.7299999999999998
clay|Fatic N.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-21.0|10.0|8.0|0.0|0.05999999999999983
hard|Bonnaud A.|FRA|Left-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-8.0|-29.0|1.0|0.0|2.0|-1.9400000000000002
Varioussurfaces|Smith C.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-7.0|-29.0|1.0|0.0|-5.0|2.5599999999999996
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|0.0|-1.7599999999999998
hard|Aubriot A.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|5.0|-29.0|1.0|0.0|7.0|-0.8999999999999999
hard|Zhu M.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||326.0|-1.0|-10.0|6.0|4.51
hard|Mayo A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||166.0|0.0|0.0|-3.0|-0.33000000000000007
Varioussurfaces|Micov S.|FRA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|14.0|-29.0|1.0|0.0|9.0|0.0
Varioussurfaces|Kuzmenok P.|FRA|Right-Handed|Barber X.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-1.0|-0.27
hard|Basavareddy N.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||29.0|-8.0|-3.0|-7.0|0.9500000000000002
Varioussurfaces|Yong L.|MYS|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|2.5300000000000002
clay|Galan D.|COL|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|5.0|37.0|3.0|13.0|3.0|-1.9999999999999998
hard|Mckennon M.|ITA|Left-Handed|Kang K.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|3.0|0.8899999999999999
Varioussurfaces|Basel V.|ARG|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||29.0|-1.0|0.0|-5.0|-0.28
clay|Rodriguez Taverna S.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-26.0|4.0|6.0|2.0|1.64
Varioussurfaces|Fu H.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.7599999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||155.0|-3.0|0.0|-8.0|1.1700000000000002
Varioussurfaces|Roddick J.|ITA|Right-Handed|Braswell J.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|0.10999999999999988
clay|Nagal S.|IND|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|-272.0|-9.0|-7.0|1.0|-0.1499999999999999
hard|Oradini G.|ITA|Left-Handed|Brigida O.|ITA|Right-Handed|0.0|4.0|-29.0|1.0|0.0|1.0|-5.59
hard|Pascual Ferra R.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|-29.0|1.0|0.0|-6.0|1.31
Varioussurfaces|Stearns P.|FRA|Left-Handed|Rolland D.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-1.21
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|-29.0|1.0|0.0|4.0|-2.09
hard|Lajal M.|EST|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||29.0|-1.0|0.0|1.0|-1.5
hard|Malgaroli L.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-77.0|-8.0|-6.0|-13.0|6.55
hard|Weightman O.|ITA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|-0.32000000000000006
clay|Molleker R.|DEU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-614.0|-2.0|2.0|-8.0|1.0
Varioussurfaces|Romano G.|ARG|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|-0.8199999999999998
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|6.0|-29.0|1.0|0.0|7.0|0.41999999999999993
hard|Jones M.|FRA|Right-Handed|Farzam M.|ITA|Right-Handed|0.0|7.0|-29.0|1.0|0.0|6.0|-4.5600000000000005
Varioussurfaces|Esquici L.|BRA|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|-29.0|1.0|0.0|2.0|-3.2199999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Lee K.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|1.21
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||29.0|-1.0|0.0|1.0|0.26
hard|Kaukovalta P.|FIN|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||29.0|-1.0|0.0|-2.0|1.9400000000000002
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|-29.0|13.0|12.0|-16.0|1.77
hard|Marie J.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||29.0|-2.0|0.0|11.0|0.010000000000000009
hard|Bassem Sobhy M.|EGY|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-3.0|-1.3100000000000003
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-1.0
Varioussurfaces|Yang Z.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|1.0|-29.0|3.0|-2.0|1.0|-2.8000000000000003
clay|Cerundolo J.|ARG|Left-Handed|Snitari I.|ITA|Right-Handed|0.0|4.0|-29.0|-9.0|-2.0|0.0|-4.34
hard|Massacri B.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|4.0|6.27
Varioussurfaces|Nedev D.|BGR|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||29.0|-1.0|0.0|5.0|1.8099999999999998
Varioussurfaces|Ena A.|FRA|Right-Handed|Bradley T.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-0.27
hard|Story J.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||29.0|-3.0|-3.0|-8.0|-0.3999999999999999
Varioussurfaces|Mikovic M.|SVN|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-5.0|-2.2800000000000002
clay|Ficovich J.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-420.0|2.0|3.0|-9.0|1.01
Varioussurfaces|Martin D.|CAN|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|4.0|-321.0|1.0|0.0|5.0|-0.010000000000000009
Varioussurfaces|Kumaran B.|IND|Right-Handed|Recek D.|CZE|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|5.26
hard|Paardekooper S.|NLD|Right-Handed|Balciunas M.|NLD|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-1.83
clay|Hassan B.|LBN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|124.0|12.0|5.0|0.0|-1.23
clay|Varillas J.|PER|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|-29.0|1.0|0.0|-4.0|-2.8600000000000003
Varioussurfaces|Chan Baratau M.|ECU|Right-Handed|Costanzi de Brito H.|BRA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-1.0|-7.8100000000000005
Varioussurfaces|Laborde A.|CHE|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-1.0|-0.26
hard|Efstathiou M.|CYP|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.1399999999999999
Varioussurfaces|Dong J.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||29.0|-1.0|0.0|-4.0|2.09
clay|Ugo Carabelli C.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-6.0|389.0|-11.0|-13.0|-6.0|-1.6799999999999997
hard|Wolf J.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|6.0|-29.0|7.0|3.0|6.0|-1.6499999999999997
hard|Perruzza V.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||29.0|-3.0|0.0|-4.0|0.9199999999999999
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|3.2199999999999998
