Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.61|2.60|Stater A.|USA|2017|||right|25.0|Sekiguchi T.|USA|2018|||right||Varioussurfaces|20211115
UTR Pro Match Series|1.66|2.10|Prabodh S.|India|2011|79.0|188.0|right|29.0|Farias Tinoco D.|Brazil|2021|||right|21.0|Varioussurfaces|20211115
UTR Pro Match Series|1.88|1.91|Peters W.|USA|2018|||right|25.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20211115
UTR Pro Match Series|3.53|4.31|Seggerman R.|USA|2016|||right|25.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20211115
UTR Pro Match Series|1.53|2.34|Pereira B.|USA|2016|||right|25.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20211115
UTR Pro Match Series|1.28|3.45|Zharyn D.|Belarus|2015|||right|23.0|Nuno R.|USA|2017|||right|25.0|Varioussurfaces|20211115
UTR Pro Match Series|3.07|3.07|Zahraj P.|Germany|2015|||right|25.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.01|11.00|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Osadchyi O.|Ukraine|2021|||right|22.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.33|3.00|Moret J.|France|2018|||right|23.0|Bot M.||2021|||||Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.11|5.88|Biljesko D.|Croatia|2013|||right|27.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|3.78|1.24|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.14|5.00|Deschamps T.|France|2016|||right|26.0|Restifo A.|France|2013|||right|26|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.14|5.00|Crepatte B.|France|2014|73.0|185.0|right|29.0|Fabre A.|France|2021|||right||Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.36|2.95|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|5.50|1.12|Keisidis C.|Greece|2008|||right|31.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.05|8.25|Rumler R.|CzechRepublic|2008|||right|30.0|Naumenko V.||2021|||||Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.85|1.86|Chepik A.|Russia|2012|||right|28.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|2.00|1.72|Montrieul P.|France|2015|||right|28|Breut L.|France|2019|||right||Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.25|3.75|Manafov V.|Ukraine|2011|||left|31.0|Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.02|13.00|Voljacques H.|France|2012|72.0|180.0|right|31.0|Tadault H.|France|2002|||right|41|Varioussurfaces|20211115
UTR Pro Tennis Series 5|3.50|1.28|Bill A.|Croatia|2020|||right||Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.36|2.95|Shcherbina E.|Ukraine|2006|||right|45|Radev M.|Bulgaria|2021|||right||Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.50|2.45|Bouchelaghem C.|France|2019|||right|20.0|Gales R.|France|2019|||right|20.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.50|2.45|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211115
UTR Pro Tennis Series 5|1.46|2.56|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211115
World TeamTennis|1.46|2.56|Johnson S.|USA|2005|86.0|188.0|right|34.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|hard|20211115
World TeamTennis|1.46|2.56|McDonald M.|USA|2009|73.0|178.0|right|29.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20211115
Campinas challenger|1.57|2.27|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20211115
Campinas challenger|1.73|1.99|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20211115
Campinas challenger|1.87|1.85|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20211115
Campinas challenger|1.33|3.04|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20211115
Champaign challenger|2.62|1.44|Kadhe A.|India|2011|83.0|185.0|right|30.0|King E.|USA|2007|79.0|185.0|left|32.0|indoors|20211115
Champaign challenger|1.13|5.25|Shelton B.|USA|2021|||left|21.0|Heck H.|USA|2018|||right|22.0|indoors|20211115
Champaign challenger|1.28|3.38|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20211115
Champaign challenger|1.66|2.11|Smith K.|USA|2016|93.0|198.0|right|26.0|Boyer T.|USA|2016|||right|23.0|indoors|20211115
Champaign challenger|1.50|2.38|Bernal G.|Bolivia|2014|||right|27.0|Villafane D.|Bolivia|2021|||right|17|indoors|20211115
Champaign challenger|1.50|2.38|Cortes Campos N.|Colombia|2020|||right||Patino Velasco J.|Colombia|2021|||right|20.0|indoors|20211115
Champaign challenger|3.04|1.58|Lora S.|Bolivia|2021|||right||Samhan E.|Chile|2015|||right|25|indoors|20211115
Champaign challenger|2.53|1.44|Requena Leigue E.|Bolivia|2021|||right||Marquez A.|Argentina|2021|||||indoors|20211115
Champaign challenger|2.53|1.44|Mostardi N.|USA|2017|||right|26.0|Miralles B.|Spain|2018|||right|23.0|indoors|20211115
Champaign challenger|2.53|1.44|Vallabhaneni N.|USA|2020|||right||Kuszynski P.|Canada|2018|||right|24.0|indoors|20211115
Champaign challenger|2.53|1.44|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20211115
Champaign challenger|2.53|1.44|Claverie L.|Italy|2020|||right|21.0|Goodwin J.|USA|2014|||right|27|indoors|20211115
Champaign challenger|2.53|1.44|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Miller C.|USA|2021|||right|22.0|indoors|20211115
Champaign challenger|2.53|1.44|Grant W.|USA|2015|||right|23.0|Baylis L.|USA|2019|||right|23|indoors|20211115
Champaign challenger|2.53|1.44|Knaff A.|Luxembourg|2015|||right|26.0|Winkler J.|USA|2021|||right|22|indoors|20211115
Champaign challenger|2.53|1.44|Sinha A.|USA|2021|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20211115
Champaign challenger|2.53|1.44|Kuhar M.|USA|2015|||right|28.0|Lair G.|USA|2019|||right||indoors|20211115
Champaign challenger|2.53|1.44|Cabrera M.|Chile|2018|||right|24|Goncalves Ceolin J.|Brazil|2013|||right|25.0|indoors|20211115
Champaign challenger|2.53|1.44|Evans G.|USA|2017|||right|28.0|Irizarry E.|PuertoRico|2014|||right|30|indoors|20211115
Champaign challenger|2.53|1.44|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Mukherjee J.|USA|2021|||||indoors|20211115
Champaign challenger|2.53|1.44|Markes C.|USA|2015|||right|27.0|Golden J.|USA|2021|||||indoors|20211115
Champaign challenger|2.53|1.44|Quinn E.|USA|2019|||right|20.0|Vos M.|USA|2017|||right|27.0|indoors|20211115
Champaign challenger|2.53|1.44|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Herdoiza N.|USA|2021|||right|20|indoors|20211115
Champaign challenger|2.53|1.44|Pinho T.|Portugal|2018|||right|22.0|Bianchi J.|Argentina|2021|||right|24.0|indoors|20211115
Champaign challenger|2.53|1.44|Ingildsen J.|Denmark|2013|||right|27.0|Spicer D.|GreatBritain|2018|||right|24|indoors|20211115
Champaign challenger|2.53|1.44|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Maxted L.|GreatBritain|2020|||right|20.0|indoors|20211115
Champaign challenger|2.53|1.44|Papoe R.|Romania|2018|||right|22.0|Caballer J.|Spain|2016|||right|22.0|indoors|20211115
Champaign challenger|2.53|1.44|Frantzen C.|Germany|2015|||right|26.0|Arimilli N.|USA|2018|||right|24.0|indoors|20211115
Champaign challenger|2.53|1.44|Ehrenschneider N.|Germany|2018|||right|23.0|Arovin O.|Ukraine|2010|||right|31.0|indoors|20211115
Champaign challenger|2.53|1.44|Leblanc A.|Canada|2018|||right|23.0|Kissell C.|USA|2014|||right|28.0|indoors|20211115
Champaign challenger|2.53|1.44|Mitsui S.|Japan|2021|||right|22.0|Vashistha A.|India|2021|||right|24.0|indoors|20211115
Champaign challenger|2.53|1.44|Mercer J.|USA|2018|||right|24|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20211115
Champaign challenger|3.16|1.30|Otondo C.|Bolivia|2021|||right||Godoy F.|Chile|2021|||right||indoors|20211115
Champaign challenger|1.08|6.32|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Yanine J.|Chile|2018|||right|24.0|indoors|20211115
Champaign challenger|1.10|5.74|Faigenbaum F.|Argentina|2019|||right|22.0|Sonaglia M.|Bolivia|2021|||right|21.0|indoors|20211115
Champaign challenger|1.14|4.92|Fernandes V.|Brazil|2021|||right||Turner I.|USA|2017|||right|24.0|indoors|20211115
Champaign challenger|1.13|4.73|Rodriguez J.|Bolivia|2021|||right||Ross A.|USA|2012|||right|27.0|indoors|20211115
Champaign challenger|1.13|4.73|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Bucan A.|Serbia|2015|||right|25.0|indoors|20211115
Champaign challenger|1.13|4.73|Rodesch C.|Luxembourg|2016|||right|23.0|Harper C.|Canada|2018|||right|23.0|indoors|20211115
Champaign challenger|1.13|4.73|Fellin P.|Italy|2017|||right|23.0|Cameron S.|USA|2021|||right|26.0|indoors|20211115
Champaign challenger|1.13|4.73|McDonald E.|USA|2019|||right|24.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|indoors|20211115
Champaign challenger|1.13|4.73|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Zavala A.|USA|2020|||right|22.0|indoors|20211115
Champaign challenger|1.13|4.73|Nava E.|USA|2012|||right|27.0|Michna B.|USA|2019|||right||indoors|20211115
Champaign challenger|1.13|4.73|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Talluri E.|USA|2019|||right||indoors|20211115
Champaign challenger|1.13|4.73|Morris E.|USA|2015|||right|26.0|Perego P.|Italy|2019|||right|23|indoors|20211115
Champaign challenger|1.08|6.14|Salazar A.|Chile|2017|||left|23.0|Orellana S.|Bolivia|2021|||right|20.0|indoors|20211115
Champaign challenger|1.08|6.14|Heredia S.|Colombia|2021|||right|18.0|Zambrano J.|Colombia|2021|||right|23.0|indoors|20211115
Champaign challenger|1.08|6.14|Castaneda M.|Colombia|2021|||right||Benavides C.|Colombia|2014|||right|25.0|indoors|20211115
Champaign challenger|1.08|6.14|Cruz M.|Colombia|2021|||right|21.0|Galeano Arango S.|Colombia|2021|||right|21.0|indoors|20211115
Champaign challenger|1.08|6.14|Gonzalez K.|Colombia|2021||||28.0|Moro Almeida L.|Brazil|2020||||22.0|indoors|20211115
Champaign challenger|5.13|1.12|Chavez A.|Bolivia|2017|||right|23.0|Franco T.|Argentina|2019|||right|22.0|indoors|20211115
Champaign challenger|1.50|2.34|Hernandez F.|Chile|2018|||right|24.0|Revuelta M.|Bolivia|2021|||||indoors|20211115
Champaign challenger|1.11|5.20|Torres Fernandez B.|Chile|2021|||right|20.0|Dellien I.|Bolivia|2021|||right|20|indoors|20211115
Champaign challenger|1.54|2.33|Miranda E.|Bolivia|2011|||right|28|Flores Natusch A.|Bolivia|2021|||right|20|indoors|20211115
Champaign challenger|3.95|1.18|Arandia J.|Bolivia|2021|||right|21|Donoso N.|Bolivia|2022|||right|20|indoors|20211115
Champaign challenger|15.00|1.01|Villafane S.|Bolivia|2021|||right||Souza F.|Brazil|2011|||right||indoors|20211115
Champaign challenger|1.41|2.53|Chavez A.|Bolivia|2018|||right|22|Rioja Ricaldi F.|Bolivia|2010|||right|29.0|indoors|20211115
Champaign challenger|1.41|2.53|Boureau A.|France|2013|||right|28.0|Dubouch M.|France|2021|||right||indoors|20211115
Champaign challenger|1.41|2.53|Cortes Campos N.|Colombia|2020|||right||Kovacevic S.|USA|2021|||right||indoors|20211115
Champaign challenger|1.41|2.53|Torres Villamil D.|Colombia|2021|||right||Ordonez Achinte S.|Colombia|2021|||right|19.0|indoors|20211115
Champaign challenger|1.41|2.53|Rico Arias N.|Colombia|2017|||right|23.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|indoors|20211115
Champaign challenger|1.41|2.53|Patino Velasco J.|Colombia|2021|||right|20.0|Quintero Zaugg N.|Colombia|2021|||right|21.0|indoors|20211115
Champaign challenger|1.41|2.53|Pinzon Moreno F.|USA|2021|||right||Hernandez Herrera J.|Colombia|2021|||||indoors|20211115
Champaign challenger|1.41|2.53|Trujillo Hernandez O.|Colombia|2021|||right|20.0|Echeverry Gomez J.|Colombia|2021|||right|21.0|indoors|20211115
Champaign challenger|1.41|2.53|Gonzalez Torres C.|Colombia|2021|||right||Madrid Torres M.|Colombia|2021|||right|19.0|indoors|20211115
Champaign challenger|1.41|2.53|Sadaoui M.|France|2019|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20211115
Champaign challenger|1.41|2.53|Zhang L.|China|2018|||right|21.0|Busoms Puig J.|Spain|2019|||right|23.0|indoors|20211115
Champaign challenger|1.41|2.53|Katz M.|Belgium|2021|||right||Moghini G.|Switzerland|2013|||right|28.0|indoors|20211115
Champaign challenger|1.41|2.53|Sanchez Bahamon I.|Colombia|2021|||right||Santibanez S.|Chile|2010|||right|28.0|indoors|20211115
Champaign challenger|1.41|2.53|Bojarski A.|Poland|2019|||right|21.0|Volonski N.|Australia|2018|||right|22.0|indoors|20211115
Champaign challenger|1.41|2.53|Dermiens G.|Belgium|2016|||right|25.0|Jans J.|Netherlands|2019|||right|24.0|indoors|20211115
Champaign challenger|1.41|2.53|Mu T.|China|2015|75.0|180.0|right|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|indoors|20211115
Champaign challenger|1.41|2.53|Manuel M.|France|2018|||right|23.0|Dillon K.|USA|2021|||||indoors|20211115
Champaign challenger|1.41|2.53|Dynka T.|Canada|2010|||right|32.0|Luthra V.|USA|2016|||right|42|indoors|20211115
Champaign challenger|1.41|2.53|Yakubov R.|USA|2021|||right||Dillon J.|USA|2021|||right|33|indoors|20211115
Champaign challenger|1.41|2.53|McCabe J.|Australia|2020|||right|21.0|Deschamps A.|France|2016|||right|23.0|indoors|20211115
Champaign challenger|1.41|2.53|Maclean T.|GreatBritain|2017|||left|24|Smarty C.|USA|2017|||left|22.0|indoors|20211115
Champaign challenger|1.41|2.53|Terry M.|USA|2017|||right|25|Chen Y.|ChineseTaipei|2016|||right|24|indoors|20211115
Champaign challenger|1.41|2.53|Van Orderlain D.|USA|2012|||right|30.0|Liu Y.|China|2016|||right|25.0|indoors|20211115
Champaign challenger|1.41|2.53|Burdet A.|Switzerland|2019|||right||Heman N.|India|2016|||right|24|indoors|20211115
Champaign challenger|1.41|2.53|Miller C.|USA|2021|||right|20|Aggarwal P.|India|2015|||right|26.0|indoors|20211115
Champaign challenger|1.35|2.89|Akkoyun U.|Turkey|2015|||right|24.0|Ghedin M.|Italy|2021|||right|22.0|indoors|20211115
Champaign challenger|2.38|1.50|Valek O.|CzechRepublic|2019|||right|20.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|indoors|20211115
Champaign challenger|1.74|1.90|Barnat J.|CzechRepublic|2017|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20211115
Champaign challenger|1.07|6.83|Borza B.|Romania|2012|||left|27.0|Tomanski K.|Poland|2021|||right||indoors|20211115
Champaign challenger|1.10|5.56|Steiner M.|Germany|2017|||right|30.0|Beecher M.|GreatBritain|2017|||right|24.0|indoors|20211115
Champaign challenger|1.05|6.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Inoue J.|Japan|2021|||right|20.0|indoors|20211115
Champaign challenger|1.15|4.20|Sabaliauskas A.|Lithuania|2018|||right|21.0|Gorbatenko V.|Russia|2018|||right|21.0|indoors|20211115
Champaign challenger|1.03|7.50|Huang H.|China|2019|||right||Slizevich Y.|Belarus|2021|||right||indoors|20211115
Champaign challenger|1.12|4.60|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Ianin N.|Russia|2021|||right|22.0|indoors|20211115
Champaign challenger|1.12|4.60|Schaer R.|Switzerland|2021|||right||Elamin A.|Ireland|2018|||right|22.0|indoors|20211115
Champaign challenger|1.12|4.60|Zima L.|Germany|2015|||right|24.0|Savic M.|Serbia|2021|||right||indoors|20211115
Champaign challenger|1.12|4.60|Ktiri M.|Spain|2020|||right||Hoeveler L.|Germany|2011|||right|28.0|indoors|20211115
Champaign challenger|1.12|4.60|Cohen A.|Israel|2019|||right|22.0|Salomone F.|Italy|2017|||right|23.0|indoors|20211115
Champaign challenger|1.16|4.44|Fitzgerald P.|Australia|2015|||right|28.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20211115
Champaign challenger|2.34|1.50|Yunis F.|Switzerland|2017|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20211115
Champaign challenger|1.59|2.18|Minarik K.|Slovakia|2016|||right|23.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20211115
Champaign challenger|1.31|3.12|Recek D.|CzechRepublic|2012|||right|29.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20211115
Champaign challenger|1.10|5.53|Duncan S.|GreatBritain|2011|||right|30.0|Hou Y.|GreatBritain|2019|||right||indoors|20211115
Champaign challenger|1.25|3.30|Yin B.|ChineseTaipei|2016|||right|25.0|Mubarak A.|Kuwait|2009|||right|30.0|indoors|20211115
Champaign challenger|1.05|6.50|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Zanardi M.|Italy|2021|||right|24.0|indoors|20211115
Champaign challenger|1.80|1.80|Vandermeersch C.|France|2017|||right|25.0|Su Y.|ChineseTaipei|2018|||right|24.0|indoors|20211115
Champaign challenger|6.00|1.07|Galfinger R.|Kazakhstan|2018|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20211115
Champaign challenger|1.08|6.36|Virgili A.|Italy|2004|||right|34.0|Cotler L.|Argentina|2020|||right|23.0|indoors|20211115
Champaign challenger|1.08|6.36|Oliver Moratalla V.|Spain|2017|||right|24.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|indoors|20211115
Champaign challenger|1.08|6.36|Curras Abasolo T.|Spain|2014|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20211115
Champaign challenger|1.08|6.36|Ortenzi G.|Italy|2017|||right|24.0|Monsonis Uso J.|Spain|2013|||right|28.0|indoors|20211115
Champaign challenger|1.08|6.36|Martinez L.|Switzerland|2015|||right|25.0|Garcia Garcia J.|Spain|2018|||right|24.0|indoors|20211115
Champaign challenger|1.08|6.36|Amoros Ramos P.|Spain|2013|||right|26.0|Schubert H.|Chile|2016|||right|24.0|indoors|20211115
Champaign challenger|1.08|6.36|Campana F.|Italy|2018|||right|26.0|Miklavcic L.|Slovenia|2017|||right|24.0|indoors|20211115
Champaign challenger|1.08|6.36|Parizzia N.|Switzerland|2014|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20211115
Champaign challenger|1.08|6.36|De Pellegrin V.|Argentina|2017|||right|22.0|Carretero P.|Spain|2018|||right|23.0|indoors|20211115
Champaign challenger|1.29|3.20|Konov S.|Bulgaria|2018|||right|21.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20211115
Champaign challenger|1.02|9.66|Snitari I.|Moldavsko|2020|||right|22.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20211115
Champaign challenger|1.02|9.66|Zhang L.|China|2018|||right|21.0|Bonnaud A.|France|2021|||left|27.0|indoors|20211115
Champaign challenger|1.31|3.14|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Velik L.|CzechRepublic|2020|||right|19.0|indoors|20211115
Champaign challenger|1.31|3.14|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Ignatiuk T.|Belarus|2021|||right|21.0|indoors|20211115
Champaign challenger|1.31|3.14|Jones B.|GreatBritain|2014|||right|26.0|Osmont G.|France|2021|||right||indoors|20211115
Champaign challenger|1.31|3.14|Calzi R.|Luxembourg|2014|||right|27.0|Utreras Santander B.|Chile|2018|||right|24.0|indoors|20211115
Champaign challenger|1.31|3.14|Moghini G.|Switzerland|2013|||right|28.0|Li Z.|China|2021|||right||indoors|20211115
Champaign challenger|1.31|3.14|Katz M.|Belgium|2021|||right||Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211115
Champaign challenger|1.51|2.33|Butulija B.|Serbia|2014|||left|25.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20211115
Champaign challenger|1.51|2.33|Sadaoui M.|France|2019|||right|21.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20211115
Champaign challenger|1.51|2.33|Boureau A.|France|2013|||right|28.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20211115
Champaign challenger|1.35|2.90|Palovic L.|Slovakia|2019|||right|22.0|Graf D.|Germany|2018|||right|25.0|indoors|20211115
Champaign challenger|1.35|2.90|Jones A.|GreatBritain|2014|||right|26.0|Forrestier L.|France|2018|||right|24.0|indoors|20211115
Champaign challenger|1.35|2.90|Busoms Puig J.|Spain|2019|||right|23.0|Duncan D.|Australia|2020|||right|21.0|indoors|20211115
Champaign challenger|1.35|2.90|Stuurman R.|Netherlands|2017|||right|25.0|Horie T.|Japan|2016|||right|25.0|indoors|20211115
Champaign challenger|1.35|2.90|Dubouch M.|France|2021|||right||Misrahi J.|France|2020|||right||indoors|20211115
Champaign challenger|1.42|2.56|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Simonit E.|Argentina|2019|||right|22.0|indoors|20211115
Champaign challenger|1.42|2.56|Friend J.|Japan|2021|||right|20.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20211115
Champaign challenger|1.42|2.56|Mansilla Diez M.|Spain|2016|||right|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|indoors|20211115
Champaign challenger|1.42|2.56|Ivanov V.|Russia|2015|||right|25.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20211115
Champaign challenger|1.42|2.56|Gimenez Perez C.|Spain|2020|||right|21.0|Ounis M.|Algeria|2021|||right|21.0|indoors|20211115
Champaign challenger|1.43|2.53|Rengel Sierra T.|Argentina|2014|||right|28.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20211115
Champaign challenger|1.43|2.53|Bojarski A.|Poland|2019|||right|21.0|Jang Y.|SouthKorea|2021|||right|21.0|indoors|20211115
Champaign challenger|1.43|2.53|Zhu M.|USA|2009|77.0|175.0|right|32.0|Tanner G.|Switzerland|2019|||right||indoors|20211115
