Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Uchida K.|JPN|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|0.0|67.0|-6.0|-3.0|-7.0|-3.2800000000000002
indoors|Kachmazov A.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|0.0|2.0|-235.0|2.0|2.0|-7.0|-4.05
indoors|Folliot Q.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||91.0|-7.0|-10.0|-1.0|2.05
indoors|Imai S.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-28.0|4.0|0.0|5.0|2.55
indoors|Bergs Z.|BEL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-151.0|5.0|2.0|0.0|0.79
indoors|Castelnuovo L.|CHE|Left-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-28.0|10.0|5.0|-1.0|0.15999999999999992
indoors|Philippov E.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-7.0|-28.0|4.0|0.0|-4.0|2.05
hard|Shapovalov D.|CAN|Left-Handed|Fritz T.|ITA|Right-Handed|1.0||1215.0|-11.0|-8.0|-1.0|-1.2900000000000003
clay|Tabilo A.|CHL|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-1761.0|-10.0|3.0|-1.0|1.07
indoors|Medvedev D.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|8799.0|-3.0|2.0|-3.0|-4.390000000000001
indoors|Paliska B.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||28.0|-2.0|-2.0|-10.0|4.92
indoors|Heller P.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|8.0|-99.0|0.0|2.0|8.0|-0.3900000000000001
indoors|Briand J.|FRA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-7.0|-28.0|-4.0|-3.0|-9.0|0.5599999999999998
indoors|Reymond A.|FRA|Left-Handed|Paul J.|CHE|Right-Handed|1.0||28.0|-5.0|-5.0|0.0|-0.45999999999999996
indoors|Ejupovic E.|DEU|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-4.0|98.0|16.0|20.0|-5.0|-1.5399999999999998
indoors|Gutierrez O.|BRA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||28.0|-16.0|-28.0|8.0|-0.20999999999999996
indoors|Stepin A.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||235.0|-2.0|-2.0|7.0|4.05
hard|Rublev A.|RUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|3647.0|-12.0|0.0|-6.0|-3.69
indoors|de Schepper K.|FRA|Left-Handed|Robert Q.|FRA|Right-Handed|0.0|4.0|-28.0|22.0|15.0|7.0|-2.67
indoors|Wenger D.|CHE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-2.0|-28.0|8.0|7.0|-4.0|0.3899999999999999
indoors|Damm M.|FRA|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||-20.0|-2.0|-2.0|-3.0|-1.0699999999999998
indoors|Singh D.|IND|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||28.0|-10.0|-5.0|1.0|-0.15999999999999992
indoors|Pouille L.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5773.0|-5.0|-8.0|4.0|5.779999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|-8916.0|-4.0|-2.0|5.0|1.2800000000000002
indoors|Sock J.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|-65.0|2.0|0.0|6.0|-0.9400000000000002
indoors|Erel Y.|TUR|Left-Handed|Bolotov S.|RUS|Right-Handed|0.0|-1.0|-28.0|2.0|2.0|-2.0|-4.3999999999999995
indoors|Arnaldi M.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|-56.0|1.0|0.0|-4.0|3.1400000000000006
indoors|Eremin E.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||28.0|10.0|0.0|7.0|-2.57
indoors|Lopez Morillo I.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||28.0|3.0|0.0|-1.0|0.6499999999999999
indoors|Wang T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|-28.0|-10.0|-10.0|0.0|1.0200000000000002
indoors|Agamenone F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|4.0|170.0|7.0|8.0|3.0|-1.0499999999999998
indoors|Lazarov A.|BGR|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-3.0|-28.0|4.0|11.0|-3.0|-2.66
indoors|Forejtek J.|CZE|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-5.0|-246.0|-7.0|0.0|-4.0|-0.5600000000000003
indoors|Zakharov A.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-10.0|92.0|-10.0|-8.0|-7.0|-0.8899999999999999
indoors|Tiurnev E.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|0.0|6.0|0.0|0.0|0.6499999999999999
indoors|Rikl P.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-1.0|151.0|12.0|2.0|-2.0|0.7999999999999998
indoors|Nakagawa N.|JPN|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-7.0|-28.0|3.0|-8.0|-10.0|2.37
indoors|Agabigun S.|TUR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||28.0|-3.0|-7.0|4.0|3.24
indoors|Hong S.|KOR|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-132.0|-5.0|-5.0|-5.0|-1.44
indoors|Gengel M.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|190.0|-5.0|-6.0|3.0|-1.76
indoors|Crawford O.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||28.0|14.0|0.0|-3.0|-3.2200000000000006
indoors|Herbert P.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|7.0|-851.0|-7.0|0.0|5.0|-0.3900000000000001
indoors|Bobrov B.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||28.0|-4.0|0.0|4.0|-2.05
indoors|Torres J.|ARG|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-4.0|-28.0|2.0|2.0|-3.0|-4.42
indoors|Robert Q.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||28.0|-22.0|-15.0|-7.0|2.67
Varioussurfaces|Meraut T.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||28.0|2.0|0.0|7.0|-0.25
indoors|Jacquet K.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|1.0|-28.0|-11.0|-8.0|1.0|-0.5599999999999998
indoors|Bolotov S.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||28.0|-2.0|-2.0|2.0|4.3999999999999995
indoors|Tsitsipas S.|GRC|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-4.0|5773.0|5.0|8.0|-4.0|-5.779999999999999
indoors|Orlikowski A.|POL|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-6.0|-28.0|5.0|0.0|-9.0|2.0999999999999996
indoors|Frunza N.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-1.0|-28.0|6.0|2.0|-2.0|-3.24
indoors|Sureshkumar M.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|-28.0|-16.0|8.0|-3.0|-2.0599999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|549.0|9.0|0.0|9.0|-0.41999999999999993
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|-28.0|3.0|7.0|-4.0|-3.24
indoors|Binda A.|ITA|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-5.0|-28.0|-2.0|0.0|-6.0|1.5799999999999998
indoors|Llamas Ruiz P.|ESP|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-9.0|-170.0|5.0|7.0|-9.0|-0.2799999999999998
indoors|Dembek M.|POL|Right-Handed|Petit G.|FRA|Right-Handed|0.0|0.0|-28.0|15.0|16.0|-2.0|-0.7399999999999998
indoors|Ovcharenko O.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|1.0|-138.0|8.0|0.0|-1.0|1.53
indoors|Weis A.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||85.0|4.0|3.0|-9.0|3.24
indoors|Marozsan F.|HUN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|204.0|2.0|2.0|3.0|-1.4500000000000002
indoors|Setkic A.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|12.0|207.0|10.0|8.0|14.0|-0.3999999999999999
indoors|Giacomini L.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|-28.0|-13.0|-13.0|4.0|-6.1499999999999995
indoors|Stricker D.|CHE|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|-2.0|-140.0|9.0|7.0|-3.0|-1.6099999999999999
indoors|Myneni S.|IND|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||78.0|4.0|8.0|6.0|-3.2300000000000004
indoors|Mukund S.|IND|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|59.0|-12.0|-8.0|-1.0|-0.45999999999999996
indoors|Schnur B.|CAN|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|77.0|1.0|13.0|-3.0|0.3800000000000001
indoors|Kirkin E.|TUR|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|4.0|-154.0|-3.0|-3.0|2.0|-2.55
indoors|Norrie C.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||851.0|7.0|0.0|-5.0|0.3900000000000001
indoors|Ibragimov D.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||84.0|-4.0|-8.0|0.0|3.16
indoors|Rawat S.|IND|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||28.0|-8.0|-10.0|9.0|4.0
indoors|Erler A.|AUT|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|-91.0|7.0|10.0|1.0|-2.05
indoors|Paulson A.|CZE|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-7.0|-28.0|0.0|-3.0|-8.0|-0.32000000000000006
indoors|Seppi A.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|10.0|495.0|9.0|8.0|9.0|-1.13
indoors|Pogosian S.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||28.0|3.0|-5.0|-4.0|3.4299999999999997
indoors|Shevchenko A.|KAZ|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||138.0|-8.0|0.0|1.0|-1.53
Varioussurfaces|Krug C.|FRA|Right-Handed|Termat R.|ITA|Right-Handed|1.0||28.0|-2.0|-2.0|0.5|-2.71
hard|Federer R.|CHE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||5225.0|6.0|2.0|11.0|-3.87
hard|Fritz T.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-1215.0|11.0|8.0|1.0|1.2900000000000003
indoors|Capecchi D.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-170.0|-7.0|-8.0|-3.0|1.0499999999999998
indoors|Bocchi L.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|-28.0|3.0|-3.0|-3.0|3.61
indoors|Martin Tiffon P.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|1.0|-0.6499999999999999
Varioussurfaces|Scott F.|ITA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-12.0|-28.0|3.0|0.0|-11.0|0.7999999999999998
indoors|Kumar O.|FRA|Left-Handed|Setkic A.|ITA|Right-Handed|1.0||-207.0|-10.0|-8.0|-14.0|0.3999999999999999
indoors|Davidovich Fokina A.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||608.0|-6.0|-13.0|-4.0|-1.46
indoors|Pichler D.|AUT|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||28.0|-8.0|-7.0|4.0|-0.3899999999999999
indoors|Gakhov I.|RUS|Left-Handed|Ibragimov D.|RUS|Right-Handed|0.0|8.0|-84.0|4.0|8.0|0.0|-3.16
indoors|Rondoni P.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|2.0|-28.0|10.0|10.0|1.0|-0.6499999999999999
indoors|Heyman C.|BEL|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||28.0|12.0|6.0|5.0|0.3400000000000001
indoors|Tanuma R.|JPN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||28.0|-14.0|-5.0|0.0|0.6699999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-57.0|-10.0|-5.0|0.0|1.8
indoors|Krumich M.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-204.0|-2.0|-2.0|-3.0|1.4500000000000002
indoors|Tatlot J.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||28.0|17.0|0.0|4.0|-0.75
indoors|Mertens Y.|BEL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||28.0|-3.0|8.0|10.0|-2.37
indoors|Fomin S.|UZB|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-6.0|-28.0|-2.0|5.0|-9.0|-2.0599999999999996
indoors|Pervolarakis M.|GRC|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-59.0|12.0|8.0|1.0|0.45999999999999996
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||28.0|-2.0|-2.0|-4.0|-4.21
indoors|Basic M.|ITA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-1.0|432.0|18.0|20.0|0.0|-2.13
indoors|Prechtel S.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|3.0|-28.0|2.0|2.0|4.0|4.21
indoors|Neuchrist M.|AUT|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|3.0|31.0|8.0|2.0|6.0|-0.4500000000000002
clay|Galan D.|COL|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-9.0|-725.0|-8.0|11.0|-10.0|0.73
indoors|Nejedly P.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|-28.0|6.0|10.0|7.0|0.5299999999999998
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|-28.0|1.0|2.0|-2.0|-4.26
indoors|Carr S.|IRL|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-28.0|1.0|0.0|2.0|-6.35
indoors|Chrysochos P.|CYP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|6.0|-234.0|8.0|2.0|6.0|-2.0999999999999996
indoors|Jovic V.|SRB|Right-Handed|Carr S.|IRL|Right-Handed|1.0||28.0|-1.0|0.0|-2.0|6.35
indoors|Dima D.|ROU|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|132.0|5.0|5.0|5.0|1.44
indoors|Pujol Navarro B.|ESP|Left-Handed|Giacomini L.|ITA|Right-Handed|1.0||28.0|13.0|13.0|-4.0|6.1499999999999995
indoors|Bellier A.|CHE|Left-Handed|Ayeni A.|FRA|Right-Handed|0.0|2.0|-207.0|-2.0|5.0|2.0|-3.29
indoors|Vanneste J.|BEL|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||28.0|-5.0|-2.0|1.0|-1.81
indoors|Kym J.|CHE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||28.0|11.0|15.0|-4.0|1.1
Varioussurfaces|Walker H.|FRA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||28.0|-2.0|-2.0|7.0|-3.79
indoors|Martineau M.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|5.0|-28.0|-11.0|-15.0|4.0|-1.1
indoors|Maggioli E.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||154.0|3.0|3.0|-2.0|2.55
indoors|Escoffier A.|FRA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||28.0|10.0|10.0|0.0|-1.0200000000000002
Varioussurfaces|Cassone M.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||28.0|-2.0|-2.0|-6.0|1.8399999999999999
indoors|Paul J.|CHE|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|-28.0|5.0|5.0|0.0|0.45999999999999996
indoors|Iannaccone F.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||28.0|-7.0|-8.0|-7.0|1.3200000000000003
indoors|Marchenko I.|UKR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-2.0|57.0|10.0|5.0|0.0|-1.8
Varioussurfaces|Perego G.|ITA|Right-Handed|Meraut T.|FRA|Right-Handed|0.0|-7.0|-28.0|-2.0|0.0|-7.0|0.25
indoors|Kravchenko G.|UKR|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-5.0|-28.0|-17.0|0.0|-4.0|0.75
indoors|Tabur C.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||28.0|-6.0|-10.0|-7.0|-0.5299999999999998
indoors|Brugnerotto M.|ITA|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|3.0|-28.0|-14.0|0.0|3.0|3.2200000000000006
indoors|Lamasine T.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-495.0|-9.0|-8.0|-9.0|1.13
indoors|Dahiya P.|IND|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||28.0|6.0|5.0|2.0|3.5
indoors|Denolly C.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||56.0|-1.0|0.0|4.0|-3.1400000000000006
indoors|Cabral F.|PRT|Left-Handed|Falcao G.|PRT|Right-Handed|0.0|-8.0|-28.0|2.0|2.0|-9.0|-0.4700000000000002
Varioussurfaces|Pannu K.|NZL|Right-Handed|Sullivan C.|FRA|Right-Handed|0.0|0.0|-183.0|2.0|2.0|0.0|-1.03
indoors|Fayziev S.|UZB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|7.0|-28.0|-3.0|5.0|4.0|-3.4299999999999997
indoors|Ornago F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|8.0|-28.0|7.0|8.0|7.0|-1.3200000000000003
indoors|Tenti F.|ARG|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||114.0|6.0|-5.0|0.0|2.45
indoors|Ouakaa A.|TUN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||28.0|7.0|5.0|-1.0|7.8500000000000005
hard|Fucsovics M.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3647.0|12.0|0.0|6.0|3.69
indoors|Poullain L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||28.0|-2.0|-2.0|6.0|-4.07
indoors|Krutykh O.|UKR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||99.0|0.0|-2.0|-8.0|0.3900000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|6.0|-28.0|2.0|2.0|6.0|-1.8399999999999999
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||183.0|-2.0|-2.0|0.0|1.03
indoors|Krainer L.|AUT|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-28.0|16.0|28.0|-8.0|0.20999999999999996
indoors|Fanselow S.|DEU|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|10.0|-28.0|2.0|2.0|10.0|-4.92
indoors|Parker S.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|0.0|-28.0|2.0|2.0|2.0|-6.239999999999999
indoors|Misolic F.|AUT|Right-Handed|Damm M.|FRA|Left-Handed|0.0|2.0|20.0|2.0|2.0|3.0|1.0699999999999998
indoors|Vanshelboim E.|UKR|Right-Handed|Kamath M.|IND|Right-Handed|0.0|3.0|-28.0|10.0|5.0|1.0|-7.3
indoors|Moeller M.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||140.0|-9.0|-7.0|3.0|1.6099999999999999
indoors|Bergevi F.|SWE|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-6.0|-78.0|-4.0|-8.0|-6.0|3.2300000000000004
indoors|Barranco Cosano J.|ESP|Left-Handed|Laurent T.|FRA|Right-Handed|0.0|0.0|-28.0|-4.0|-8.0|-1.0|-0.1499999999999999
indoors|Eysseric J.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|15.0|-49.0|4.0|-3.0|14.0|0.4500000000000002
indoors|Mridha J.|SWE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||28.0|-3.0|3.0|3.0|-3.61
indoors|Lemstra K.|DEU|Right-Handed|Torres J.|ARG|Right-Handed|1.0||28.0|-2.0|-2.0|3.0|4.42
indoors|McHugh A.|ITA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-1.0|-28.0|-6.0|-5.0|-2.0|-3.5
indoors|Ratniuk M.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||28.0|2.0|0.0|6.0|-1.5799999999999998
indoors|Nava E.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|-28.0|-2.0|0.0|-2.0|-0.5700000000000001
indoors|Zuk K.|POL|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|151.0|-5.0|-2.0|0.0|-0.79
indoors|Marti Y.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-98.0|-16.0|-20.0|5.0|1.5399999999999998
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Panta J.|PER|Right-Handed|0.0|7.0|-28.0|0.0|-3.0|5.0|-0.6400000000000001
hard|Thiem D.|AUT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||8916.0|4.0|2.0|-5.0|-1.2800000000000002
indoors|Alcala Gurri M.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||28.0|4.0|5.0|-8.0|2.7600000000000002
clay|Varillas J.|PER|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|-661.0|5.0|5.0|-4.0|0.5900000000000003
indoors|Li H.|CHN|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-4.0|-28.0|5.0|5.0|-2.0|0.44000000000000017
indoors|Visker N.|NLD|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||234.0|-8.0|-2.0|-6.0|2.0999999999999996
indoors|Wehnelt K.|DEU|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|1.0|-28.0|14.0|5.0|0.0|-0.6699999999999999
hard|Basilashvili N.|GEO|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-9.0|-5225.0|-6.0|-2.0|-11.0|3.87
indoors|Petit G.|FRA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||28.0|-15.0|-16.0|2.0|0.7399999999999998
indoors|Zukas M.|ARG|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||28.0|-6.0|-2.0|2.0|3.24
indoors|Celikbilek A.|TUR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||0.0|-6.0|0.0|0.0|-0.6499999999999999
