Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zhuk U.|BLR|Right-Handed|Quayle D.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|3.0|0.44999999999999996
clay|Zuk K.|POL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||139.0|-12.0|-13.0|-1.0|0.32000000000000006
clay|Clezar G.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|6.0|174.0|-1.0|0.0|5.0|-0.29000000000000004
indoors|Suntic S.|SRB|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||109.5|-13.0|-7.0|-7.0|0.44999999999999996
indoors|Bron H.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||109.5|0.0|4.0|3.0|0.44999999999999996
clay|Martin A.|SVK|Right-Handed|Nagal S.|IND|Right-Handed|1.0||201.0|14.0|5.0|7.0|0.30000000000000004
indoors|Matusevich A.|RUS|Right-Handed|Cash J.|RUS|Right-Handed|0.0|-4.0|-109.5|1.0|1.0|-4.0|-2.5300000000000002
indoors|Davies G.|RUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||109.5|-1.0|-1.0|7.0|0.44999999999999996
indoors|Breut L.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|0.0|-109.5|1.0|1.0|0.0|-0.44999999999999996
indoors|Dermiens G.|BEL|Right-Handed|Kumar O.|RUS|Left-Handed|1.0||214.0|-1.0|-1.0|3.0|0.44999999999999996
indoors|Beckley A.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|2.0|-109.5|1.0|1.0|3.0|-0.44999999999999996
clay|Ofner S.|AUT|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-2.0|188.0|12.0|8.0|-3.0|-1.53
indoors|Avidzba A.|RUS|Right-Handed|Wolf J.|RUS|Right-Handed|1.0||-159.5|-3.0|5.0|-1.0|3.66
hard|Lopez Montagud C.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||109.5|-11.0|-7.0|-2.0|3.5400000000000005
indoors|Arh A.|SVN|Right-Handed|March C.|ECU|Right-Handed|1.0||109.5|-1.0|-1.0|1.0|0.44999999999999996
indoors|Tsebrenko D.|UKR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|3.0|0.44999999999999996
indoors|Makhlouf S.|EGY|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|3.0|0.44999999999999996
indoors|Presuhn B.|DEU|Right-Handed|Allen L.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|0.0|0.44999999999999996
indoors|Novikov E.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||109.5|-1.0|-1.0|-4.0|0.44999999999999996
indoors|Masur D.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-308.0|0.0|-2.0|-3.0|0.44999999999999996
indoors|Dzhavakian Y.|UKR|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|9.0|-109.5|1.0|1.0|4.0|-0.44999999999999996
indoors|Bronka A.|AUS|Right-Handed|Weightman O.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|2.0|0.44999999999999996
hard|De Greef A.|BEL|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||294.0|-8.0|-2.0|-8.0|0.0
indoors|Palan D.|CZE|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|-4.0|0.44999999999999996
indoors|Kalovelonis M.|GRC|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|7.0|-109.5|13.0|7.0|7.0|-0.44999999999999996
indoors|Stevenson K.|CAN|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|10.0|-109.5|-8.0|-2.0|8.0|-0.44999999999999996
clay|Menendez-Maceiras A.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||332.0|-2.0|-10.0|7.0|0.5599999999999998
clay|Kovalik J.|SVK|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|226.0|10.0|3.0|-5.0|-1.6399999999999997
indoors|Luzzo F.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||109.5|0.0|4.0|-1.0|0.44999999999999996
indoors|Roveri Sidney G.|BRA|Left-Handed|Alcalde J.|ARG|Right-Handed|1.0||109.5|-1.0|-1.0|2.0|0.44999999999999996
indoors|Milojevic N.|SRB|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||268.0|-9.0|-3.0|2.0|-2.85
indoors|Boyer T.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-2.0|-109.5|-4.0|-1.0|4.0|-0.44999999999999996
indoors|Michalski D.|POL|Right-Handed|Bron H.|FRA|Right-Handed|0.0|0.0|-109.5|0.0|-4.0|-3.0|-0.44999999999999996
indoors|Sheyngezikht L.|BGR|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||217.0|3.0|11.0|-13.0|0.44999999999999996
indoors|Kotov P.|RUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-199.0|5.0|6.0|-7.0|0.06999999999999984
indoors|Marti Y.|CHE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|11.0|-217.0|-3.0|-11.0|13.0|-0.44999999999999996
indoors|Caldes J.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-109.5|1.0|1.0|0.0|-0.44999999999999996
indoors|Zakaryia F.|EGY|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||109.5|-1.0|-1.0|0.0|0.44999999999999996
indoors|Nijboer R.|NLD|Right-Handed|Luzzo F.|ITA|Right-Handed|0.0|2.0|-109.5|0.0|-4.0|1.0|-0.44999999999999996
hard|Barrios Vera M.|CHL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-109.5|11.0|7.0|2.0|-3.5400000000000005
clay|Chappell N.|RUS|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||-153.5|-5.0|-10.0|1.0|1.03
indoors|Ajavon L.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||109.5|-1.0|-1.0|0.0|0.44999999999999996
clay|Kuzmanov D.|BGR|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-7.0|-332.0|2.0|10.0|-7.0|-0.5599999999999998
indoors|De Beer A.|MUS|Right-Handed|Gibbens J.|RUS|Right-Handed|1.0||109.5|-25.0|-12.0|-2.0|0.44999999999999996
indoors|Aboulkassem M.|EGY|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||109.5|-1.0|-1.0|-2.0|0.44999999999999996
clay|Podzus M.|LVA|Right-Handed|Chappell N.|RUS|Left-Handed|0.0|0.0|153.5|5.0|10.0|-1.0|-1.03
clay|Lamasine T.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-188.0|-12.0|-8.0|3.0|1.53
indoors|Ruusuvuori E.|FIN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|224.0|3.0|5.0|-3.0|-1.5900000000000003
indoors|Tashbulatov D.|KAZ|Right-Handed|Boyer T.|RUS|Right-Handed|1.0||109.5|4.0|1.0|-4.0|0.44999999999999996
hard|Jaziri M.|TUN|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|5.0|-294.0|8.0|2.0|8.0|0.0
indoors|Sigurdsson E.|ISL|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|2.0|-109.5|1.0|1.0|4.0|-0.44999999999999996
indoors|Trunov I.|RUS|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-3.0|-109.5|1.0|1.0|-3.0|-0.44999999999999996
indoors|Troicki V.|SRB|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-131.0|2.0|0.0|8.0|0.9200000000000002
indoors|Stone Z.|RUS|Right-Handed|Zhu M.|RUS|Right-Handed|1.0||109.5|0.0|9.0|-5.0|0.44999999999999996
clay|Fanselow S.|DEU|Right-Handed|Borges N.|PRT|Right-Handed|0.0|5.0|68.5|3.0|0.0|5.0|0.9199999999999999
indoors|Alcalde J.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|-109.5|1.0|1.0|-2.0|-0.44999999999999996
indoors|Janis J.|DEU|Right-Handed|Weightman O.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|1.0|0.44999999999999996
indoors|Gibbens J.|RUS|Right-Handed|De Beer A.|MUS|Right-Handed|0.0|2.0|-109.5|25.0|12.0|2.0|-0.44999999999999996
indoors|Kashirin N.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-109.5|1.0|1.0|3.0|-0.44999999999999996
indoors|Mugevicius L.|LTU|Right-Handed|Modica S.|RUS|Right-Handed|0.0|4.0|-109.5|-1.0|3.0|2.0|-0.44999999999999996
indoors|Langmajer D.|CZE|Right-Handed|Caripi V.|RUS|Right-Handed|0.0|-7.0|-109.5|3.0|0.0|-7.0|-0.44999999999999996
indoors|Nordquist A.|SWE|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||109.5|8.0|2.0|-8.0|0.44999999999999996
indoors|Ayap S.|KAZ|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||171.0|-8.0|2.0|3.0|0.44999999999999996
indoors|Hoang A.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-224.0|-3.0|-5.0|3.0|1.5900000000000003
clay|Nadal R.|ESP|Left-Handed|Djokovic N.|SRB|Right-Handed|0.0|2.0|-1410.0|5.0|-2.0|1.0|-0.5700000000000001
indoors|Caripi V.|RUS|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||109.5|-3.0|0.0|7.0|0.44999999999999996
clay|Arnaboldi A.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-226.0|-10.0|-3.0|5.0|1.6399999999999997
indoors|Zhu M.|RUS|Right-Handed|Stone Z.|RUS|Right-Handed|0.0|10.0|-109.5|0.0|-9.0|5.0|-0.44999999999999996
indoors|Semenov D.|UKR|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||109.5|-1.0|-1.0|0.0|0.44999999999999996
clay|Grigelis L.|LTU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|5.0|-128.0|-9.0|-8.0|3.0|-0.7599999999999998
indoors|Kumar O.|RUS|Left-Handed|Dermiens G.|BEL|Right-Handed|0.0|0.0|-214.0|1.0|1.0|-3.0|-0.44999999999999996
indoors|Laaksonen H.|CHE|Right-Handed|Masur D.|DEU|Right-Handed|0.0|5.0|308.0|0.0|2.0|3.0|-0.44999999999999996
indoors|Prechtel S.|DEU|Right-Handed|Aboulkassem M.|EGY|Right-Handed|0.0|0.0|-109.5|1.0|1.0|2.0|-0.44999999999999996
hard|Lindell C.|SWE|Right-Handed|Broady L.|RUS|Left-Handed|1.0||-118.0|9.0|10.0|2.0|2.0999999999999996
indoors|Jovic V.|SRB|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|0.0|-109.5|1.0|1.0|0.0|-0.44999999999999996
indoors|Loof T.|NLD|Right-Handed|Davies G.|RUS|Right-Handed|0.0|-9.0|-109.5|1.0|1.0|-7.0|-0.44999999999999996
clay|Luz O.|BRA|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-174.0|1.0|0.0|-5.0|0.29000000000000004
clay|Nagal S.|IND|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-7.0|-201.0|-14.0|-5.0|-7.0|-0.30000000000000004
indoors|Serdarusic N.|HRV|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-268.0|9.0|3.0|-2.0|2.85
indoors|Madaras D.|SWE|Left-Handed|Ayap S.|KAZ|Right-Handed|0.0|-5.0|-171.0|8.0|-2.0|-3.0|-0.44999999999999996
indoors|Quayle D.|RUS|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-4.0|-109.5|1.0|1.0|-3.0|-0.44999999999999996
clay|Descotte M.|ARG|Right-Handed|Grigelis L.|LTU|Right-Handed|1.0||128.0|9.0|8.0|-3.0|0.7599999999999998
indoors|Shrolik I.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||109.5|-4.0|-4.0|-10.0|0.44999999999999996
indoors|Schonenberg T.|DEU|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|11.0|-109.5|-2.0|1.0|6.0|-0.44999999999999996
hard|Cervantes I.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|4.0|311.0|3.0|10.0|3.0|-0.42999999999999994
clay|Djokovic N.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||1410.0|-5.0|2.0|-1.0|0.5700000000000001
indoors|Polmans M.|AUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||145.0|-1.0|-5.0|-4.0|0.6599999999999997
clay|Gojo B.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-139.0|12.0|13.0|1.0|-0.32000000000000006
indoors|Modica S.|RUS|Right-Handed|Mugevicius L.|LTU|Right-Handed|1.0||109.5|1.0|-3.0|-2.0|0.44999999999999996
indoors|Wolf J.|RUS|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|0.0|159.5|3.0|-5.0|1.0|-3.66
indoors|Ivashka I.|BLR|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-7.0|131.0|-2.0|0.0|-8.0|-0.9200000000000002
indoors|Heger T.|DEU|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|3.0|-109.5|1.0|1.0|-18.0|-0.44999999999999996
indoors|Dhoe B.|BEL|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||109.5|-1.0|-1.0|4.0|0.44999999999999996
indoors|Bielinskyi V.|UKR|Right-Handed|Beckley A.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|-3.0|0.44999999999999996
indoors|Weightman O.|RUS|Right-Handed|Janis J.|DEU|Right-Handed|0.0|0.0|-109.5|1.0|1.0|-1.0|-0.44999999999999996
indoors|Cash J.|RUS|Right-Handed|Matusevich A.|RUS|Right-Handed|1.0||109.5|-1.0|-1.0|4.0|2.5300000000000002
hard|Roca Batalla O.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-311.0|-3.0|-10.0|-3.0|0.42999999999999994
indoors|Pustovit A.|RUS|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||109.5|2.0|-1.0|-6.0|0.44999999999999996
indoors|Allen L.|RUS|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|-4.0|-109.5|1.0|1.0|0.0|-0.44999999999999996
indoors|Noskin E.|RUS|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|-4.0|-109.5|1.0|1.0|-4.0|-0.44999999999999996
indoors|Philippov E.|RUS|Right-Handed|Tsebrenko D.|UKR|Right-Handed|0.0|-4.0|-109.5|1.0|1.0|-3.0|-0.44999999999999996
indoors|Vilardo F.|ITA|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|8.0|-109.5|-7.0|-6.0|6.0|-0.44999999999999996
indoors|March C.|ECU|Right-Handed|Arh A.|SVN|Right-Handed|0.0|2.0|-109.5|1.0|1.0|-1.0|-0.44999999999999996
clay|Borges N.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-68.5|-3.0|0.0|-5.0|-0.9199999999999999
clay|Collarini A.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||257.0|8.0|0.0|11.0|1.3199999999999998
