Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Belgrade|1.35|2.88|Hopp M.|Germany|2018|||right|25.0|Khan S.|Pakistan|2022|||right||clay|20220417
Belgrade|1.35|2.88|Pieri S.|Italy|2021|||right|22|Drumond Ribeiro J.|Brazil|2022|||right||clay|20220417
Prague 4 challenger|1.29|3.46|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220417
Prague 4 challenger|1.61|2.10|Tiurnev E.|Russia|2012|||right|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220417
Prague 4 challenger|1.22|3.88|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220417
Prague 4 challenger|1.06|7.88|Krutykh O.|Ukraine|2016|||right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220417
Prague 4 challenger|1.62|2.17|Paulson A.|CzechRepublic|2018|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220417
Prague 4 challenger|1.91|1.81|Moro Canas A.|Spain|2017|||right|23.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20220417
Prague 4 challenger|1.02|12.98|Nava E.|USA|2016|74.0|183.0|right|22.0|Nicod J.|CzechRepublic|2020|||right|20|clay|20220417
Prague 4 challenger|1.13|5.25|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Petr V.|CzechRepublic|2020|||right|19|clay|20220417
Prague 4 challenger|4.98|1.14|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220417
Prague 4 challenger|1.37|2.89|Lamasine T.|France|2010|69.0|183.0|right|31.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220417
Prague 4 challenger|1.69|2.03|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220417
Prague 4 challenger|1.51|2.43|Fanselow S.|Germany|2007|||right|32.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220417
Split challenger|1.38|2.78|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220417
Split challenger|1.02|16.54|Nardi L.|Italy|2018|||right|21.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20220417
Split challenger|1.98|1.76|Squire H.|Germany|2015|||right|23.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220417
Split challenger|1.09|6.21|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220417
Split challenger|1.72|2.00|Van Assche L.|France|2019|||right|20.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20220417
Split challenger|5.16|1.14|Kekez D.|Croatia|2008|||right|31.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220417
Split challenger|1.11|5.74|Arnaldi M.|Italy|2018|||right|23.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20220417
Split challenger|2.44|1.51|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220417
Split challenger|1.06|8.12|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220417
Split challenger|1.27|3.44|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|clay|20220417
Split challenger|1.03|10.38|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Barun B.|Croatia|2019|||right||clay|20220417
Split challenger|1.37|2.86|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20220417
Tallahassee chall.|2.04|1.70|Langmo C.|USA|2013|84.0|191.0|right|28.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20220417
Tallahassee chall.|1.38|2.81|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220417
Tallahassee chall.|2.27|1.56|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20220417
Tallahassee chall.|1.84|1.84|Harris A.|Australia|2010|81.0|183.0|right|30.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20220417
Tallahassee chall.|1.40|2.74|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|McNally J.|USA|2014|82.0|183.0|right|25.0|clay|20220417
Tallahassee chall.|1.39|2.81|Fils A.|France|2020|||right|20.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|clay|20220417
Tallahassee chall.|1.02|14.30|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Schnur M.|USA|2014|95|196|right|31|clay|20220417
Tallahassee chall.|2.48|1.49|Young D.|USA|2004|79.0|183.0|left|35.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220417
Tallahassee chall.|2.46|1.49|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20220417
