Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|-0.6500000000000001
hard|Zima L.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|-1.1099999999999999
hard|Dominko S.|SVN|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|-0.6700000000000002
hard|Bouzige M.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||114.5|-5.0|-8.0|-5.0|6.86
hard|Castagnola L.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|-68.0|-5.0|0.0|-5.0|0.09999999999999987
hard|Jucha W.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||224.5|-10.0|-10.0|-13.0|4.609999999999999
hard|Bagnolini D.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-1.0|-2.14
hard|Miceli M.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|-0.11999999999999988
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|-2.38
Varioussurfaces|Rajski M.|POL|Right-Handed|Borba J.|PRY|Right-Handed|0.0|7.0|-68.0|3.0|10.0|5.0|-4.15
hard|Peliwo F.|POL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-190.0|-13.0|-11.0|0.0|0.08000000000000007
hard|Cungu R.|MNE|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|-68.0|-7.0|-10.0|0.0|0.20999999999999996
hard|Sach T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||149.5|-1.0|-2.0|-1.0|-1.28
Varioussurfaces|Bresson L.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|-0.6500000000000001
hard|Bancila A.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||68.0|-5.0|-5.0|-5.0|1.18
hard|Martin A.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-1266.0|-5.0|-18.0|-5.0|7.59
hard|Skorilas A.|GRC|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||68.0|3.0|0.0|-3.0|2.08
clay|Pella G.|ARG|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-605.0|-3.0|-5.0|5.0|1.7899999999999998
Varioussurfaces|Bivol M.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|2.2800000000000002
hard|Braswell M.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|1.0|-68.0|1.0|2.0|3.0|-0.5
hard|Shang J.|CHN|Left-Handed|Shelton B.|ITA|Left-Handed|0.0|1.0|-687.0|1.0|2.0|-2.0|1.2300000000000002
clay|Napolitano S.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-2.0|-396.0|10.0|11.0|-2.0|-1.7699999999999998
hard|Vandermeersch C.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-6.0|-68.0|1.0|-3.0|-3.0|1.1800000000000002
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Jacinto R.|MOZ|Right-Handed|0.0|5.0|-68.0|1.0|2.0|6.0|-6.95
hard|Al Allaf K.|ITA|Right-Handed|Neff A.|ITA|Right-Handed|0.0|2.0|-68.0|-8.0|-3.0|3.0|0.6799999999999999
clay|Taberner C.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||36.5|0.0|-2.0|5.0|-1.1700000000000002
hard|Zhu M.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|10.0|-68.0|0.0|-8.0|11.0|1.0699999999999998
hard|Caldes J.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|4.0|-68.0|1.0|2.0|0.0|-0.42000000000000015
hard|Tokuda R.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||120.5|-3.0|-5.0|-10.0|5.1
hard|Edengren K.|SWE|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||68.0|-1.0|-2.0|-1.0|-0.07999999999999985
hard|Elsayed A.|EGY|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-11.0|142.5|5.0|10.0|-8.0|1.37
hard|Boros A.|HUN|Right-Handed|Paris T.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|3.99
hard|Cuceu A.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||68.0|10.0|3.0|-3.0|7.06
clay|Burruchaga R.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||68.0|-8.0|0.0|-7.0|-0.1299999999999999
hard|Lagaev N.|CAN|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-2.0|4.42
hard|Karlovskiy E.|RUS|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|190.0|13.0|11.0|0.0|-0.08000000000000007
hard|Casanova H.|ARG|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|11.0|-208.5|-1.0|-5.0|10.0|-8.360000000000001
hard|Overbeck C.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|7.98
hard|Mahjoob C.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|5.859999999999999
hard|Coman M.|ROU|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-8.0|-68.0|-2.0|2.0|-10.0|-0.6700000000000002
Varioussurfaces|Rasulov S.|AZE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|-3.0|-68.0|1.0|2.0|-2.0|0.9300000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|12.0|-68.0|-1.0|0.0|7.0|0.6500000000000001
hard|Gerasimov E.|BLR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||124.5|8.0|11.0|9.0|-1.39
clay|Royer V.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||14.5|14.0|10.0|-4.0|0.3899999999999999
hard|Arutiunian E.|BLR|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||68.0|-1.0|-2.0|-12.0|0.050000000000000044
hard|Kelm Y.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|-68.0|1.0|2.0|-5.0|1.1099999999999999
hard|Schoen P.|CHE|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-3.0|-0.6300000000000001
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||68.0|2.0|0.0|-1.0|-0.6500000000000001
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Woldeab S.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|2.8200000000000003
hard|Stice T.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|-0.69
hard|Chirita I.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-1.0|-0.8199999999999998
hard|Ludoski Z.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||301.5|-1.0|-2.0|-1.0|4.630000000000001
hard|Fernandez Flores D.|CHL|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||63.5|7.0|5.0|-7.0|1.9200000000000002
hard|Crawford O.|ITA|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-3.0|-68.0|7.0|-3.0|-3.0|-10.99
hard|Jansson O.|SWE|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|2.36
hard|Gautier A.|FRA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|9.0|-68.0|-2.0|15.0|7.0|-6.15
Varioussurfaces|Nortey I.|GHA|Right-Handed|Shah K.|KEN|Right-Handed|0.0|6.0|-68.0|1.0|2.0|2.0|-6.95
hard|Obradovic D.|SRB|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||68.0|-1.0|-2.0|1.0|2.07
hard|Vukic A.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-599.0|20.0|18.0|0.0|0.22999999999999998
hard|Fix D.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||68.0|-1.0|-2.0|-5.0|0.9300000000000002
Varioussurfaces|Sah T.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|5.0|-68.0|1.0|2.0|4.0|0.6500000000000001
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Andre F.|AGO|Right-Handed|0.0|-4.0|-68.0|1.0|2.0|0.0|-6.95
clay|Caruso S.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||396.0|-10.0|-11.0|2.0|1.7699999999999998
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Kliebhan D.|ITA|Right-Handed|1.0||68.0|-6.0|-10.0|1.0|-1.9300000000000002
hard|Misasi G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|0.42999999999999994
hard|Saville L.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|9.0|-114.5|5.0|8.0|5.0|-6.86
hard|Woerner P.|DEU|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|3.0|-68.0|1.0|2.0|-1.0|1.53
hard|Barrena A.|ARG|Right-Handed|Heller P.|DEU|Right-Handed|1.0||68.0|1.0|-2.0|-11.0|-0.030000000000000027
hard|Lajal M.|EST|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||119.5|-1.0|-2.0|0.0|0.009999999999999787
hard|Moreno A.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|0.5299999999999998
hard|Metreveli A.|GEO|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|10.0|-68.0|-1.0|0.0|10.0|-1.52
hard|Reitano S.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|1.55
hard|Revelli G.|ITA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|1.27
hard|Vincent A.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|6.0|1.5399999999999998
hard|Bassem Sobhy M.|EGY|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||68.0|-6.0|0.0|-8.0|1.82
Varioussurfaces|Vu H.|ITA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|2.3
Varioussurfaces|Ngwohoh N.|CMR|Right-Handed|Molefe E.|BWA|Right-Handed|0.0|7.0|-68.0|1.0|2.0|14.0|0.9300000000000002
hard|McHugh A.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|0.0|-68.0|-7.0|-5.0|-1.0|-4.0
hard|Mpetshi Perricard G.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-9.0|141.5|-6.0|2.0|-10.0|-0.7799999999999998
hard|Pearson K.|AUS|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|8.0|-68.0|-17.0|-3.0|9.0|-1.57
hard|Karlsson Wistrand J.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|3.2300000000000004
hard|Shepp A.|NZL|Right-Handed|Gale C.|AUS|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-1.0|-1.22
hard|Huber D.|CHE|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||68.0|-7.0|3.0|3.0|10.99
hard|Pinheiro N.|PRT|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-6.0|-68.0|1.0|2.0|-7.0|7.239999999999999
hard|Vetrih M.|SVN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|3.27
hard|Degabriele A.|MLT|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-4.0|-68.0|1.0|2.0|-4.0|1.4699999999999998
hard|Hjorth P.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||339.5|-1.0|-2.0|-1.0|6.989999999999999
clay|Davidovich Fokina A.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||339.0|2.0|-2.0|5.0|-1.6800000000000002
hard|Vanta V.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|6.0|-68.0|-10.0|-3.0|3.0|-7.06
Varioussurfaces|Zili M.|ALB|Right-Handed|Bonifacius R.|ISL|Right-Handed|1.0||68.0|-1.0|-2.0|-5.0|6.95
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Tashi V.|CHE|Right-Handed|1.0||68.0|-3.0|-5.0|-12.0|2.3
hard|Ribecai M.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-18.0|-68.0|1.0|2.0|-15.0|-0.11999999999999988
hard|Zusman R.|ITA|Left-Handed|Degabriele A.|MLT|Right-Handed|1.0||68.0|-1.0|-2.0|4.0|-1.4699999999999998
hard|Nijboer R.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||68.0|-1.0|-5.0|-1.0|0.8599999999999999
clay|Cobolli F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-354.0|-1.0|-2.0|-1.0|1.1300000000000001
hard|Prihodko O.|UKR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|8.0|-68.0|0.0|-3.0|5.0|-8.360000000000001
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|0.0|-68.0|1.0|2.0|2.0|-1.81
clay|Vincent Ruggeri S.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-6.0|-36.5|0.0|2.0|-5.0|1.1700000000000002
hard|Paz J.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||68.0|-1.0|-2.0|4.0|0.18999999999999995
hard|Ferguson C.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||68.0|-1.0|-2.0|5.0|-0.030000000000000027
Varioussurfaces|Asaba A.|GHA|Right-Handed|Mzai I.|KEN|Left-Handed|1.0||68.0|-1.0|-2.0|-1.0|6.95
clay|Shevchenko A.|KAZ|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||13.0|-8.0|0.0|-8.0|-1.0599999999999998
hard|Andaloro F.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|234.5|1.0|2.0|3.0|3.57
hard|Flores J.|CRI|Right-Handed|Bancila A.|ITA|Right-Handed|0.0|5.0|-68.0|5.0|5.0|5.0|-1.18
clay|Neumayer L.|AUT|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-6.0|-244.0|5.0|10.0|-5.0|-0.019999999999999796
hard|Silva T.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||68.0|3.0|0.0|-6.0|3.3699999999999997
hard|Catanzariti A.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|4.0|-68.0|1.0|2.0|6.0|-0.4099999999999999
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|4.0|-68.0|1.0|2.0|0.0|0.9300000000000002
Varioussurfaces|Sec S.|ITA|Right-Handed|Lair G.|ITA|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-3.0|-2.9299999999999997
hard|Matsuda R.|JPN|Right-Handed|Watt J.|NZL|Right-Handed|0.0|4.0|-68.0|1.0|2.0|0.0|-1.91
hard|Faria J.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|-68.0|1.0|2.0|-7.0|1.76
hard|Copil M.|ROU|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|17.0|-224.5|10.0|10.0|13.0|-4.609999999999999
Varioussurfaces|Yuto F.|JPN|Left-Handed|Kaneda R.|JPN|Right-Handed|1.0||68.0|-1.0|-2.0|-9.0|0.030000000000000027
Varioussurfaces|Inoue S.|JPN|Right-Handed|Fujita H.|JPN|Right-Handed|0.0|5.0|-68.0|1.0|2.0|0.0|-0.3999999999999999
hard|Tien L.|ITA|Left-Handed|Ravichander I.|ITA|Right-Handed|0.0|-3.0|-347.5|1.0|2.0|-4.0|-2.8499999999999996
hard|Marchenko I.|UKR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|3.0|-27.0|7.0|0.0|2.0|-0.22999999999999998
Varioussurfaces|Maguire C.|IRL|Right-Handed|Basel V.|ARG|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|2.7199999999999998
hard|Pavlovic L.|FRA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-68.0|1.0|2.0|0.0|-3.0500000000000007
hard|Korsgaard H.|DNK|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|-1.53
hard|Bolla A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|1.5199999999999998
clay|Marozsan F.|HUN|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|319.5|10.0|2.0|2.0|-0.8299999999999998
hard|Walkin B.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-68.0|12.0|15.0|7.0|-1.53
hard|Portugal A.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|-1.0|4.17
hard|Barreto Sanchez D.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|1.0300000000000002
hard|Roveri Sidney G.|BRA|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|-1.0|2.8199999999999994
hard|Sperle J.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|2.45
Varioussurfaces|Andre F.|AGO|Right-Handed|Igbinovia W.|NGA|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|6.95
hard|Gimenez I.|BRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|-0.020000000000000018
clay|Kopriva V.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-14.5|-14.0|-10.0|4.0|-0.3899999999999999
hard|Dorofeev A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||68.0|-23.0|-20.0|-14.0|8.620000000000001
hard|Carraro L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||68.0|-1.0|-2.0|6.0|2.75
clay|Cerundolo J.|ARG|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-319.5|-10.0|-2.0|-2.0|0.8299999999999998
hard|Kellovsky D.|CZE|Right-Handed|Broska F.|DEU|Right-Handed|0.0|3.0|-68.0|1.0|0.0|5.0|0.6299999999999999
hard|de Schepper K.|FRA|Left-Handed|Dorofeev A.|FRA|Right-Handed|0.0|18.0|-68.0|23.0|20.0|14.0|-8.620000000000001
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Rasulov S.|AZE|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|-0.9300000000000002
hard|Privara P.|SVK|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|-1.73
hard|Sorensen L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-4.0|-149.5|1.0|2.0|1.0|1.28
hard|Folliot Q.|FRA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|1.02
hard|Andreescu S.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|0.8199999999999998
hard|Heller P.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|10.0|-68.0|-1.0|2.0|11.0|0.030000000000000027
hard|Williams C.|ITA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-7.0|-68.0|13.0|10.0|-9.0|-0.1499999999999999
hard|Araujo P.|PRT|Right-Handed|Reco A.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|-0.8800000000000001
