Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Korolev V.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||113.5|2.0|2.0|3.0|-2.9200000000000004
clay|Nijboer R.|NLD|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|3.0|-113.5|-3.0|-5.0|3.0|-6.59
clay|Norrie C.|FRA|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|337.0|14.0|13.0|3.0|-0.34999999999999987
Varioussurfaces|Pavic A.|HRV|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|11.0|-314.5|16.0|11.0|10.0|-0.6500000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Strode I.|FRA|Right-Handed|1.0||113.5|5.0|2.0|1.0|4.2299999999999995
clay|Pontico H.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||344.5|-8.0|-3.0|3.0|6.59
clay|Beaupain S.|BEL|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||113.5|-5.0|-5.0|-5.0|0.27
clay|Giustino L.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-454.0|5.0|0.0|7.0|1.43
Varioussurfaces|Pankin S.|RUS|Right-Handed|Pavic A.|HRV|Right-Handed|1.0||314.5|-16.0|-11.0|-10.0|0.6500000000000001
clay|Kupcic J.|SVN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||113.5|2.0|2.0|1.0|2.62
clay|Scott F.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||287.5|-10.0|-8.0|-6.0|-2.9200000000000004
clay|Kim D.|KOR|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|-3.0|-6.59
clay|Pieri S.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||113.5|10.0|2.0|-2.0|8.31
clay|Kicker N.|ARG|Right-Handed|Baker B.|FRA|Right-Handed|0.0|10.0|134.0|-5.0|-7.0|10.0|-2.2800000000000002
clay|Juarez F.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|0.0|-113.5|1.0|3.0|0.0|-9.4
clay|Araujo P.|PRT|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||113.5|3.0|5.0|-3.0|6.59
clay|Sikharulidze S.|GEO|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|8.0|-113.5|-2.0|-2.0|7.0|2.9200000000000004
clay|Asaba A.|GHA|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-3.0|-8.31
clay|Beauge M.|FRA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|-113.5|-10.0|-2.0|2.0|-8.31
Varioussurfaces|Manda C.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||113.5|2.0|2.0|-2.0|-0.5900000000000001
clay|Nishioka Y.|JPN|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|-696.0|-9.0|-18.0|2.0|1.15
clay|Mesquida Berg O.|ESP|Right-Handed|Strother C.|FRA|Right-Handed|0.0|4.0|-113.5|-12.0|-2.0|5.0|-6.999999999999999
clay|Davlianidze N.|GEO|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||113.5|-13.0|-13.0|1.0|-2.9200000000000004
clay|Little D.|FRA|Right-Handed|Eisenzapf D.|DEU|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-1.0|-2.2800000000000002
clay|Kumar O.|FRA|Left-Handed|Tramontin A.|ITA|Right-Handed|0.0|3.0|-290.5|-2.0|-2.0|-3.0|-6.59
clay|Mednis R.|LVA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||113.5|2.0|2.0|2.0|9.4
clay|Sinclair C.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|-113.5|11.0|5.0|8.0|-0.6799999999999999
clay|Chessari R.|ITA|Left-Handed|Gregg P.|FRA|Right-Handed|1.0||113.5|2.0|2.0|4.0|6.59
clay|Seyboth Wild T.|BRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-214.0|3.0|2.0|-2.0|-0.54
clay|Navone M.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|1.0|2.9200000000000004
clay|Monaco A.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||113.5|2.0|2.0|3.0|6.59
clay|Prachar J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||113.5|2.0|2.0|1.0|-2.9200000000000004
clay|Patino L.|MEX|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-14.0|2.0|2.0|11.0|2.2800000000000002
clay|Metreveli I.|GEO|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||113.5|2.0|2.0|1.0|-2.9200000000000004
clay|Massara A.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|8.0|-113.5|-10.0|-7.0|6.0|2.9200000000000004
clay|Duda F.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|-1.0|-6.59
clay|Farjat T.|ARG|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|1.0|-6.0600000000000005
clay|Presuhn B.|DEU|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|-113.5|-2.0|-8.0|-3.0|2.9200000000000004
clay|Bouquet L.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||113.5|2.0|2.0|6.0|2.2800000000000002
clay|Benchakroun M.|MAR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||113.5|7.0|10.0|-5.0|6.59
clay|Born Y.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||113.5|-1.0|-6.0|6.0|-2.9200000000000004
clay|Van Rijthoven T.|NLD|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-5.0|-123.0|1.0|-5.0|-6.0|-0.7199999999999998
clay|Thirouin J.|FRA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|7.0|-113.5|5.0|3.0|1.0|-6.59
clay|Mora M.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||386.5|7.0|15.0|0.0|6.59
clay|Schnur B.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||220.0|-1.0|-3.0|1.0|0.05999999999999983
clay|Freire Da Silva A.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||113.5|2.0|0.0|-3.0|6.59
clay|Prechtel S.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|3.0|-113.5|-2.0|0.0|3.0|-6.59
clay|Cash J.|FRA|Right-Handed|Tavadze G.|GEO|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|2.0|2.9200000000000004
clay|Flores J.|CRI|Right-Handed|Vance J.|FRA|Right-Handed|0.0|2.0|-113.5|3.0|3.0|4.0|-6.999999999999999
clay|Sousa J.|PRT|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|7.0|171.0|-12.0|-11.0|6.0|1.1199999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||113.5|13.0|15.0|-7.0|6.59
clay|Roncadelli F.|URY|Left-Handed|Villoslada E.|FRA|Right-Handed|1.0||113.5|-5.0|2.0|0.0|-2.9200000000000004
clay|Goldsteiner P.|AUT|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|6.0|-113.5|-15.0|-12.0|11.0|-1.95
clay|Paulson A.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-7.0|-113.5|-2.0|-2.0|-6.0|-6.59
clay|Fortin M.|CAN|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||113.5|2.0|2.0|3.0|9.4
clay|Toledo Bague P.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|10.0|-113.5|-8.0|-7.0|7.0|-6.59
clay|Koepfer D.|DEU|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|-564.0|-1.0|-16.0|-5.0|-1.5000000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-5.0|2.9200000000000004
clay|Lamasine T.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||38.0|-8.0|-10.0|0.0|0.8099999999999998
clay|Liaonenka A.|BLR|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|3.0|2.9200000000000004
clay|Thursfield H.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||113.5|10.0|5.0|0.0|6.999999999999999
clay|Ivashka I.|BLR|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-1.0|331.5|11.0|15.0|1.0|-1.43
clay|Cuevas P.|URY|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|4.0|454.0|-5.0|0.0|-7.0|-1.43
clay|Ichikawa T.|JPN|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||113.5|7.0|10.0|-2.0|6.0600000000000005
clay|Sandgren T.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|0.0|112.0|8.0|3.0|2.0|0.81
clay|Etcheverry T.|ARG|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-10.0|-67.0|-12.0|-2.0|-14.0|-1.86
clay|Nareyka B.|AUT|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||293.5|6.0|12.0|-12.0|7.04
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Benchakroun M.|MAR|Right-Handed|0.0|7.0|-113.5|-7.0|-10.0|5.0|-6.59
clay|Kypson P.|FRA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-1.0|1920.5|-1.0|3.0|-2.0|-7.99
clay|Gojo B.|HRV|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-13.0|3.0|3.0|-1.0|-0.3500000000000001
clay|Bruna E.|CHL|Left-Handed|Ichikawa T.|JPN|Left-Handed|1.0||113.5|2.0|0.0|6.0|6.59
clay|Hoang A.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-193.0|-4.0|0.0|-2.0|0.039999999999999813
clay|Minc C.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||113.5|2.0|2.0|4.0|-2.9200000000000004
clay|Poljicak M.|HRV|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|0.0|-350.5|-2.0|-2.0|-5.0|-6.999999999999999
clay|Sabanin Y.|RUS|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|11.0|-113.5|8.0|6.0|11.0|-5.92
clay|Thanos A.|GRC|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-4.0|-6.59
clay|Alcaraz C.|ESP|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|-62.0|-6.0|2.0|-11.0|-8.02
clay|Rola B.|SVN|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-277.0|5.0|2.0|2.0|0.6300000000000001
clay|Fratangelo B.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|133.0|-3.0|0.0|2.0|-0.95
clay|Krumich M.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-6.0|-113.5|-2.0|-2.0|-6.0|-2.2800000000000002
clay|Viola M.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-77.0|5.0|2.0|10.0|1.42
clay|Grynkowski P.|POL|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||113.5|2.0|2.0|5.0|-2.9200000000000004
clay|Beauge M.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|-113.5|-10.0|-2.0|-15.0|-6.59
clay|Mayer L.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|0.0|5.0|99.5|10.0|11.0|6.0|-0.11999999999999988
clay|Hanfmann Y.|DEU|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||304.0|9.0|8.0|9.0|-0.9700000000000002
clay|Eisenzapf D.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||113.5|2.0|2.0|1.0|2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|4.0|255.0|-10.0|-6.0|6.0|-2.75
clay|Hampel L.|AUT|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|-113.5|-2.0|3.0|-2.0|-6.59
clay|Kuzmanov D.|BGR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|1.0|-38.0|8.0|10.0|0.0|-0.8099999999999998
clay|Giannessi A.|ITA|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-263.0|4.0|5.0|6.0|0.40000000000000013
clay|Galarza J.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|4.0|-113.5|5.0|5.0|5.0|-0.27
clay|Ruenger R.|DEU|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||113.5|10.0|7.0|2.0|8.31
clay|Steiner M.|DEU|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|6.0|2.9200000000000004
clay|Kukasian A.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||113.5|2.0|2.0|-2.0|6.59
clay|Nakashima B.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|-304.0|-9.0|-8.0|-9.0|0.9700000000000002
clay|Zhang Z.|CHN|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|13.0|-3.0|-3.0|1.0|0.3500000000000001
clay|Donarski S.|CAN|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-1920.5|1.0|-3.0|2.0|7.99
clay|Wattanakul P.|THA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||113.5|2.0|2.0|7.0|2.2800000000000002
clay|Cretu C.|ROU|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|-1.0|2.9200000000000004
clay|Gentzsch T.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-3.0|-2.9200000000000004
clay|Kawakami R.|JPN|Left-Handed|Ruenger R.|DEU|Right-Handed|0.0|0.0|-113.5|-10.0|-7.0|-2.0|-8.31
clay|Coloma-Heck G.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-1.0|-113.5|-2.0|-2.0|-1.0|2.9200000000000004
clay|Roveri Sidney G.|BRA|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||113.5|2.0|2.0|3.0|-2.9200000000000004
clay|Bondarevskiy Y.|RUS|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-113.5|-9.0|6.0|1.0|-6.59
clay|Durguti B.|FRA|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||113.5|2.0|2.0|9.0|6.999999999999999
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||113.5|2.0|2.0|0.0|-0.6699999999999999
clay|Revelli G.|FRA|Right-Handed|Sim S.|KOR|Right-Handed|1.0||113.5|2.0|2.0|-5.0|6.59
clay|Daljev P.|SRB|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|9.0|-113.5|8.0|13.0|9.0|-6.999999999999999
clay|Thompson J.|AUS|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||92.0|2.0|3.0|-8.0|1.59
clay|Horak O.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|1.0||113.5|-1.0|0.0|-9.0|-2.9200000000000004
clay|Dellavedova M.|AUS|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-4.0|-113.5|1.0|6.0|-6.0|2.9200000000000004
clay|Schinas S.|GRC|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||113.5|2.0|2.0|3.0|-2.9200000000000004
clay|Park U.|KOR|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|5.0|-113.5|-2.0|-2.0|-2.0|-9.4
clay|Penzlin J.|DEU|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|0.0|-113.5|-2.0|-2.0|1.0|2.27
clay|Damm M.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||113.5|2.0|2.0|-4.0|6.59
clay|Nincevic F.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||113.5|2.0|2.0|3.0|-2.9200000000000004
clay|Lemstra K.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|1.0|2.9200000000000004
clay|Bergs Z.|BEL|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-10.0|-318.0|-2.0|-6.0|-10.0|-0.040000000000000036
clay|Moraing O.|DEU|Right-Handed|Isitan E.|NLD|Right-Handed|0.0|5.0|-113.5|-2.0|-2.0|1.0|-6.0600000000000005
clay|Ilkel C.|TUR|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-133.0|3.0|0.0|-2.0|0.95
clay|Polukhin S.|RUS|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|-1.0|2.9200000000000004
clay|Whiting T.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||243.5|5.0|10.0|-15.0|6.999999999999999
clay|Kopp S.|AUT|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-3.0|2.9200000000000004
clay|De Maio M.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-1.0|-113.5|-2.0|-2.0|-1.0|-6.59
clay|Petrovic D.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|65.5|-2.0|-2.0|-4.0|-6.999999999999999
clay|Galik M.|SVK|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||113.5|-5.0|-3.0|-1.0|6.59
clay|Nashatyrkin R.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||113.5|2.0|2.0|6.0|-2.9200000000000004
clay|Heaney-Secord C.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||113.5|5.0|5.0|9.0|6.59
clay|Spencer P.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||113.5|2.0|2.0|1.0|-2.9200000000000004
clay|Basic N.|HRV|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-3.0|2.9200000000000004
clay|Yang J.|DEU|Right-Handed|Stalder R.|FRA|Right-Handed|1.0||113.5|3.0|2.0|0.0|-2.9200000000000004
clay|Pieri S.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|2.0|-6.59
clay|Sim S.|KOR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||290.5|2.0|2.0|5.0|8.31
clay|Cressy M.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-4.0|12.0|18.0|-6.0|1.6300000000000001
clay|Sibille I.|MAR|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||113.5|2.0|2.0|-1.0|6.59
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Kang K.|FRA|Right-Handed|0.0|6.0|-113.5|-2.0|-2.0|9.0|-0.8199999999999998
clay|Labbene Y.|TUN|Right-Handed|Park U.|KOR|Right-Handed|1.0||113.5|2.0|2.0|2.0|9.4
clay|Alcala Gurri M.|ESP|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||281.5|12.0|0.0|-6.0|6.59
clay|Grynkowski P.|POL|Right-Handed|Chelidze D.|GEO|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|8.0|2.9200000000000004
clay|Johann L.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||113.5|2.0|2.0|-7.0|-2.9200000000000004
clay|Hands T.|FRA|Right-Handed|Smith E.|FRA|Right-Handed|0.0|-8.0|-113.5|-2.0|-2.0|-3.0|0.19999999999999996
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|0.0|-113.5|-2.0|-5.0|0.0|-2.13
Varioussurfaces|Gomez L.|MEX|Left-Handed|Boyd K.|FRA|Right-Handed|1.0||-278.0|-6.0|-5.0|2.0|-0.3900000000000001
clay|Bybel N.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||113.5|2.0|2.0|3.0|8.31
clay|Mensik J.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||113.5|5.0|-3.0|-11.0|6.59
clay|Bolardt A.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||113.5|2.0|2.0|1.0|6.59
clay|Pecak S.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||113.5|2.0|2.0|1.0|2.2800000000000002
clay|Baker B.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-134.0|5.0|7.0|-10.0|2.2800000000000002
clay|Altmaier D.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-255.0|10.0|6.0|-6.0|2.75
clay|Lilov V.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-8.0|8.31
Varioussurfaces|Boyd K.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-3.0|278.0|6.0|5.0|-2.0|0.3900000000000001
clay|Kikuchi Y.|JPN|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|0.0|-8.31
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-2.0|2.0199999999999996
clay|Vasilev D.|RUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||113.5|13.0|10.0|0.0|-2.9200000000000004
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|3.0|-113.5|-2.0|-2.0|3.0|0.0
clay|Sumizawa D.|JPN|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|4.0|-113.5|-13.0|-10.0|0.0|2.9200000000000004
clay|Brouwer G.|NLD|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|-287.5|-8.0|6.0|3.0|-6.59
clay|Humbert U.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||696.0|9.0|18.0|-2.0|-1.15
clay|Marcolini G.|ARG|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||113.5|-8.0|-6.0|-11.0|5.92
