Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fu H.|ITA|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|5.0|75.5|1.5|3.5|-1.5|-1.4999999999999998
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|0.0|75.5|1.5|3.5|-1.0|-5.6899999999999995
clay|Ujvary M.|AUT|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-75.5|-6.0|-5.0|-4.0|-1.38
clay|Lopez Montagud C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-75.5|-1.5|-3.5|5.0|-0.21999999999999997
clay|Krutykh O.|UKR|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|96.0|2.0|0.0|1.0|-0.2999999999999998
clay|Prechtel S.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-75.5|1.0|0.0|3.0|3.71
clay|Salle F.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|1.7699999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Son J.|KOR|Right-Handed|0.0|-7.0|75.5|3.0|5.0|-5.0|0.010000000000000009
clay|Diez S.|CAN|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||24.0|4.0|-8.0|6.0|2.39
clay|Trungelliti M.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-92.0|-1.0|-5.0|6.0|-0.029999999999999805
clay|Alkaya M.|TUR|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|5.0|75.5|6.0|5.0|4.0|1.38
Varioussurfaces|Zhao R.|CHN|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|4.66
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|0.8399999999999999
clay|Perez Sanz D.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|9.0|75.5|1.5|3.5|9.0|-0.99
Varioussurfaces|Inoue G.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-75.5|2.5|8.5|-2.0|2.05
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-4.0|0.43000000000000016
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-75.5|-1.5|-3.5|-3.0|-0.9500000000000002
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|-6.0|75.5|1.5|3.5|0.0|0.25
clay|Vu H.|ITA|Right-Handed|Hans K.|IND|Right-Handed|1.0||-75.5|-1.5|-3.5|-2.0|0.9700000000000002
hard|Alves M.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-227.0|-6.5|-9.5|-2.0|0.8399999999999999
hard|Kolar Z.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|251.5|-4.0|-3.0|5.0|-0.5800000000000001
hard|Trotter J.|JPN|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-2.0|62.0|7.0|7.0|0.0|1.3499999999999999
clay|Rincon D.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-61.5|0.0|0.0|-4.0|-0.7499999999999998
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-75.5|-1.5|-3.5|-4.0|0.43000000000000016
hard|Barrios Vera M.|CHL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|75.5|12.5|9.5|3.0|-8.059999999999999
hard|Blancaneaux G.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|2.0|133.5|15.0|7.0|0.0|-3.8599999999999994
clay|Roncadelli F.|URY|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|75.5|-2.5|3.5|3.0|1.4699999999999998
clay|Spiridon D.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-75.5|-1.5|6.5|-10.0|2.9700000000000006
clay|Heinonen A.|SWE|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-75.5|-1.5|-3.5|-9.0|0.99
Varioussurfaces|Thomson M.|ITA|Right-Handed|Parichkov N.|ITA|Right-Handed|0.0|8.0|75.5|1.5|3.5|0.5|-6.6899999999999995
Varioussurfaces|Stevens Z.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-75.5|0.5|-9.5|-5.5|1.66
clay|Ingildsen J.|DNK|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-75.5|-1.5|1.5|1.0|0.28
Varioussurfaces|Saritas G.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|-0.4099999999999999
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|3.0|75.5|1.5|3.5|2.0|-0.8399999999999999
clay|Hurrion M.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|2.0|75.5|1.5|3.5|5.0|-5.16
clay|Janvier M.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|3.0|18.5|4.5|11.5|2.0|-2.24
clay|Radjenovic V.|SRB|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-75.5|-7.5|-6.5|-4.0|6.82
Varioussurfaces|Kim D.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-75.5|-1.5|-3.5|-5.0|-0.6400000000000001
Varioussurfaces|Brown L.|ITA|Right-Handed|Kuzmenok P.|ITA|Right-Handed|0.0|1.0|75.5|1.5|3.5|5.0|0.010000000000000009
Varioussurfaces|Maassen G.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-75.5|-1.5|-3.5|2.0|0.8399999999999999
clay|Negritu C.|DEU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|10.0|75.5|5.5|11.5|10.0|-8.110000000000001
clay|Brancaccio R.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|-24.0|-4.0|8.0|-6.0|-2.39
Varioussurfaces|Genov A.|BGR|Left-Handed|Humpfner K.|DEU|Right-Handed|0.0|3.0|75.5|1.5|3.5|-2.0|0.48
Varioussurfaces|Dinev D.|BGR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-75.5|-1.5|-3.5|-6.0|-0.28
clay|Sperle J.|DEU|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-7.0|75.5|1.5|3.5|-5.0|-1.32
hard|Heide G.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|75.5|1.5|3.5|-7.0|-3.6799999999999997
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.5|0.55
clay|Bagnolini D.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|2.0|75.5|1.5|3.5|1.0|-3.4299999999999997
clay|Dahlin M.|SWE|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|0.0|75.5|1.5|3.5|-1.0|-0.54
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-4.0|75.5|1.5|3.5|-2.0|2.6100000000000003
clay|Caruso S.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|9.0|206.5|4.5|3.5|7.0|-3.0000000000000004
clay|Meduri A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.5|0.7
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-75.5|-1.5|-3.5|-0.5|3.1899999999999995
clay|Lopez Morillo I.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|75.5|5.0|10.0|-1.0|1.6999999999999997
hard|Dellien H.|BOL|Right-Handed|Buse I.|PER|Right-Handed|1.0||35.0|-2.0|-5.0|11.0|-1.13
clay|Singh K.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-19.0|75.5|1.5|3.5|-17.0|-2.6
clay|Barranco Cosano J.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-75.5|-5.0|-10.0|1.0|-1.6999999999999997
Varioussurfaces|Rivera L.|NOR|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|4.0|75.5|-3.5|1.5|4.0|0.07000000000000006
Varioussurfaces|Chen Y.|ITA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|5.6899999999999995
Varioussurfaces|Arinc K.|TUR|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|6.0|75.5|1.5|3.5|0.5|1.78
clay|Noce G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|3.0|75.5|1.5|3.5|2.0|0.5100000000000002
hard|Andreozzi G.|ARG|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-82.0|-15.0|-15.0|7.0|-1.23
clay|Militi Ribaldi A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|2.0|1.1500000000000001
Varioussurfaces|Gray T.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-75.5|-1.5|-3.5|5.0|-0.10000000000000009
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|3.0|75.5|1.5|3.5|0.5|-3.1899999999999995
Varioussurfaces|Stanke C.|DEU|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|0.0|75.5|1.5|3.5|1.0|0.5
Varioussurfaces|Andic A.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-4.0|6.01
Varioussurfaces|Sengul B.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|-0.9400000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|75.5|3.0|0.0|3.0|-3.2300000000000004
clay|Jones M.|THA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-75.5|-1.5|-3.5|-3.0|2.9499999999999997
Varioussurfaces|Corwin F.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-75.5|5.0|3.0|6.0|-2.22
clay|Popko D.|KAZ|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|8.0|111.5|11.5|9.5|7.0|-3.6399999999999997
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|75.5|1.5|3.5|4.0|-3.0999999999999996
clay|Chazal M.|FRA|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||-75.5|-5.0|-10.0|14.0|-4.64
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|3.0|75.5|1.5|3.5|0.0|-5.6899999999999995
Varioussurfaces|Kuzmenok P.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-5.0|-0.010000000000000009
clay|Farjat T.|ARG|Right-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|5.0|75.5|1.5|3.5|-0.5|-7.7700000000000005
clay|Ribeiro Lago E.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-75.5|-1.5|-3.5|6.0|3.8200000000000003
clay|Perruzza V.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|75.5|1.5|3.5|0.5|-2.32
Varioussurfaces|Slump S.|NLD|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|3.0|75.5|1.5|6.5|2.0|-0.8399999999999999
Varioussurfaces|Sendogan E.|TUR|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|6.6899999999999995
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-75.5|-1.5|-3.5|0.5|5.25
clay|Ivanov S.|BGR|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|0.21999999999999997
clay|Vatutin A.|RUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-296.0|-9.0|-15.0|2.0|3.0999999999999996
clay|Broska F.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|75.5|1.5|3.5|2.0|-0.9100000000000001
clay|Simkiss L.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-75.5|-3.5|-6.5|-1.0|0.050000000000000044
clay|Lyeons J.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-75.5|-1.5|-3.5|-3.0|1.21
clay|Marino P.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|3.0|0.6599999999999999
Varioussurfaces|Alujas R.|MEX|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|75.5|1.5|3.5|2.0|-1.9999999999999998
hard|Uchida K.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|1.0|96.5|-6.0|-3.0|-2.0|0.24
Varioussurfaces|Nathan J.|AUS|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|-0.25
clay|Tikhomirov M.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-75.5|1.0|0.0|13.0|6.97
Varioussurfaces|Schinas S.|GRC|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|1.0|75.5|1.5|3.5|-2.0|-0.8399999999999999
clay|Hemery C.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||103.0|6.0|6.0|6.0|-1.0999999999999999
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|10.0|-248.5|8.5|3.5|9.0|-0.43000000000000016
clay|Vasa E.|FIN|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|2.0|75.5|3.5|6.5|1.0|-0.050000000000000044
Varioussurfaces|Bol J.|NLD|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-2.0|75.5|1.5|3.5|-1.5|-0.28
Varioussurfaces|Berger A.|FRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-75.5|11.5|1.5|-2.0|1.11
indoors|Stricker D.|CHE|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||188.0|-1.5|-3.5|0.0|-2.04
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|0.0|75.5|1.5|3.5|2.0|-4.66
clay|Cazacu D.|ROU|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-111.5|-11.5|-9.5|-7.0|3.6399999999999997
clay|Jodar R.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-14.0|75.5|5.0|10.0|-14.0|4.64
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|75.5|1.5|3.5|-1.0|-5.6899999999999995
clay|Shah A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-6.0|75.5|-1.0|-3.0|-6.0|-1.1300000000000001
clay|Nagal S.|IND|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|5.0|-181.5|-6.5|-3.5|4.0|0.15999999999999992
clay|Kobelt N.|CHE|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-5.0|5.16
clay|Andreev A.|BGR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|-5.0|-9.0|7.0|-8.0|0.1299999999999999
hard|Takahashi Y.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||178.0|-9.0|-15.0|0.0|2.8899999999999997
Varioussurfaces|Casper L.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-5.0|75.5|-5.0|-3.0|-6.0|2.22
clay|Zhu M.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|11.0|75.5|1.5|-6.5|10.0|-2.9700000000000006
hard|Decamps G.|BRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-75.5|3.0|8.0|3.0|-0.5000000000000002
clay|Carnevalle L.|ARG|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-75.5|-1.5|-3.5|-4.0|-0.21999999999999997
Varioussurfaces|Papa C.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-75.5|-1.5|-3.5|1.5|0.28
clay|Stolarik S.|SVK|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-75.5|-1.5|-3.5|-6.0|4.35
Varioussurfaces|Naharro D.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|75.5|1.5|3.5|-3.0|-0.8399999999999999
Varioussurfaces|Roddick J.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|0.0|75.5|1.5|3.5|2.0|-0.24
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|5.7
clay|Chikami S.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|2.26
clay|Sanchez Quilez A.|ESP|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|0.0|75.5|1.5|3.5|1.0|0.040000000000000036
clay|Bertola R.|CHE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|75.5|-1.0|0.0|-3.0|-3.71
clay|Minighini D.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|3.4299999999999997
clay|Tammaro M.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-2.0|75.5|1.5|3.5|-3.0|-0.6599999999999999
hard|Paz J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-75.5|-1.5|-3.5|7.0|3.6799999999999997
clay|Martinez P.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|196.5|5.0|2.0|6.0|-2.27
hard|Kestelboim M.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||117.5|-1.5|-3.5|3.0|2.37
clay|Marinescu M.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-4.0|75.5|1.5|3.5|-4.0|0.95
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|1.0|75.5|1.5|3.5|2.0|-0.43000000000000016
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|75.5|1.5|3.5|1.0|-0.25
clay|Simonit E.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-75.5|-1.5|-3.5|1.0|-0.020000000000000018
clay|Pampanin P.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-75.5|-1.5|-3.5|-6.0|1.1
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|-0.5
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Plaza S.|ESP|Right-Handed|0.0|-10.0|75.5|1.5|3.5|-9.0|-0.8399999999999999
clay|Covato M.|ITA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-75.5|-1.5|-3.5|0.5|8.110000000000001
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|8.0|75.5|1.5|3.5|6.0|0.28
clay|Jeran A.|SVN|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-0.5|2.32
Varioussurfaces|Arcon A.|AUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|5.6899999999999995
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-75.5|-1.5|-3.5|-2.0|0.8399999999999999
hard|Smith K.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|82.0|15.0|15.0|-7.0|1.23
clay|Caruso A.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-75.5|-1.5|-3.5|-1.0|0.5799999999999998
clay|Pogosian S.|RUS|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|0.6800000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||156.5|1.0|-2.0|5.0|0.6000000000000001
Varioussurfaces|Kupcic J.|SVN|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-1.0|75.5|1.5|3.5|1.0|-4.66
clay|Rocha H.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-14.0|-201.0|-5.0|0.0|-14.0|0.53
Varioussurfaces|Meng C.|ITA|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|10.0|75.5|1.5|3.5|7.0|-0.28
Varioussurfaces|Son J.|KOR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-75.5|-3.0|-5.0|5.0|-0.010000000000000009
hard|Rodriguez Taverna S.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|227.0|6.5|9.5|2.0|-0.8399999999999999
Varioussurfaces|Bigun M.|ITA|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|1.0|75.5|1.5|3.5|-5.5|-2.69
hard|Nam J.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-96.5|6.0|3.0|2.0|-0.24
clay|Friberg K.|SWE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|75.5|15.5|3.5|-7.0|0.41999999999999993
clay|De Giorgio P.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|5.0|75.5|1.5|3.5|1.5|-0.7
hard|Buse I.|PER|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-12.0|-35.0|2.0|5.0|-11.0|1.13
clay|Banthia S.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|1.9999999999999998
hard|Soto M.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|-35.0|-1.0|2.0|-6.0|0.69
Varioussurfaces|Perot R.|FRA|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|2.0|75.5|1.5|3.5|-0.5|-5.25
hard|Bicknell B.|JAM|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-4.0|75.5|-3.0|-8.0|-3.0|0.5000000000000002
clay|Araujo P.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|2.37
clay|Crowther C.|NZL|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-10.0|322.0|1.5|3.5|-8.0|1.6500000000000001
clay|Photiades P.|CYP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-75.5|-2.5|1.5|-2.5|3.33
hard|Tu L.|AUS|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|9.0|-214.0|1.5|3.5|6.0|0.8599999999999999
clay|Guerrieri A.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||-18.5|-4.5|-11.5|-2.0|2.24
clay|Klok D.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-75.5|5.0|-5.0|7.0|-1.5999999999999999
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|6.0|75.5|1.5|3.5|1.0|-0.8399999999999999
clay|Inui Y.|JPN|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-75.5|-2.0|0.0|6.0|-0.9100000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|3.0|391.0|-6.0|5.0|5.0|-0.8099999999999998
clay|Molleker R.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-96.0|-2.0|0.0|-1.0|0.2999999999999998
Varioussurfaces|Boros A.|HUN|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|0.0|75.5|1.5|3.5|-1.0|-5.7
Varioussurfaces|Kang K.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|6.0|75.5|1.5|3.5|5.0|0.6400000000000001
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-75.5|-1.5|-3.5|3.0|0.8399999999999999
clay|Ingarao A.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-1.0|75.5|1.5|3.5|-3.0|-3.33
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-75.5|-1.5|-6.5|-2.0|0.8399999999999999
Varioussurfaces|Benaim M.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|75.5|-7.5|-6.5|-1.0|1.2000000000000002
Varioussurfaces|Cunat M.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-75.5|-1.5|-3.5|2.0|3.1899999999999995
clay|Zusman R.|ITA|Left-Handed|Kimhi O.|ISR|Right-Handed|1.0||-75.5|-1.5|-3.5|2.0|3.3200000000000003
hard|Erhard M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-251.5|4.0|3.0|-5.0|0.5800000000000001
Varioussurfaces|Revelli G.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|5.6899999999999995
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|0.0|-45.5|1.5|3.5|-1.5|-2.18
Varioussurfaces|Sach T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|2.0|75.5|1.5|3.5|-5.0|0.10000000000000009
Varioussurfaces|Roddick J.|ITA|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|-4.0|75.5|1.5|3.5|0.0|-6.6899999999999995
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|75.5|1.5|3.5|1.0|-5.7
clay|Fanselow S.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-75.5|-15.5|-3.5|7.0|-0.41999999999999993
indoors|Cobolli F.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|1.0|-188.0|1.5|3.5|0.0|2.04
hard|Hsu Y.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-62.0|-7.0|-7.0|0.0|-1.3499999999999999
Varioussurfaces|Tapiro I.|ISR|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||248.5|-8.5|-3.5|-9.0|0.43000000000000016
clay|Aboian L.|ARG|Left-Handed|Lyeons J.|ITA|Right-Handed|0.0|1.0|75.5|1.5|3.5|3.0|-1.21
clay|Bellifemine A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|3.6399999999999997
hard|Andrade A.|ECU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-75.5|-13.0|-8.0|-3.0|-1.52
