Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bellucci M.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-5.0|-180.0|-7.0|-11.0|-5.0|1.47
indoors|Silva T.|PRT|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|-8.0|4.6899999999999995
indoors|Pospisil V.|CAN|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|12.0|268.0|17.0|13.0|11.0|-1.3
hard|Marterer M.|DEU|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|-25.0|16.0|11.0|-1.0|-0.7799999999999998
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-25.0|-1.0|8.0|-3.0|6.43
indoors|Corbinais S.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-25.0|0.0|-2.0|-7.0|5.63
indoors|Martineau M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|25.0|1.0|0.0|-1.0|-8.42
indoors|Celikbilek A.|TUR|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-768.0|-5.0|0.0|4.0|4.48
hard|Mochizuki S.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|-232.0|0.0|2.0|-12.0|-0.24
indoors|Kovapitukted P.|THA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|-3.0|2.69
indoors|Pennaforti G.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|25.0|0.0|5.0|-3.0|1.6
indoors|Baron J.|ISR|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|25.0|0.0|2.0|-1.0|0.74
indoors|Egea F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|25.0|0.0|2.0|-1.0|-1.36
indoors|Cukierman D.|ISR|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-25.0|-1.0|-2.0|0.0|-0.6700000000000002
indoors|Jones B.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|4.0|2.83
hard|Neuchrist M.|AUT|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||232.0|0.0|-2.0|12.0|0.24
indoors|Decamps G.|BRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-41.0|2.0|10.0|0.0|1.8
indoors|Hesselmann L.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-25.0|0.0|-2.0|0.0|8.22
indoors|Beauge M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-25.0|-8.0|-2.0|1.0|0.33000000000000007
indoors|Kirkin E.|TUR|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|2.0|-255.0|-5.0|-3.0|2.0|-6.51
indoors|Boureau A.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|25.0|0.0|2.0|6.0|-1.6400000000000001
indoors|Aksu C.|TUR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|25.0|0.0|-6.0|2.0|2.6100000000000003
indoors|Jans J.|NLD|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0|25.0|8.0|5.0|1.0|-1.26
hard|Grenier H.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||180.0|7.0|11.0|5.0|-1.47
indoors|Ellis B.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-25.0|-4.0|-5.0|-4.0|-0.30000000000000004
hard|Ayeni A.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|0.0|347.0|4.0|8.0|-1.0|2.13
clay|Choinski J.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-300.0|-6.0|3.0|-4.0|0.8899999999999999
indoors|Galarza J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-25.0|3.0|-2.0|4.0|0.6399999999999999
indoors|Kirci K.|TUR|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|8.0|25.0|0.0|2.0|6.0|-3.74
indoors|Cerundolo F.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|1025.0|-3.0|-11.0|-2.0|-1.33
hard|Millman J.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||75.0|1.0|3.0|7.0|0.5400000000000003
indoors|Rossi L.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-25.0|5.0|8.0|-6.0|3.9000000000000004
indoors|Oliveira G.|VEN|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|2.0|25.0|1.0|2.0|0.0|0.6700000000000002
indoors|Loutit J.|NZL|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-5.0|25.0|0.0|2.0|-3.0|-3.6900000000000004
indoors|Onclin G.|BEL|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|-4.0|25.0|6.0|5.0|-8.0|-3.95
indoors|Iradukunda G.|BDI|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|10.0|25.0|0.0|2.0|7.0|-5.63
indoors|Deschamps A.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||255.0|5.0|3.0|-2.0|6.51
indoors|Roncadelli F.|URY|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|25.0|-10.0|-6.0|-1.0|3.9400000000000004
hard|Ionel N.|ROU|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-120.0|-9.0|-2.0|-10.0|-0.019999999999999796
hard|Perez A.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||58.0|0.0|0.0|-2.0|3.4800000000000004
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-6.0|25.0|0.0|2.0|-4.0|-1.76
indoors|Mo Y.|CHN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|0.0|25.0|0.0|2.0|-1.0|-2.12
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|25.0|0.0|2.0|-2.0|0.72
indoors|Abderrahman W.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-25.0|5.0|8.0|0.0|3.95
indoors|Collignon R.|BEL|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-4.0|25.0|0.0|2.0|-4.0|-8.59
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-25.0|-1.0|-5.0|7.0|0.6500000000000001
indoors|Trinker J.|AUT|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-25.0|0.0|-2.0|3.0|0.43999999999999995
Varioussurfaces|Daljev P.|SRB|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-25.0|10.0|13.0|3.0|0.6500000000000001
indoors|Pokorny L.|SVK|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-4.0|25.0|0.0|2.0|-1.0|-1.69
Varioussurfaces|Cungu R.|MNE|Right-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-10.0|25.0|-8.0|-10.0|-12.0|-3.3600000000000003
indoors|Pawelski M.|POL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-7.0|25.0|3.0|2.0|-7.0|-1.53
indoors|Balzerani R.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|7.0|25.0|2.0|2.0|5.0|-0.010000000000000009
indoors|Suksumrarn T.|THA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-25.0|3.0|3.0|-4.0|0.20999999999999996
indoors|Bramajo S.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-25.0|0.0|-2.0|1.0|0.4600000000000002
indoors|Forejtek J.|CZE|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-268.0|-17.0|-13.0|-11.0|1.3
hard|Majchrzak K.|POL|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-7.0|-75.0|-1.0|-3.0|-7.0|-0.5400000000000003
indoors|De Jager J.|NLD|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-25.0|15.0|13.0|-1.0|0.9500000000000002
Varioussurfaces|Dima D.|ROU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|13.0|25.0|-8.0|-3.0|7.0|-0.8999999999999999
indoors|Negritu C.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|7.0|25.0|3.0|10.0|0.0|-0.6199999999999999
clay|Cecchinato M.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|7.0|24.0|0.0|2.0|6.0|-4.859999999999999
clay|Varillas J.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|106.0|5.0|10.0|2.0|-2.9800000000000004
indoors|Wendelken H.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-3.0|25.0|0.0|2.0|-4.0|-2.83
hard|Royer V.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|-4.0|25.0|-1.0|5.0|0.0|0.6499999999999999
indoors|Aboian L.|ARG|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|25.0|-3.0|2.0|-4.0|-0.6399999999999999
indoors|Barrena A.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|25.0|0.0|2.0|-3.0|-4.239999999999999
indoors|Milev Y.|BGR|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|25.0|0.0|2.0|-8.0|-0.6199999999999999
indoors|Evans T.|AUS|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-25.0|-8.0|-5.0|-1.0|1.26
indoors|Bosio G.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-25.0|0.0|-2.0|1.0|1.69
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-25.0|0.0|-2.0|3.0|4.239999999999999
indoors|De La Fuente S.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-1.0|25.0|0.0|2.0|-1.0|-0.4600000000000002
indoors|Reveniau S.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-25.0|0.0|-2.0|4.0|8.59
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|3.0|25.0|0.0|2.0|3.0|-0.030000000000000027
indoors|Popeanga D.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|1.0||336.0|-2.0|-5.0|-4.0|8.3
indoors|Gaal C.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||285.0|0.0|-2.0|-3.0|3.57
hard|Oradini G.|ITA|Left-Handed|Sandgren T.|FRA|Right-Handed|1.0||-58.0|-10.0|-5.0|-7.0|0.6499999999999999
hard|Duckworth J.|AUS|Right-Handed|Chung H.|KOR|Left-Handed|0.0|4.0|104.0|6.0|13.0|1.0|-10.120000000000001
indoors|Cook E.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|0.0|25.0|0.0|2.0|2.0|4.64
indoors|Zakaryia F.|EGY|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-25.0|0.0|-2.0|3.0|3.6900000000000004
indoors|Rublev A.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|2750.0|-14.0|-5.0|-4.0|-2.04
hard|Mayot H.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-93.0|-7.0|-7.0|-1.0|0.8800000000000001
indoors|Gautier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|25.0|2.0|18.0|2.0|-0.43999999999999995
indoors|Musetti L.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-5.0|738.0|-7.0|2.0|-5.0|-1.16
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Dima D.|ROU|Right-Handed|1.0||-25.0|8.0|3.0|-7.0|0.8999999999999999
indoors|Passaro F.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||79.0|5.0|5.0|-6.0|2.07
hard|Rosol L.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-139.0|3.0|10.0|9.0|2.2
indoors|Haase R.|NLD|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||199.0|-1.0|6.0|17.0|-0.019999999999999796
indoors|Kasnikowski M.|POL|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-7.0|25.0|8.0|5.0|-7.0|-1.6300000000000001
indoors|Duran T.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-25.0|1.0|-2.0|-9.0|4.3999999999999995
indoors|Elsayed A.|EGY|Right-Handed|Rogers A.|FRA|Right-Handed|0.0|-2.0|25.0|0.0|2.0|0.0|-1.91
indoors|Lipovsek Puches T.|SVN|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-25.0|0.0|-2.0|5.0|-0.3999999999999999
indoors|Halys Q.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|503.0|-2.0|3.0|-2.0|-2.62
indoors|Orlov V.|UKR|Right-Handed|Duran T.|TUR|Right-Handed|0.0|7.0|25.0|-1.0|2.0|9.0|-4.3999999999999995
indoors|Ivashka I.|BLR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2750.0|14.0|5.0|4.0|2.04
indoors|Lajal M.|EST|Right-Handed|Cox D.|FRA|Right-Handed|1.0||112.0|6.0|13.0|-12.0|0.8699999999999999
indoors|Simakin I.|RUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-25.0|-4.0|-10.0|-4.0|2.01
clay|Olivieri G.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-106.0|-5.0|-10.0|-2.0|2.9800000000000004
indoors|Pichler D.|AUT|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|7.0|25.0|-8.0|-5.0|10.0|0.08999999999999986
indoors|Cox D.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|16.0|-112.0|-6.0|-13.0|12.0|-0.8699999999999999
indoors|Casanova H.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|4.0|-191.0|4.0|3.0|4.0|-9.200000000000001
indoors|Zapata Miralles B.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-738.0|7.0|-2.0|5.0|1.16
indoors|Dietrich D.|CHE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-25.0|0.0|-2.0|-3.0|0.030000000000000027
indoors|Perez Sanz D.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-25.0|0.0|-2.0|8.0|-1.4399999999999997
indoors|Reitano S.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|25.0|0.0|2.0|5.0|0.8800000000000001
indoors|Pieczkowski O.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-25.0|-2.0|-2.0|-5.0|0.010000000000000009
indoors|Sinclair C.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|25.0|4.0|5.0|4.0|0.30000000000000004
indoors|Tamm K.|EST|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|25.0|0.0|2.0|-3.0|-0.43999999999999995
indoors|Fery A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-8.0|-220.0|0.0|2.0|-6.0|-2.33
indoors|De Rueda De Genover I.|ESP|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-25.0|-3.0|-2.0|7.0|1.53
indoors|Falabella L.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||-25.0|0.0|-2.0|1.0|1.36
indoors|Ruscica A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-128.0|2.0|0.0|-3.0|7.14
indoors|Murray A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|9.0|162.0|6.0|5.0|8.0|-3.1900000000000004
clay|Pucinelli De Almeida M|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|25.0|0.0|2.0|4.0|-1.0699999999999998
hard|Caruso S.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|9.0|120.0|9.0|2.0|10.0|0.019999999999999796
indoors|Oplustil P.|CZE|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|-4.0|9.360000000000001
indoors|Colson T.|BEL|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|3.0|25.0|0.0|2.0|0.0|-8.22
hard|Couacaud E.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|1.0|-58.0|0.0|0.0|2.0|-3.4800000000000004
Varioussurfaces|Zekic N.|SRB|Right-Handed|Hodzic V.|FRA|Right-Handed|0.0|0.0|25.0|0.0|2.0|-5.0|-0.8999999999999999
indoors|Klein L.|SVK|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-146.0|-5.0|0.0|-5.0|-1.6999999999999997
hard|Chung H.|KOR|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-104.0|-6.0|-13.0|-1.0|10.120000000000001
indoors|Salton D.|FRA|Left-Handed|Alazmeh T.|DEU|Right-Handed|0.0|0.0|25.0|0.0|2.0|2.0|0.1399999999999999
indoors|Seelig K.|FRA|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|5.0|25.0|1.0|-8.0|3.0|-6.43
indoors|Moghini G.|CHE|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-25.0|0.0|-2.0|8.0|0.6199999999999999
indoors|Donev G.|BGR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-25.0|-8.0|-5.0|7.0|1.6300000000000001
indoors|McDonald M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|8.0|-79.0|-5.0|-5.0|6.0|-2.07
clay|Mpetshi Perricard G.|FRA|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|-4.0|1.0699999999999998
indoors|Justo G.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-7.0|25.0|0.0|2.0|-5.0|0.3999999999999999
indoors|Van Wyk K.|FRA|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|2.0|25.0|0.0|2.0|3.0|-2.69
indoors|Seateun N.|FRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|25.0|0.0|2.0|8.0|-4.6899999999999995
indoors|Rehberg M.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-14.0|-199.0|1.0|-6.0|-17.0|0.019999999999999796
clay|Hanfmann Y.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|5.0|300.0|6.0|-3.0|4.0|-0.8899999999999999
clay|Paul J.|CHE|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-24.0|0.0|-2.0|-6.0|4.859999999999999
hard|Travaglia S.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||134.0|7.0|-3.0|6.0|3.7
indoors|Yamasaki J.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|3.0|25.0|-3.0|-3.0|4.0|-0.20999999999999996
indoors|Cachin P.|ARG|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-162.0|-6.0|-5.0|-8.0|3.1900000000000004
indoors|Weintraub B.|ISR|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-3.0|25.0|0.0|2.0|-3.0|2.01
indoors|Ejupovic E.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|0.0|5.0|146.0|5.0|0.0|5.0|1.6999999999999997
indoors|Puttergill C.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-25.0|0.0|-2.0|10.0|2.35
hard|Krutykh O.|UKR|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-70.0|-8.0|-8.0|-1.0|1.0499999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|7.0|4.15
indoors|Christodoulou S.|CYP|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-6.0|25.0|0.0|2.0|-6.0|0.76
indoors|Mott B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||52.0|14.0|10.0|5.0|2.15
indoors|Bradshaw J.|AUS|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-2.0|25.0|0.0|2.0|-1.0|0.8999999999999999
indoors|Sun F.|CHN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|25.0|-3.0|-5.0|2.0|-5.34
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-25.0|0.0|-2.0|2.0|-0.72
indoors|Stuurman R.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-25.0|0.0|-2.0|2.0|2.48
indoors|Ciurletti A.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||191.0|-4.0|-3.0|-4.0|9.200000000000001
indoors|Steiner M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-25.0|-3.0|-10.0|0.0|0.6199999999999999
indoors|Kellovsky D.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||199.0|-6.0|-8.0|2.0|6.18
Varioussurfaces|Hodzic V.|FRA|Right-Handed|Zekic N.|SRB|Right-Handed|1.0||-25.0|0.0|-2.0|5.0|0.8999999999999999
hard|Arnaldi M.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|93.0|7.0|7.0|1.0|-0.8800000000000001
indoors|Broville M.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|4.0|1.76
indoors|Giunta M.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-25.0|0.0|-2.0|-6.0|3.74
Varioussurfaces|Filip V.|ROU|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-3.0|25.0|-10.0|-13.0|-3.0|-0.6500000000000001
hard|Holmgren A.|DNK|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-347.0|-4.0|-8.0|1.0|-2.13
indoors|Lopez N.|CHE|Left-Handed|Reitano S.|ITA|Right-Handed|1.0||-25.0|0.0|-2.0|-5.0|-0.8800000000000001
indoors|Schoolkate T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|-320.0|0.0|0.0|-1.0|-5.41
hard|Marcora R.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-6.0|-144.0|-5.0|5.0|-5.0|2.42
indoors|Braithwaite T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||320.0|0.0|0.0|1.0|5.41
indoors|Alazmeh T.|DEU|Right-Handed|Salton D.|FRA|Left-Handed|1.0||-25.0|0.0|-2.0|-2.0|-0.1399999999999999
hard|Humbert U.|FRA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-7.0|-134.0|-7.0|3.0|-6.0|-3.7
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|25.0|0.0|2.0|-7.0|-4.15
indoors|Bielinskyi O.|UKR|Right-Handed|Ward E.|FRA|Right-Handed|0.0|2.0|25.0|-4.0|2.0|1.0|0.74
indoors|Ward E.|FRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-25.0|4.0|-2.0|-1.0|-0.74
indoors|Poullain L.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||220.0|0.0|-2.0|6.0|2.33
indoors|Bautista-Agut R.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-647.0|0.0|-10.0|12.0|-0.1299999999999999
indoors|Zuk K.|POL|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-1.0|41.0|-2.0|-10.0|0.0|-1.8
indoors|Feldbausch K.|CHE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-25.0|8.0|5.0|-10.0|-0.08999999999999986
indoors|Otegui J.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-25.0|10.0|6.0|1.0|-3.9400000000000004
indoors|Reddy R.|IND|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-25.0|0.0|-2.0|1.0|-0.74
indoors|Haliak M.|BLR|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-25.0|-1.0|0.0|1.0|8.42
indoors|Butulija B.|SRB|Left-Handed|Sun F.|CHN|Right-Handed|1.0||-25.0|3.0|5.0|-2.0|5.34
indoors|Ortenzi G.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-25.0|0.0|-2.0|3.0|-2.01
indoors|Sweeny D.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-5.0|-52.0|-14.0|-10.0|-5.0|-2.15
indoors|Korda S.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|647.0|0.0|10.0|-12.0|0.1299999999999999
