Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Taberner C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-86.0|3.0|-2.0|5.0|0.9400000000000002
indoors|Murphy B.|ARG|Right-Handed|Reeve S.|ESP|Right-Handed|0.0|5.0|-48.5|-1.0|2.0|-2.0|-6.3
hard|Collarini A.|ARG|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|6.0|230.0|-10.0|-8.0|4.0|-0.28
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|-48.5|-1.0|2.0|-4.0|-2.13
clay|Barrientos N.|COL|Right-Handed|Mena F.|ARG|Right-Handed|0.0|5.0|-201.0|-3.0|-8.0|6.0|1.22
clay|Joncour R.|FRA|Left-Handed|Cengiz B.|TUR|Right-Handed|1.0||48.5|3.0|3.0|4.0|-1.34
clay|Lingua Lavallen A.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-48.5|-1.0|2.0|-3.0|-0.26
clay|Blanch D.|ARG|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-5.0|-6.53
clay|Bagnis F.|ARG|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||401.0|4.0|-8.0|7.0|-2.8200000000000003
clay|Kalyanpur A.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||48.5|10.0|10.0|-1.0|0.7899999999999998
clay|Medjedovic H.|SRB|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-2.0|-268.5|-1.0|2.0|-2.0|-4.319999999999999
clay|Niklas-Salminen P.|FIN|Left-Handed|Fantini L.|ITA|Right-Handed|0.0|8.0|-48.5|8.0|5.0|3.0|-0.6599999999999999
hard|Wu T.|ESP|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||48.5|-1.0|0.0|-2.0|-2.29
clay|Manda C.|ROU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||48.5|12.0|3.0|-2.0|1.8499999999999999
clay|Tabilo A.|CHL|Left-Handed|Harrison C.|ESP|Right-Handed|0.0|-3.0|432.0|-2.0|8.0|-3.0|-2.7699999999999996
clay|Cabrera Bello I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-16.0|-48.5|-23.0|-18.0|-15.0|7.13
clay|Lopez Linquet L.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||17.5|-4.0|-8.0|1.0|2.55
clay|Gerch L.|DEU|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||14.5|9.0|0.0|-2.0|1.2200000000000002
clay|Ernaelsteen V.|BEL|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||48.5|-4.0|-5.0|-5.0|6.83
clay|Garcia Mestre J.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||48.5|1.0|-2.0|-3.0|0.96
clay|Nirundorn T.|THA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-6.0|-48.5|2.0|5.0|-1.0|5.2
clay|Heyman C.|BEL|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|-91.0|20.0|6.0|7.0|1.8199999999999998
clay|Fuele M.|HUN|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||48.5|0.0|-2.0|-1.0|1.1300000000000001
clay|Marinescu M.|ROU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-5.0|6.03
clay|Chepelev A.|RUS|Left-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-48.5|-1.0|2.0|1.0|-1.36
clay|Tkemaladze Z.|GEO|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-2.0|-48.5|-5.0|2.0|-2.0|0.4500000000000002
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|3.0|-48.5|0.0|2.0|-2.0|2.13
clay|Olivo R.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|10.0|0.0|3.0|0.0|8.0|0.74
clay|Pujol Navarro B.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||48.5|1.0|-2.0|1.0|1.5499999999999998
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||48.5|1.0|-2.0|2.0|1.96
clay|Gimeno Valero C.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|-147.0|5.0|3.0|-1.0|-0.8200000000000001
indoors|Hands T.|ARG|Right-Handed|Doe M.|ESP|Right-Handed|0.0|2.0|-48.5|-1.0|2.0|1.0|-3.6000000000000005
hard|Alvarez N.|PER|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||9.5|-2.0|-8.0|-2.0|2.37
clay|Pascual Ferra R.|ESP|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||48.5|1.0|-2.0|-4.0|5.75
clay|Kotov P.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|-623.0|1.0|3.0|-3.0|1.6199999999999999
Varioussurfaces|Hasler C.|ESP|Right-Handed|Bailey A.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-6.0|2.13
clay|Baris O.|ARG|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-2.0|-1.6300000000000001
clay|Rogic Hadzalic A.|HRV|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||48.5|3.0|-5.0|3.0|0.5399999999999998
hard|Aragone J.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|2.0|81.0|1.0|0.0|3.0|0.6400000000000001
clay|Li Z.|CHN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|18.0|-99.5|-1.0|2.0|16.0|-3.33
hard|Gomez E.|ECU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-3.0|132.5|3.0|2.0|-4.0|-2.9400000000000004
clay|Welte M.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||48.5|1.0|-2.0|1.0|-1.9500000000000002
clay|Londero J.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||34.5|-10.0|-13.0|4.0|-3.62
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||48.5|1.0|-2.0|-1.0|-0.43000000000000016
clay|Houkes M.|NLD|Left-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|2.0|-48.5|-1.0|2.0|4.0|-0.7599999999999998
clay|Huesler M.|CHE|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-48.5|10.0|5.0|1.0|0.51
clay|De Rueda De Genover I.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|-48.5|-3.0|0.0|2.0|3.79
clay|Congcar C.|THA|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||89.5|-12.0|-10.0|-7.0|1.73
clay|Djere L.|SRB|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-9.0|837.0|1.0|3.0|-11.0|-6.26
clay|Broom C.|ARG|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-6.0|-48.5|-3.0|-5.0|-3.0|-3.44
clay|Purcell M.|AUS|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-302.0|-3.0|5.0|0.0|1.0999999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-83.0|3.0|3.0|4.0|-2.92
clay|Trungelliti M.|ARG|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|0.0|25.0|7.0|-7.0|1.0|0.9000000000000001
clay|Musetti L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|86.0|-3.0|2.0|-5.0|-0.9400000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||91.0|-20.0|-6.0|-7.0|-1.8199999999999998
clay|Majchrzak K.|POL|Right-Handed|Basic M.|ARG|Right-Handed|1.0||561.0|-10.0|-8.0|-5.0|-2.89
clay|Zuk K.|POL|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||87.0|-5.0|-10.0|-14.0|-1.9699999999999998
clay|Gagliardo L.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||48.5|-2.0|-5.0|2.0|1.5199999999999998
clay|Rai A.|NZL|Right-Handed|Wang C.|CHN|Right-Handed|0.0|2.0|196.0|8.0|15.0|0.0|-0.94
clay|Biljesko D.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||286.5|1.0|-2.0|8.0|1.79
clay|Jaziri M.|TUN|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-837.0|-1.0|-3.0|11.0|6.26
clay|Bielinskyi V.|UKR|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||48.5|1.0|-2.0|-4.0|0.7599999999999998
clay|Charoenphon Y.|THA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-12.0|-48.5|-1.0|2.0|-10.0|6.9399999999999995
indoors|Hou Y.|ESP|Right-Handed|Foley P.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-3.0|2.87
clay|Navone M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-11.0|-0.26
clay|Clarke J.|ESP|Right-Handed|Alves M.|BRA|Right-Handed|1.0||269.0|5.0|3.0|3.0|-1.2
clay|Opitz J.|DEU|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||48.5|5.0|-2.0|2.0|-0.4500000000000002
clay|Llanes F.|URY|Right-Handed|Egea F.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-4.0|1.6999999999999997
clay|Yunchaokete B.|CHN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-4.0|-11.23
clay|Egea F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|5.0|-48.5|-1.0|2.0|4.0|-1.6999999999999997
Varioussurfaces|Pereira J.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|13.0|-48.5|-4.0|-3.0|9.0|2.13
clay|Blanch U.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-49.0|1.0|3.0|2.0|-1.2200000000000002
clay|Marterer M.|DEU|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||175.0|7.0|6.0|0.0|1.33
clay|Weightman O.|ESP|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||48.5|1.0|-2.0|0.0|-1.4100000000000001
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|-48.5|-1.0|2.0|1.0|0.43000000000000016
clay|Dev S.|IND|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||48.5|1.0|-10.0|6.0|0.17999999999999994
clay|Kachmazov A.|RUS|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-3.0|-263.5|-1.0|2.0|-4.0|-9.21
clay|Kolar Z.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-48.5|9.0|15.0|-4.0|-2.01
clay|Rodriguez Taverna S.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|5.0|-17.5|4.0|8.0|-1.0|-2.55
clay|Ostapenkov D.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||48.5|1.0|3.0|-5.0|2.72
clay|Reymond A.|FRA|Left-Handed|Mustafic T.|ESP|Right-Handed|0.0|7.0|-48.5|-5.0|-3.0|3.0|-14.63
clay|Cachin P.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|-175.0|-7.0|-6.0|0.0|-1.33
clay|Alves M.|BRA|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|-2.0|-269.0|-5.0|-3.0|-3.0|1.2
clay|Melzer G.|AUT|Left-Handed|Barrientos N.|COL|Right-Handed|0.0|-4.0|329.0|5.0|13.0|-3.0|-0.9299999999999999
clay|Nunez D.|CHL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||48.5|1.0|-2.0|-3.0|0.24
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||48.5|3.0|8.0|2.0|-2.13
Varioussurfaces|Reis Da Silva J.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|6.0|-48.5|-3.0|-8.0|-2.0|2.13
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Gobernate A.|BRA|Right-Handed|0.0|-7.0|-48.5|-1.0|10.0|3.0|0.5299999999999998
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|11.0|0.0
clay|Baldi F.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|65.5|2.0|0.0|0.0|-2.55
clay|Bachmaier P.|AUT|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||48.5|1.0|-2.0|1.0|0.55
clay|Makhlouf S.|EGY|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||263.5|1.0|-2.0|4.0|9.21
clay|Doria L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|12.0|-48.5|0.0|-3.0|10.0|0.08999999999999986
clay|Bresciani L.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||48.5|-3.0|-2.0|-6.0|3.79
clay|Snitari I.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||156.5|13.0|3.0|-2.0|0.4500000000000002
clay|Cengiz B.|TUR|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-4.0|-48.5|-3.0|-3.0|-4.0|1.34
indoors|Recci M.|ARG|Right-Handed|Mischker F.|ESP|Right-Handed|0.0|8.0|-48.5|-1.0|2.0|6.0|-3.87
clay|Zapata Miralles B.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||184.0|13.0|5.0|0.0|-0.2899999999999998
clay|Madarasz G.|HUN|Left-Handed|Sodan I.|HRV|Right-Handed|0.0|8.0|-48.5|2.0|-3.0|3.0|-6.92
clay|Deschamps T.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||302.5|1.0|-2.0|6.0|-0.6400000000000001
hard|Ritschard A.|CHE|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|3.0|-9.5|2.0|8.0|2.0|-2.37
clay|Topo M.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-4.0|-302.5|-1.0|2.0|-6.0|0.6400000000000001
clay|Hidalgo G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|-48.5|-1.0|2.0|11.0|0.26
clay|Dimic M.|SVN|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|-48.5|-1.0|2.0|-1.0|1.9500000000000002
clay|Mager G.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|0.0|693.0|-8.0|-3.0|-1.0|-4.71
clay|Krstin P.|SRB|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-58.0|2.0|-2.0|3.0|5.21
clay|Ambrogi L.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||47.5|5.0|8.0|-6.0|7.260000000000001
clay|Martineau M.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||48.5|-1.0|-2.0|3.0|0.5100000000000002
hard|Santillan A.|AUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-69.0|-5.0|-5.0|2.0|0.74
clay|Pawelski M.|POL|Right-Handed|Koenig L.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-2.0|-0.6799999999999999
Varioussurfaces|Ansari A.|ARG|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|1.0|-48.5|-3.0|0.0|6.0|-3.7600000000000007
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Smit J.|NLD|Right-Handed|1.0||280.5|1.0|-2.0|-15.0|0.4500000000000002
clay|Fatic N.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-445.5|20.0|6.0|8.0|3.6799999999999997
clay|Tseng C.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-52.0|-13.0|-8.0|-1.0|-2.14
clay|Kravchuk K.|RUS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|9.0|-109.5|2.0|8.0|10.0|-6.789999999999999
clay|Villanueva G.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|10.0|-130.5|-8.0|-8.0|7.0|-4.2
clay|de Schepper K.|FRA|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||48.5|23.0|18.0|15.0|-7.13
clay|Calzi R.|LUX|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||48.5|8.0|8.0|3.0|-1.0999999999999999
clay|Vatutin A.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-6.0|96.0|-10.0|-7.0|-5.0|0.6899999999999997
clay|Sinha N.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-48.5|-10.0|-10.0|1.0|-0.7899999999999998
hard|Dutra da Silva D.|BRA|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-132.5|-3.0|-2.0|4.0|2.9400000000000004
clay|Bax F.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||48.5|1.0|-2.0|-1.0|1.36
clay|Sock J.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-997.0|3.0|6.0|3.0|-0.07999999999999985
clay|Cubelic K.|DEU|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||48.5|0.0|3.0|-2.0|3.6799999999999997
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-3.0|58.0|-2.0|2.0|-3.0|-5.21
clay|Ciocanu A.|CAN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||48.5|1.0|-2.0|4.0|11.23
clay|Querrey S.|ESP|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||366.0|5.0|10.0|10.0|-0.94
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||48.5|1.0|-2.0|1.0|0.6000000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|5.0|-48.5|-1.0|2.0|4.0|-5.75
clay|Rincon D.|ESP|Left-Handed|Ktiri M.|ESP|Right-Handed|1.0||-84.0|1.0|-2.0|-5.0|-3.0000000000000004
Varioussurfaces|Denisov I.|RUS|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||48.5|1.0|-2.0|-11.0|0.0
clay|Martinez M.|CHE|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-48.5|0.0|-5.0|-2.0|0.3899999999999999
clay|Muller A.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||207.0|-2.0|-2.0|4.0|-0.6899999999999997
clay|Valkusz M.|HUN|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-9.0|-617.0|6.0|8.0|-8.0|0.6499999999999999
Varioussurfaces|Queiroz Miguel L.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-6.0|-48.5|-1.0|2.0|-3.0|0.6799999999999999
clay|Kasemi K.|DEU|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-14.0|-48.5|-25.0|-11.0|-15.0|-6.92
clay|Mochizuki Y.|JPN|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|0.0|-48.5|-18.0|-10.0|3.0|-1.86
clay|Kielan S.|POL|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-5.0|-48.5|-1.0|2.0|-5.0|-0.030000000000000027
clay|Poljicak M.|HRV|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-202.0|1.0|-2.0|-11.0|0.9299999999999999
indoors|Reeve S.|ESP|Right-Handed|Murphy B.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|2.0|6.3
clay|Karol M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||48.5|13.0|13.0|-1.0|0.43999999999999995
hard|Ugo Carabelli C.|ARG|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|69.0|5.0|5.0|-2.0|-0.74
Varioussurfaces|Mayo A.|ARG|Right-Handed|Liu L.|ESP|Right-Handed|0.0|2.0|-48.5|-1.0|2.0|0.0|-3.7600000000000007
clay|Dellien M.|BOL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||48.5|1.0|-2.0|3.0|0.26
Varioussurfaces|Phillips J.|ARG|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|-2.0|-48.5|-1.0|2.0|-1.0|-3.33
clay|Alsterback W.|SWE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||48.5|1.0|-2.0|4.0|9.39
clay|Kim G.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-2.0|0.3800000000000001
clay|Bonadio R.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||117.0|9.0|0.0|-5.0|-0.8099999999999998
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-1.0|-0.6000000000000001
hard|Corwin F.|ARG|Right-Handed|Wu T.|ESP|Right-Handed|0.0|-1.0|-48.5|1.0|0.0|2.0|2.29
Varioussurfaces|Barton J.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-48.5|-1.0|2.0|-17.0|0.6799999999999999
clay|Vilardo F.|ITA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|15.0|-48.5|-8.0|-5.0|8.0|-2.8699999999999997
clay|Goffin D.|BEL|Right-Handed|Dzumhur D.|ESP|Right-Handed|0.0|2.0|403.0|2.0|5.0|1.0|-1.1300000000000001
clay|Alcantara F.|PHL|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||48.5|-7.0|-15.0|11.0|2.29
clay|Boehler D.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|3.0|-48.5|0.0|-3.0|2.0|-3.6799999999999997
clay|Farren C.|ARG|Right-Handed|Song M.|KOR|Right-Handed|0.0|-1.0|-48.5|0.0|0.0|-5.0|-1.5399999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-230.0|10.0|8.0|-4.0|0.28
clay|Bocchi L.|ITA|Right-Handed|Srbljak G.|ARG|Left-Handed|1.0||48.5|1.0|-5.0|0.0|-2.46
