Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|1.10|5.66|Carlsson Seger T.|Sweden|2022|||right||Hagejard A.|Sweden|2022|||right||clay|20220509
Coquimbo challenger|3.45|1.23|Marinescu M.|Romania|2017|||right|22.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220509
Coquimbo challenger|1.10|5.40|Hausberger G.|Austria|2021|||left||Ruenger R.|Germany|2016|||right|25.0|clay|20220509
Coquimbo challenger|1.02|8.40|Bar Menahem S.|Israel|2019|||right||Zeniou A.|Greece|2021|||right|22.0|clay|20220509
Coquimbo challenger|1.08|5.90|Ortenzi G.|Italy|2017|||right|24.0|Zhang L.|China|2018|||right|21.0|clay|20220509
Coquimbo challenger|1.10|5.20|Podvinski T.|Croatia|2013|||right|27.0|Todorovic L.|Serbia|2018|||right|22.0|clay|20220509
Coquimbo challenger|1.59|2.13|Maute J.|Germany|2021|||right|20.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20220509
Coquimbo challenger|1.10|5.30|Molino J.|Spain|2016|||right|23.0|Puentes Gabriel G.|Spain|2021|||right|22.0|clay|20220509
Coquimbo challenger|1.12|4.90|Goldenberg L.|Israel|2015|||right|24.0|Molenkamp M.|Netherlands|2015|||right|30.0|clay|20220509
Coquimbo challenger|1.29|3.05|Southcombe J.|GreatBritain|2021|||right||Lysov S.|Russia|2014|||right|26.0|clay|20220509
Coquimbo challenger|1.03|7.80|Barnat J.|CzechRepublic|2017|||right|23.0|Lukas B.|CzechRepublic|2022|||right|22.0|clay|20220509
Coquimbo challenger|1.09|5.40|Duda F.|CzechRepublic|2015|||right|25.0|Taczala D.|Poland|2020|||right||clay|20220509
Coquimbo challenger|1.32|2.90|Galik M.|Slovakia|2020|||right||Blecha A.|CzechRepublic|2015|||right|26.0|clay|20220509
Coquimbo challenger|1.73|1.92|Garcia Mestre J.|Spain|2018|||right|21.0|Olar J.|USA|2022|||right||clay|20220509
Coquimbo challenger|1.81|1.82|Malis S.|CzechRepublic|2021|||right||Thurner N.|Germany|2017|||right|24.0|clay|20220509
Coquimbo challenger|1.10|5.40|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Garcia M.|Spain|2013|||right|27.0|clay|20220509
Coquimbo challenger|2.05|1.62|Miklavcic L.|Slovenia|2017|||right|24.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220509
Coquimbo challenger|1.11|5.00|Krstic V.|Serbia|2021|||right|21.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220509
Coquimbo challenger|1.30|3.03|Matas Ortega X.|Spain|2018|||right|22.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20220509
Coquimbo challenger|1.54|2.22|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20220509
Coquimbo challenger|1.81|1.82|Hiramatsu S.|Japan|2015|||right|27.0|Ng K.|HongKong|2016|||right|23.0|clay|20220509
Coquimbo challenger|1.04|7.40|Pecci A.|Italy|2019|||right|23.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20220509
Coquimbo challenger|1.02|8.40|Patael B.|Israel|2012|80.0|188.0|right|27.0|Cohen A.|Israel|2016|||right|23.0|clay|20220509
Coquimbo challenger|1.04|7.40|Yang J.|Germany|2017|||right|27.0|Leonardi F.|Italy|2022|||right|17.0|clay|20220509
Coquimbo challenger|1.19|3.80|Brown P.|USA|2017|||left|23.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20220509
Coquimbo challenger|1.29|3.05|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Camposeo S.|Italy|2016|||right|24.0|clay|20220509
Coquimbo challenger|5.40|1.10|Brunclik P.|CzechRepublic|2022|||left|18.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20220509
Coquimbo challenger|1.44|2.45|Shin M.|Uzbekistan|2019|||right|21.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|clay|20220509
Coquimbo challenger|1.04|7.99|Zhukov M.|Russia|2021|||right|19.0|Arinc K.|Turkey|2017|||right|24.0|clay|20220509
Coquimbo challenger|1.02|9.48|Woerner P.|Germany|2010|||right|27.0|Naqvi M.|GreatBritain|2012|||right|28.0|clay|20220509
Coquimbo challenger|1.04|8.02|Pennaforti G.|Italy|2021|||right|23.0|Shirdel S.|Iran|2022|||right||clay|20220509
Coquimbo challenger|1.41|2.60|Badi A.|Iran|2014|||right|25.0|Ender P.|Austria|2021|||right|23.0|clay|20220509
Heilbronn challenger|1.93|1.79|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20220509
Heilbronn challenger|1.40|2.76|Squire H.|Germany|2015|||right|23.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220509
Heilbronn challenger|1.31|3.21|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220509
Heilbronn challenger|2.22|1.57|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220509
Heilbronn challenger|1.35|3.00|Nagal S.|India|2012|69.0|178.0|right|27.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220509
Heilbronn challenger|1.80|1.91|Krutykh O.|Ukraine|2016|||right|24.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20220509
Shymkent challenger|2.47|1.49|Mukund S.|India|2012|78.0|185.0|right|27.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220509
Shymkent challenger|1.32|2.99|Fanselow S.|Germany|2007|||right|32.0|Apostol B.|Romania|2010|||right|28.0|clay|20220509
Shymkent challenger|1.32|3.11|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20220509
Shymkent challenger|2.58|1.45|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220509
Shymkent challenger|1.86|1.84|Zhu E.|USA|2014|70.0|185.0|right|26.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20220509
Shymkent challenger|1.30|3.25|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220509
Zagreb challenger|1.30|3.25|Marozsan F.|Hungary|2016|||right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220509
Zagreb challenger|1.38|2.79|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220509
Zagreb challenger|1.70|2.04|Neuchrist M.|Austria|2009|||right|33.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|clay|20220509
Zagreb challenger|1.85|1.87|Misolic F.|Austria|2016|||right|23.0|Shang J.|China|2020|||left|19.0|clay|20220509
Zagreb challenger|1.38|2.86|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220509
