Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andrade A.|ECU|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-5.0|183.5|-9.0|-8.0|-5.0|1.4100000000000001
clay|Arutiunian E.|BLR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-30.5|1.0|-2.0|-10.0|1.7399999999999998
clay|Slump S.|NLD|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|2.0|30.5|-1.0|5.0|2.0|0.0
clay|Trochu P.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-30.5|1.0|0.0|-2.0|5.17
clay|Flores J.|CRI|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-30.5|5.0|5.0|6.0|0.040000000000000036
clay|Wendelken H.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-30.5|1.0|0.0|-5.0|3.02
clay|Vatutin A.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|11.0|-195.0|-9.0|-5.0|10.0|-0.6700000000000002
clay|Pereira J.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|254.5|-2.0|2.0|3.0|2.6500000000000004
clay|Collignon R.|BEL|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-4.0|30.5|-1.0|0.0|-1.0|-6.550000000000001
clay|Shin M.|UZB|Right-Handed|Shah A.|IND|Right-Handed|0.0|3.0|30.5|-1.0|0.0|3.0|0.8300000000000001
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|30.5|-1.0|0.0|7.0|0.0
clay|Woestendick C.|FRA|Right-Handed|Quan R.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|1.4699999999999998
Varioussurfaces|Juhas K.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-6.0|30.5|-1.0|0.0|-4.0|0.0
clay|Faria J.|PRT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-7.0|215.5|9.0|0.0|-6.0|-0.73
clay|Marmousez L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|30.5|-1.0|0.0|0.0|-0.6600000000000001
clay|Binda A.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|0.0|5.0|30.5|-1.0|0.0|3.0|-1.7499999999999998
clay|Kriznik M.|SVN|Left-Handed|Javia D.|IND|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|-0.010000000000000009
clay|Agamenone F.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-3.5|0.0|3.0|4.0|1.42
clay|Chazal M.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|12.0|30.5|-6.0|-8.0|9.0|-4.489999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||527.5|9.0|10.0|14.0|0.34999999999999987
clay|Steiner M.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|302.5|-1.0|0.0|9.0|0.0
clay|Lajovic D.|SRB|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||300.0|5.0|0.0|4.0|-1.07
clay|Raquillet L.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-30.5|-2.0|-5.0|-4.0|6.0
clay|Mayo A.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-30.5|1.0|0.0|-6.0|0.8099999999999998
clay|Werren P.|AUT|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|1.7499999999999998
clay|Bouzige M.|AUS|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-8.0|30.5|1.0|5.0|-7.0|-0.6100000000000001
clay|Araujo P.|PRT|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|1.0|30.5|-1.0|0.0|1.0|2.43
clay|Kumasaka T.|JPN|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|5.0|30.5|-6.0|-8.0|2.0|-5.04
clay|Elamin A.|IRL|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|1.16
Varioussurfaces|Kawada M.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|1.0||-30.5|1.0|0.0|-6.0|3.0700000000000003
clay|Moreno De Alboran N.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|3.5|0.0|-3.0|-4.0|-1.42
clay|De Jong J.|NLD|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|4.0|-38.0|-8.0|-3.0|3.0|-2.17
clay|Hrazdil J.|CZE|Left-Handed|Lanz M.|CHE|Right-Handed|0.0|-4.0|30.5|-1.0|0.0|-5.0|0.6500000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|9.0|30.5|-3.0|6.0|11.0|-0.33000000000000007
Varioussurfaces|Nad P.|SVK|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-7.0|0.0
clay|Bautista-Agut R.|ESP|Right-Handed|Galan D.|COL|Right-Handed|0.0|9.0|22.5|3.0|-8.0|8.0|-1.51
Varioussurfaces|Juhas K.|SRB|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|0.0|30.5|5.0|0.0|1.0|0.0
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-30.5|1.0|0.0|-8.0|0.0
clay|Serafini M.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||38.0|8.0|3.0|-3.0|2.17
clay|Filip J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|3.95
clay|Setkic A.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-80.5|9.0|8.0|16.0|3.0100000000000002
clay|Klok D.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-30.5|5.0|-3.0|7.0|-0.8800000000000001
clay|Jones M.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-1.0|30.5|-7.0|-2.0|-3.0|-0.26
clay|Inoue J.|JPN|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-30.5|1.0|0.0|-2.0|5.55
hard|McCabe J.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||330.0|1.0|0.0|-1.0|0.25
clay|Obradovic D.|SRB|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|30.5|1.0|5.0|-2.0|0.0
hard|Bertola R.|CHE|Right-Handed|Wong C.|HKG|Right-Handed|0.0|4.0|30.5|-1.0|0.0|5.0|2.0700000000000003
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|1.0|30.5|-1.0|0.0|6.0|-3.0700000000000003
clay|Giron M.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||77.0|2.0|-5.0|5.0|-2.37
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-30.5|1.0|0.0|6.0|-2.4800000000000004
Varioussurfaces|Milojevic N.|SRB|Right-Handed|Maute J.|DEU|Right-Handed|1.0||123.5|-1.0|5.0|9.0|-2.4800000000000004
clay|Isomura K.|JPN|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-6.0|30.5|-1.0|0.0|-5.0|-0.9299999999999999
clay|Gavrielides L.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-30.5|1.0|0.0|-5.0|-0.41999999999999993
clay|Villard N.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-30.5|5.0|8.0|-6.0|4.9
clay|Ofner S.|AUT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-34.0|4.0|6.0|-1.0|-1.1300000000000001
clay|Braynin A.|UKR|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|30.5|-1.0|0.0|5.0|0.41999999999999993
clay|Gomez F.|ARG|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|5.0|30.5|-1.0|0.0|6.0|-0.8099999999999998
Varioussurfaces|Maute J.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-10.0|-123.5|1.0|-5.0|-9.0|2.4800000000000004
clay|Johns G.|ITA|Right-Handed|Razeghi A.|FRA|Right-Handed|0.0|6.0|30.5|-8.0|-3.0|5.0|-1.95
clay|Machac T.|CZE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-2.0|-328.0|-6.0|-5.0|-2.0|-1.1099999999999999
clay|Seifert J.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||259.0|1.0|0.0|3.0|9.31
clay|Rocha F.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|-0.040000000000000036
clay|Sakellaridis S.|GRC|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-4.0|318.5|4.0|3.0|-6.0|1.42
clay|Zhang Z.|CHN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-749.0|12.0|10.0|3.0|0.5300000000000002
clay|Kotov P.|RUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-66.0|10.0|3.0|-11.0|-0.6100000000000001
clay|Shah A.|IND|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|-0.8300000000000001
clay|Arnaldi M.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-7.0|359.0|-1.0|0.0|-7.0|-1.9099999999999997
clay|Dougaz A.|TUN|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|30.5|1.0|0.0|0.0|-2.9899999999999998
clay|Ruusuvuori E.|FIN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||328.0|6.0|5.0|2.0|1.1099999999999999
clay|Crowther C.|NZL|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|-2.43
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|3.0700000000000003
clay|Cerny M.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|0.6700000000000002
clay|Simundza J.|HRV|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||-30.5|1.0|0.0|0.0|8.5
