Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Yang T.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-19.0|-5.0|-5.0|4.0|3.0999999999999996
clay|Nedev D.|BGR|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-4.0|19.0|-6.0|-6.0|-6.0|-0.41999999999999993
grass|Torpegaard M.|DNK|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||92.0|-6.0|-3.0|4.0|1.33
clay|Pourroy L.|FRA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-19.0|-1.0|0.0|0.5|0.41999999999999993
clay|Lopez N.|CHE|Left-Handed|Gabarro X.|ESP|Right-Handed|1.0||-19.0|-1.0|0.0|-2.0|-0.9700000000000002
clay|Antwi S.|GHA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-19.0|-1.0|0.0|1.5|4.87
clay|Suzuki K.|JPN|Left-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|13.0|19.0|1.0|0.0|11.0|-4.87
clay|Bergs Z.|BEL|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|-24.0|10.0|12.0|2.0|-0.31999999999999984
clay|Zeballos F.|BOL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||131.0|-11.0|-8.0|7.0|1.41
clay|Rybakov A.|FRA|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-6.0|54.0|-14.0|2.0|-7.0|1.65
clay|Redondo Pereira D.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-19.0|-1.0|0.0|7.0|1.8199999999999998
clay|Scott F.|FRA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|19.0|1.0|0.0|1.0|-0.9700000000000002
clay|Rodrigues D.|PRT|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|6.0|19.0|1.0|0.0|2.0|1.23
clay|Sachko V.|UKR|Right-Handed|Bezborodov D.|KAZ|Right-Handed|0.0|5.0|-256.0|-11.0|-2.0|5.0|-23.68
clay|Mayo K.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|19.0|14.0|13.0|1.0|-4.87
clay|Vanneste J.|BEL|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|10.0|19.0|-6.0|-2.0|9.0|-4.3
clay|Kirkin E.|TUR|Right-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|-162.0|7.0|10.0|-1.0|2.66
clay|Park U.|KOR|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|6.0|19.0|1.0|0.0|-1.0|1.23
clay|Di Marco C.|AUS|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|1.0|19.0|1.0|0.0|0.0|-0.76
clay|Tirante T.|ARG|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|5.0|19.0|-1.0|0.0|5.0|-18.72
clay|Oliver Moratalla V.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-19.0|-1.0|0.0|-1.0|4.87
clay|Banthia S.|IND|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||-19.0|-1.0|0.0|2.0|4.87
clay|Nunez D.|CHL|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|19.0|1.0|0.0|-8.0|-0.9700000000000002
clay|Polukhin S.|RUS|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|0.0|19.0|10.0|2.0|1.0|-0.9700000000000002
clay|Griekspoor T.|NLD|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|289.0|15.0|18.0|5.0|1.2
clay|Beckley A.|FRA|Right-Handed|Stafford J.|FRA|Right-Handed|0.0|-3.0|19.0|1.0|0.0|-6.0|-4.87
clay|Hellum Lilleengen L.|NOR|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|19.0|-4.0|-5.0|-2.0|0.010000000000000009
clay|Vanni L.|ITA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|12.0|11.0|15.0|13.0|16.0|-7.469999999999999
clay|Reymond A.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||125.0|0.0|2.0|-4.0|3.3400000000000007
clay|Gutierrez O.|BRA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|0.0|19.0|-6.0|-8.0|1.0|-1.73
clay|Faigenbaum F.|ARG|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-19.0|-1.0|0.0|-11.0|4.87
clay|Amiri F.|FRA|Left-Handed|Duda F.|CZE|Right-Handed|1.0||-19.0|-1.0|0.0|3.0|0.9700000000000002
clay|Darras M.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-19.0|-1.0|0.0|2.0|0.20999999999999996
clay|Ginefri M.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|1.0||-19.0|-1.0|0.0|-4.0|5.9399999999999995
clay|Hernandez C.|ESP|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|1.0|19.0|1.0|0.0|1.0|-4.87
clay|Muniz Hidalgo A.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-19.0|-10.0|-2.0|-1.0|0.9700000000000002
clay|Gakhov I.|RUS|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||-180.0|3.0|6.0|-2.0|-0.71
clay|Skatov T.|KAZ|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||24.0|-10.0|-12.0|-2.0|0.31999999999999984
clay|Cuevas P.|URY|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|10.0|532.0|-1.0|-3.0|-2.0|-1.35
clay|Esteve Lobato E.|ESP|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|4.0|19.0|3.0|3.0|1.0|-4.56
clay|Corrales G.|ARG|Right-Handed|Park U.|KOR|Right-Handed|1.0||-19.0|-1.0|0.0|1.0|-1.23
clay|Rosenkranz M.|DEU|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|19.0|-6.0|-13.0|-6.0|-0.5799999999999998
clay|Cotler L.|ARG|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-19.0|-1.0|0.0|1.0|3.5200000000000005
clay|Ymer E.|SWE|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-532.0|1.0|3.0|2.0|1.35
clay|Reinberg E.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|-305.0|7.0|3.0|2.0|1.23
clay|Badenhorst D.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-19.0|-1.0|0.0|-2.0|3.5200000000000005
grass|Vilella Martinez M.|ESP|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||96.0|-6.0|-10.0|-7.0|2.93
clay|Zormann M.|BRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-19.0|1.0|0.0|-4.0|1.19
clay|Hiramatsu S.|JPN|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|19.0|1.0|0.0|2.0|-0.9700000000000002
clay|Seely S.|FRA|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||-19.0|-1.0|0.0|-1.5|3.5200000000000005
clay|Suarez V.|ARG|Right-Handed|Salton D.|FRA|Left-Handed|1.0||-19.0|-1.0|0.0|2.5|3.5200000000000005
Varioussurfaces|Braswell M.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|-1.0|19.0|1.0|0.0|-3.0|-0.8500000000000001
clay|Nagoudi A.|TUN|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-19.0|-1.0|2.0|-5.0|0.76
grass|Tiafoe F.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-5.0|355.0|7.0|8.0|-6.0|-0.8400000000000001
grass|Kokkinakis T.|AUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-406.0|-3.0|0.0|-5.0|-1.97
clay|Nishiwaki K.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-19.0|10.0|-2.0|4.0|4.87
clay|Sysoev N.|RUS|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|1.0|19.0|1.0|0.0|6.0|-0.9700000000000002
clay|Orlov V.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|180.0|-3.0|-6.0|2.0|0.71
grass|Rinderknech A.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|196.0|8.0|13.0|-1.0|-0.78
clay|Arinc K.|TUR|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|4.0|19.0|1.0|0.0|-0.5|-0.9700000000000002
clay|Ozernoy D.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-19.0|9.0|5.0|2.5|23.27
clay|Salton D.|FRA|Left-Handed|Suarez V.|ARG|Right-Handed|0.0|3.0|19.0|1.0|0.0|-2.5|-3.5200000000000005
clay|Barreto Sanchez D.|ESP|Left-Handed|Hussey G.|FRA|Left-Handed|1.0||-19.0|-1.0|0.0|-5.0|0.7999999999999998
clay|Brun T.|CHE|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-19.0|-1.0|0.0|-4.0|4.87
clay|Kawachi K.|JPN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|6.0|19.0|-13.0|-15.0|7.0|-3.5200000000000005
clay|Minc C.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-19.0|-1.0|0.0|8.0|0.9700000000000002
grass|Ramanathan R.|IND|Right-Handed|Johnson L.|FRA|Right-Handed|0.0|2.0|41.0|-3.0|5.0|-1.0|-3.86
grass|Ebden M.|AUS|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|6.0|-96.0|6.0|10.0|7.0|-2.93
hard|Kypson P.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||1992.0|-1.0|3.0|1.0|-1.5799999999999998
clay|Erhard M.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|5.0|19.0|1.0|3.0|-2.5|-4.87
clay|Roca Batalla O.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|12.0|-160.0|-4.0|-12.0|10.0|-7.64
clay|Lazarov A.|BGR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||162.0|5.0|6.0|-10.0|0.40000000000000013
clay|Rai A.|NZL|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|19.0|-7.0|3.0|1.0|-3.5200000000000005
clay|Imamura M.|JPN|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-2.0|19.0|1.0|0.0|-2.0|1.23
clay|Kim G.|KOR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||200.0|-1.0|0.0|1.0|0.76
clay|Duda F.|CZE|Right-Handed|Amiri F.|FRA|Left-Handed|0.0|-2.0|19.0|1.0|0.0|-3.0|-0.9700000000000002
clay|Chaiyarin C.|THA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-19.0|-1.0|0.0|-3.0|0.9700000000000002
clay|Graf D.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-19.0|-1.0|0.0|-2.0|0.9700000000000002
clay|Chappell N.|FRA|Left-Handed|Doumbia S.|FRA|Right-Handed|1.0||-268.0|4.0|-5.0|-2.0|2.45
clay|Fatic N.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|19.0|9.0|6.0|5.0|-3.69
clay|Weightman O.|FRA|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-1.0|19.0|1.0|0.0|-5.0|1.23
grass|Duckworth J.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-61.0|-2.0|-10.0|2.0|1.2000000000000002
Varioussurfaces|Segura M.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||-446.0|2.0|2.0|0.0|0.9700000000000002
clay|Bruna E.|CHL|Left-Handed|Nagoudi A.|TUN|Right-Handed|0.0|4.0|19.0|1.0|-2.0|5.0|-0.76
clay|Chikami S.|JPN|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||305.0|-7.0|-3.0|-2.0|-1.23
clay|Graziani E.|ITA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|1.0|19.0|1.0|0.0|-0.5|-0.41999999999999993
grass|Cilic M.|HRV|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|11.0|1074.0|1.0|5.0|11.0|-0.26
clay|Sakellaridis M.|GRC|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|3.0|19.0|1.0|0.0|3.0|-0.9700000000000002
clay|Arnaldi M.|ITA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-152.0|-17.0|-13.0|-10.0|-0.5700000000000001
clay|Bourgois C.|FRA|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|3.0|19.0|4.0|9.0|4.0|1.23
clay|Jones A.|FRA|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|-1.0|-1.0|1.0|0.0|3.0|-4.87
clay|Kouame M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-19.0|9.0|2.0|0.5|8.020000000000001
clay|Pereira M.|CHL|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|4.0|19.0|1.0|0.0|4.0|-0.41999999999999993
clay|Mansouri S.|TUN|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-6.0|-131.0|11.0|8.0|-7.0|-1.41
clay|Gerch L.|DEU|Left-Handed|Bega A.|ITA|Right-Handed|0.0|-4.0|205.0|18.0|20.0|-4.0|0.9300000000000002
clay|Doumbia S.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|3.0|268.0|-4.0|5.0|2.0|-2.45
clay|Vasilev D.|RUS|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-19.0|-1.0|0.0|1.5|0.9700000000000002
clay|Scaglia M.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-19.0|-1.0|0.0|4.0|0.6699999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-46.0|2.0|6.0|-3.0|-1.5399999999999998
Varioussurfaces|Rehman H.|PAK|Right-Handed|Williams C.|FRA|Right-Handed|0.0|2.0|19.0|1.0|0.0|7.0|0.26
clay|Furlanetto M.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-19.0|-1.0|0.0|1.0|0.9700000000000002
grass|Auger Aliassime F.|CAN|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1074.0|-1.0|-5.0|-11.0|0.26
clay|Agostini S.|ITA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|1.0|19.0|1.0|0.0|7.0|-0.7999999999999998
hard|Marcondes I.|BRA|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-19.0|0.0|7.0|-5.0|3.93
hard|Eubanks C.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|71.0|5.0|16.0|4.0|-1.58
clay|Forti F.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|19.0|-6.0|-7.0|-6.0|-4.2
clay|Breut L.|FRA|Right-Handed|Andrianaly D.|FRA|Right-Handed|0.0|2.0|19.0|1.0|0.0|1.5|-5.57
clay|Vianello M.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-11.0|-15.0|-13.0|-16.0|7.469999999999999
clay|Nejedly P.|CZE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|270.0|-4.0|-5.0|-7.0|0.16999999999999993
grass|Lacko L.|SVK|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|1.0|-278.0|13.0|3.0|1.0|0.77
