Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sanchez Jover C.|ESP|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-66.5|-1.0|-2.0|-1.0|-0.52
hard|Jaziri M.|TUN|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-76.0|1.0|2.0|4.0|0.6300000000000001
hard|Jones S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-66.5|-5.0|-8.0|2.0|-0.9200000000000002
hard|Kuznetsov A.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|10.0|154.0|-8.0|0.0|10.0|-4.49
clay|Kirchheimer S.|ITA|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|6.0|-66.5|0.0|0.0|9.0|-1.36
clay|Cozbinov A.|ARG|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||66.5|-3.0|0.0|2.0|3.2
hard|Van Rijthoven T.|NLD|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-9.0|-407.0|4.0|-3.0|-10.0|-1.1800000000000002
clay|Kodat T.|ARG|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||318.5|-9.0|-5.0|-13.0|1.85
clay|Pearson K.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||66.5|-12.0|-8.0|0.0|0.5100000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||66.5|27.0|19.0|-13.0|1.4000000000000001
clay|Bosio G.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-66.5|-5.0|-10.0|-6.0|2.3899999999999997
clay|Cretu C.|ROU|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-66.5|-1.0|-2.0|0.0|-6.18
clay|Hess S.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||66.5|1.0|2.0|0.0|6.18
clay|Paire B.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|592.0|-5.0|8.0|7.0|-0.04999999999999982
hard|Fritz T.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-10.0|1165.0|4.0|8.0|-10.0|-3.2300000000000004
clay|Altmaier D.|DEU|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|-444.0|11.0|3.0|-4.0|0.44000000000000017
hard|Kudla D.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||375.0|-3.0|-5.0|4.0|-0.5600000000000003
clay|Griekspoor T.|NLD|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-592.0|5.0|-8.0|-7.0|0.04999999999999982
hard|Riffice S.|ARG|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-342.0|-3.0|0.0|-9.0|0.28
clay|Marino P.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||66.5|1.0|2.0|3.0|0.5800000000000001
clay|Damm M.|ARG|Left-Handed|Kingsley C.|ITA|Right-Handed|1.0||66.5|4.0|-3.0|-3.0|-0.1299999999999999
clay|Novak D.|AUT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2188.0|3.0|0.0|5.0|6.73
clay|Sheyngezikht L.|BGR|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||66.5|1.0|2.0|-5.0|1.97
clay|Ponwith N.|ARG|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||66.5|0.0|5.0|-2.0|-0.16999999999999993
clay|Chepelev A.|RUS|Left-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||66.5|1.0|2.0|3.0|-0.3800000000000001
hard|Talic Z.|AUS|Left-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-66.5|-1.0|-2.0|0.0|-1.16
clay|Battaglino S.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||66.5|-6.0|0.0|-5.0|0.6499999999999999
hard|Banes M.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|11.0|-66.5|-5.0|-10.0|6.0|-7.7
hard|Kotov P.|RUS|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|-142.0|16.0|11.0|1.0|0.5899999999999999
clay|Lilov V.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||66.5|0.0|0.0|-9.0|1.36
clay|Zapata Miralles B.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-783.0|-1.0|0.0|-7.0|0.4900000000000002
clay|Lehecka J.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|467.0|-10.0|-15.0|-6.0|0.34999999999999987
clay|Juarez F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|-66.5|-1.0|-2.0|4.0|-1.12
clay|Piros Z.|HUN|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-5.0|-306.5|-10.0|-8.0|-7.0|-6.14
clay|Beauge M.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|-66.5|-9.0|-2.0|3.0|-2.9499999999999997
hard|Polansky P.|CAN|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-1.0|76.0|-1.0|-2.0|-4.0|-0.6300000000000001
clay|Galarza J.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||66.5|3.0|0.0|9.0|-1.7499999999999998
clay|Madaras D.|SWE|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|3.0|-230.5|6.0|6.0|4.0|-2.83
hard|Sijsling I.|NLD|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||407.0|-4.0|3.0|10.0|1.1800000000000002
clay|Burruchaga R.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||230.5|-6.0|-6.0|-4.0|2.83
clay|Kotzen A.|ARG|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||66.5|1.0|2.0|0.0|-0.6499999999999999
clay|Takeuchi K.|JPN|Left-Handed|Langmo C.|ITA|Right-Handed|1.0||-229.0|-5.0|-6.0|8.0|4.01
clay|Rai A.|NZL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|1.0|-66.5|12.0|8.0|0.0|-0.5100000000000002
hard|Hsu Y.|ARG|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-56.0|-5.0|-5.0|-3.0|-0.45999999999999996
hard|Galarneau A.|CAN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-140.0|-1.0|-8.0|-4.0|-0.3400000000000001
clay|Mager G.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||444.0|-11.0|-3.0|4.0|-0.44000000000000017
clay|Nejedly P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|6.0|-66.5|-3.0|-5.0|10.0|0.8599999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||66.5|1.0|2.0|1.0|0.52
clay|Martin T.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||306.5|10.0|8.0|7.0|6.14
clay|Tepmahc N.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||13.5|1.0|2.0|0.0|2.7
clay|Bertrand R.|FRA|Right-Handed|Little D.|ARG|Right-Handed|0.0|-7.0|-66.5|-1.0|-2.0|-6.0|0.49
clay|Rawat S.|IND|Right-Handed|Stuart O.|FRA|Right-Handed|1.0||66.5|-8.0|-8.0|5.0|0.1299999999999999
clay|Kopp S.|AUT|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||66.5|-1.0|2.0|-2.0|2.8400000000000003
clay|Sadaoui M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||66.5|9.0|2.0|-3.0|2.9499999999999997
clay|Derdoy F.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||66.5|11.0|7.0|-4.0|6.4
hard|Ofner S.|AUT|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-598.0|-1.0|8.0|-2.0|0.7699999999999998
clay|Comesana F.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|0.0|-26.0|8.0|-2.0|0.0|0.7299999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||66.5|-5.0|-8.0|3.0|2.25
clay|Compagnucci T.|ITA|Right-Handed|Kotzen A.|ARG|Right-Handed|0.0|2.0|-66.5|-1.0|-2.0|0.0|0.6499999999999999
clay|Kicker N.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|16.0|0.0|-5.0|5.0|-1.6499999999999997
hard|Gray T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||66.5|1.0|2.0|0.0|1.16
hard|Ilkel C.|TUR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-3.0|-182.0|17.0|15.0|-4.0|-1.8
hard|Ryan Ziegann S.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||66.5|5.0|10.0|-6.0|7.7
clay|Lopez Montagud C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||66.5|1.0|2.0|5.0|-1.9599999999999997
hard|Eubanks C.|ITA|Right-Handed|Sock J.|ARG|Right-Handed|0.0|-3.0|-54.0|-6.0|10.0|-3.0|0.8300000000000001
hard|Cid Subervi R.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||130.5|9.0|18.0|4.0|-0.6599999999999997
clay|Vidal Azorin J.|ESP|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|4.0|-66.5|-11.0|-7.0|4.0|-6.4
clay|Kopriva V.|CZE|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-2.0|-3363.0|-6.0|-7.0|2.0|4.05
hard|Meagher W.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||66.5|1.0|2.0|1.0|7.46
clay|El Mihdawy A.|ARG|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||197.5|1.0|2.0|15.0|0.3999999999999999
hard|Escobedo E.|MEX|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|-2.0|-375.0|3.0|5.0|-4.0|0.5600000000000003
clay|Serafini M.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-11.0|-66.5|-3.0|0.0|-9.0|1.7499999999999998
clay|Wehnelt K.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|4.0|-66.5|-1.0|-2.0|5.0|-1.97
clay|Shevchenko A.|KAZ|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||26.0|-8.0|2.0|0.0|-0.7299999999999998
hard|Viola M.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||171.0|6.0|2.0|15.0|1.2400000000000002
clay|Royer V.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||374.5|5.0|5.0|2.0|0.2999999999999998
clay|Andreozzi G.|ARG|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||23.0|0.0|0.0|10.0|-2.74
hard|Olivieri G.|ARG|Right-Handed|Cid Subervi R.|ARG|Right-Handed|0.0|-4.0|-130.5|-9.0|-18.0|-4.0|0.6599999999999997
clay|Bicknell B.|JAM|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||274.5|11.0|7.0|-1.0|-0.16999999999999993
clay|Griffith W.|ITA|Right-Handed|Boyer D.|ARG|Right-Handed|0.0|2.0|-66.5|0.0|0.0|-3.0|-0.6000000000000001
clay|Bicknell B.|JAM|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|3.0|-66.5|-1.0|-2.0|2.0|0.32999999999999985
clay|Mas De Ugarte J.|ESP|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||66.5|1.0|2.0|1.0|3.2199999999999998
clay|Podzus M.|LVA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||66.5|9.0|5.0|2.0|1.12
clay|Kestelboim M.|ARG|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|0.0|-66.5|-1.0|-2.0|-1.0|-3.2199999999999998
clay|Valkusz M.|HUN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-296.5|-2.0|-5.0|-2.0|-1.9600000000000002
hard|Zhukayev B.|KAZ|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-154.0|8.0|0.0|-10.0|4.49
clay|Matusevich A.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|-66.5|-1.0|-2.0|-2.0|-4.42
hard|Krueger M.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|7.0|-31.5|12.0|10.0|6.0|-1.28
hard|Sock J.|ARG|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||54.0|6.0|-10.0|3.0|-0.8300000000000001
hard|Norrie C.|ITA|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|1387.0|3.0|5.0|0.0|-3.3199999999999994
clay|Langmo C.|ITA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-9.0|229.0|5.0|6.0|-8.0|-4.01
clay|Spizzirri E.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-6.0|-66.5|3.0|-2.0|-5.0|2.63
hard|Ellis B.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|0.0|-66.5|-1.0|-2.0|-1.0|-7.46
clay|Piraino G.|ITA|Left-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|-66.5|-1.0|-2.0|-3.0|-0.5800000000000001
clay|Andreu Garcia F.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|-66.5|-1.0|-2.0|-3.0|0.3800000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-100.5|3.0|6.0|2.0|-2.4000000000000004
clay|Seateun N.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-2.0|-66.5|-1.0|-2.0|1.0|-1.6199999999999999
clay|Gomez A.|COL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-287.0|7.0|-2.0|1.0|1.5599999999999998
Varioussurfaces|Johnson S.|ARG|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||563.0|1.0|2.0|-6.0|0.0
hard|Uchiyama Y.|JPN|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-196.0|-8.0|-5.0|-2.0|1.3599999999999999
clay|Boyer D.|ARG|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||66.5|0.0|0.0|3.0|0.6000000000000001
clay|Basso A.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|11.0|-263.0|-1.0|-2.0|8.0|0.71
clay|Wassermann D.|NLD|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-1937.5|0.0|-3.0|-1.0|1.0499999999999998
clay|Kuzuhara B.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||66.5|1.0|2.0|-2.0|-0.32999999999999985
clay|Lajovic D.|SRB|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|7.0|783.0|1.0|0.0|7.0|-0.4900000000000002
clay|Monzon I.|ARG|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||66.5|1.0|2.0|-1.0|1.6199999999999999
clay|Ignatik U.|BLR|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|13.0|-318.5|9.0|5.0|13.0|-1.85
Varioussurfaces|Frye B.|ITA|Right-Handed|Bailey A.|ARG|Right-Handed|0.0|0.0|-66.5|-1.0|-2.0|-2.0|-3.0100000000000002
clay|Descotte M.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|3.0|187.0|8.0|6.0|5.0|0.74
hard|Jin J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||66.5|1.0|5.0|-5.0|1.8099999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-66.5|5.0|8.0|-3.0|-2.25
clay|Bertola R.|CHE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||66.5|-2.0|0.0|1.0|2.6500000000000004
clay|Hijikata R.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-274.5|-11.0|-7.0|1.0|0.16999999999999993
hard|Ymer E.|SWE|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1387.0|-3.0|-5.0|0.0|3.3199999999999994
Varioussurfaces|Bailey A.|ARG|Right-Handed|Frye B.|ITA|Right-Handed|1.0||66.5|1.0|2.0|2.0|3.0100000000000002
clay|Kingsley C.|ITA|Right-Handed|Damm M.|ARG|Left-Handed|0.0|1.0|-66.5|-4.0|3.0|3.0|0.1299999999999999
hard|Bolt A.|AUS|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-3.0|74.0|3.0|-2.0|-1.0|-0.24999999999999978
clay|Pecci A.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-66.5|-1.0|-2.0|-1.0|1.4300000000000002
clay|Alcaraz C.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-13.0|267.0|-11.0|2.0|-13.0|-4.4
clay|Arnaboldi F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|-66.5|2.0|0.0|-1.0|-2.6500000000000004
hard|Bouzige M.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|3.0|-66.5|-1.0|-5.0|5.0|-1.8099999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|289.0|-3.0|-7.0|0.0|-0.47
hard|Isner J.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|3.0|1146.0|33.0|23.0|5.0|-4.43
clay|Shimabukuro S.|JPN|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-192.0|-2.0|0.0|3.0|-0.6300000000000001
clay|Farjat T.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||100.5|-3.0|-6.0|-2.0|2.4000000000000004
clay|Chidekh C.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|-286.5|-2.0|-2.0|-5.0|-0.3999999999999999
clay|Little D.|ARG|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||66.5|1.0|2.0|6.0|-0.49
clay|Kypson P.|ITA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|1.0|1937.5|0.0|3.0|1.0|-1.0499999999999998
clay|Cias P.|POL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||66.5|-2.0|3.0|5.0|3.2199999999999998
hard|Nakashima B.|ITA|Right-Handed|Querrey S.|ARG|Right-Handed|0.0|-14.0|-427.0|-18.0|-13.0|-13.0|-0.8999999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Cias P.|POL|Right-Handed|0.0|-4.0|-66.5|2.0|-3.0|-5.0|-3.2199999999999998
clay|Jubb P.|ITA|Right-Handed|Montsi S.|ARG|Right-Handed|0.0|0.0|-360.5|-10.0|-5.0|0.0|-4.569999999999999
clay|Takahashi Y.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-127.0|-10.0|-13.0|3.0|-0.030000000000000027
clay|Passaro F.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-204.0|1.0|2.0|-8.0|-2.3600000000000003
clay|Weis A.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||66.5|5.0|5.0|-7.0|-1.7399999999999998
clay|Hampel L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|0.0|-66.5|8.0|10.0|-1.0|0.19999999999999996
hard|Gomez E.|ECU|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-74.0|-3.0|2.0|1.0|0.24999999999999978
hard|Johnson S.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|196.0|8.0|5.0|2.0|-1.3599999999999999
hard|De Jong J.|NLD|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||142.0|-16.0|-11.0|-1.0|-0.5899999999999999
clay|Bellucci M.|ITA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-1.0|-13.5|-1.0|-2.0|0.0|-2.7
clay|Perchicot M.|FRA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|1.0|-66.5|6.0|0.0|5.0|-0.6499999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|7.0|204.0|-1.0|-2.0|8.0|2.3600000000000003
clay|Cacao T.|PRT|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||66.5|0.0|-6.0|1.0|-1.5199999999999998
clay|Smith R.|ARG|Left-Handed|Klier Junior G.|BRA|Right-Handed|1.0||66.5|-3.0|8.0|1.0|0.20999999999999996
clay|Moreno De Alboran N.|ITA|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-1.0|-66.5|3.0|0.0|-2.0|-3.2
clay|Bocchi L.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|1.0|-66.5|11.0|5.0|1.0|-2.0700000000000003
hard|Crnokrak A.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||66.5|5.0|8.0|-2.0|0.9200000000000002
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Middleton J.|ARG|Right-Handed|0.0|2.0|-66.5|-1.0|-2.0|2.0|-1.5699999999999998
clay|Marcondes I.|BRA|Left-Handed|Spizzirri E.|ITA|Right-Handed|1.0||66.5|-3.0|2.0|5.0|-2.63
clay|Nardi L.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|0.0|-374.5|-5.0|-5.0|-2.0|-0.2999999999999998
clay|Sumizawa D.|JPN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||66.5|-11.0|-5.0|-1.0|2.0700000000000003
clay|Poljak D.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||296.5|2.0|5.0|2.0|1.9600000000000002
hard|McHugh A.|ARG|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||31.5|-12.0|-10.0|-6.0|1.28
clay|Shelbayh A.|JOR|Left-Handed|El Mihdawy A.|ARG|Right-Handed|0.0|-14.0|-197.5|-1.0|-2.0|-15.0|-0.3999999999999999
clay|Ayeni A.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|-66.5|0.0|6.0|-1.0|1.5199999999999998
clay|Faria L.|PRT|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||66.5|1.0|2.0|2.0|4.42
clay|Carr S.|IRL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|192.0|2.0|0.0|-3.0|0.6300000000000001
clay|Ragazzi A.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||66.5|1.0|2.0|2.0|0.52
clay|Crepaldi E.|ITA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|15.0|-66.5|-27.0|-19.0|13.0|-1.4000000000000001
clay|Veldheer M.|NLD|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||66.5|7.0|0.0|7.0|0.5800000000000001
clay|Corwin F.|ARG|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||66.5|7.0|0.0|5.0|0.4500000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-217.5|-9.0|-7.0|6.0|-7.999999999999999
clay|Escoffier A.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-1.0|287.0|-7.0|2.0|-1.0|-1.5599999999999998
clay|Pichler D.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||66.5|-8.0|-10.0|1.0|-0.19999999999999996
clay|Moro Canas A.|ESP|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-4.0|127.0|10.0|13.0|-3.0|0.030000000000000027
hard|Geerts M.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|-494.0|-3.0|-7.0|1.0|2.63
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-5.0|-66.5|-1.0|-2.0|-5.0|1.9599999999999997
hard|Ramanathan R.|IND|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|140.0|1.0|8.0|4.0|0.3400000000000001
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Vandecasteele L.|ARG|Right-Handed|0.0|3.0|-66.5|-1.0|-2.0|3.0|-0.8499999999999999
hard|Marchenko I.|UKR|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1165.0|-4.0|-8.0|10.0|3.2300000000000004
hard|Moriya H.|JPN|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||182.0|-17.0|-15.0|4.0|1.8
hard|Gunneswaran P.|IND|Left-Handed|Riffice S.|ARG|Right-Handed|0.0|10.0|342.0|3.0|0.0|9.0|-0.28
