Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bross B.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||11.0|4.0|0.0|2.0|0.21999999999999997
clay|Shevchenko A.|KAZ|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|31.0|-8.0|0.0|-3.0|-2.83
grass|Cressy M.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-509.0|6.0|18.0|-3.0|1.1300000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||63.0|14.0|8.0|-5.0|0.21999999999999997
clay|Beale J.|AUS|Left-Handed|Kawachi K.|JPN|Right-Handed|0.0|-2.0|-11.0|17.0|23.0|0.0|-3.83
clay|Gabashvili T.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-483.0|5.0|5.0|12.0|0.21999999999999997
clay|Desein N.|BEL|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|11.0|-20.0|7.0|6.0|13.0|-0.21999999999999997
clay|Durasovic V.|NOR|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-571.0|2.0|0.0|1.0|0.21999999999999997
clay|Aragone J.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-128.0|1.0|-7.0|3.0|0.21999999999999997
clay|Vilardo F.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|10.0|-11.0|-8.0|-7.0|9.0|-0.21999999999999997
hard|Polansky P.|CAN|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|10.0|-88.0|5.0|-2.0|9.0|3.1399999999999997
clay|Fabbiano T.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-481.0|-24.0|-25.0|4.0|0.21999999999999997
clay|Brands D.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-20.0|14.0|11.0|13.0|0.21999999999999997
Varioussurfaces|Lazov A.|BGR|Left-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|15.0|-221.0|-9.0|-2.0|5.0|-3.34
clay|Raisma K.|EST|Left-Handed|De Bakker T.|NLD|Right-Handed|1.0||96.0|-1.0|0.0|-9.0|0.21999999999999997
indoors|Hodkin S.|DEU|Right-Handed|Gibbens J.|DEU|Right-Handed|1.0||11.0|12.0|0.0|-2.0|-2.11
clay|De Bakker T.|NLD|Right-Handed|Raisma K.|EST|Left-Handed|0.0|10.0|-96.0|1.0|0.0|9.0|-0.21999999999999997
clay|Von Massow G.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||11.0|12.0|13.0|11.0|0.21999999999999997
clay|Coria F.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|0.0|3.0|-1677.0|-12.0|-5.0|4.0|1.8599999999999999
clay|Andreozzi G.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|196.0|-5.0|-5.0|4.0|-0.20999999999999996
clay|Hoiss S.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||11.0|0.0|0.0|6.0|0.21999999999999997
clay|Negritu C.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-2.0|44.0|3.0|8.0|-3.0|-0.21999999999999997
clay|De Jong J.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-193.0|-13.0|-8.0|-4.0|1.4000000000000001
clay|Ollert L.|DEU|Right-Handed|Jouan R.|FRA|Right-Handed|0.0|-6.0|90.0|-7.0|-18.0|-8.0|-0.21999999999999997
clay|Hellfritsch L.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||79.0|6.0|-3.0|-11.0|0.21999999999999997
hard|Kubler J.|AUS|Right-Handed|Clarke J.|DEU|Right-Handed|1.0||-91.0|-8.0|-10.0|5.0|-1.06
clay|Miedler L.|AUT|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||16.0|-1.0|-2.0|-8.0|0.7399999999999998
clay|Hirschmueller C.|DEU|Right-Handed|Skerbatis J.|DEU|Right-Handed|0.0|11.0|-11.0|9.0|13.0|10.0|-0.21999999999999997
clay|Pavlasek A.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-134.0|3.0|7.0|3.0|0.21999999999999997
clay|Schonenberg T.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||84.0|0.0|0.0|10.0|0.21999999999999997
indoors|Shaw M.|DEU|Right-Handed|Foley P.|DEU|Right-Handed|1.0||11.0|0.0|0.0|-4.0|-0.4099999999999999
indoors|Foley P.|DEU|Right-Handed|Shaw M.|DEU|Right-Handed|0.0|-2.0|-11.0|0.0|0.0|4.0|0.4099999999999999
clay|Luetjen J.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|0.0|10.0|-11.0|4.0|3.0|7.0|-0.21999999999999997
grass|Brooksby J.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-10.0|-107.0|-1.0|0.0|-12.0|-0.29000000000000004
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|139.0|1.0|-8.0|-5.0|-0.1399999999999999
clay|Coulibaly E.|CIV|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|-5.0|-11.0|3.0|5.0|-9.0|-0.31000000000000005
clay|Van De Zandschulp B.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|6.0|193.0|13.0|8.0|4.0|-1.4000000000000001
clay|Bouquier A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||203.0|10.0|7.0|0.0|1.0999999999999999
clay|Lokoli L.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||13.0|8.0|10.0|2.0|0.21999999999999997
clay|Popko D.|KAZ|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-399.0|4.0|8.0|-7.0|0.21999999999999997
clay|Barroso Campos A.|ESP|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-4.0|-11.0|-8.0|-5.0|-5.0|-0.21999999999999997
clay|Statzberger T.|AUT|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||11.0|2.0|-2.0|8.0|0.21999999999999997
clay|Kirchhoff J.|DEU|Right-Handed|Peters F.|DEU|Right-Handed|1.0||11.0|0.0|0.0|-1.0|0.21999999999999997
clay|Cukierman D.|ISR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|292.0|2.0|0.0|5.0|-0.21999999999999997
clay|Kekez D.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||11.0|0.0|0.0|9.0|0.2599999999999998
clay|Neuchrist M.|AUT|Right-Handed|Engelhardt L.|DEU|Right-Handed|0.0|7.0|-11.0|0.0|0.0|9.0|-0.21999999999999997
Varioussurfaces|Snitari I.|DEU|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|1.0|-11.0|0.0|0.0|3.0|-7.96
clay|Tsitsipas S.|GRC|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||6636.0|14.0|8.0|-6.0|-5.18
clay|Martin A.|SVK|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|6.0|399.0|-4.0|-8.0|7.0|-0.21999999999999997
Varioussurfaces|Vanta V.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-5.0|-11.0|-11.0|-5.0|-5.0|-4.89
clay|Arnaboldi F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-11.0|3.0|0.0|1.0|-2.5999999999999996
clay|Muscheites L.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||55.0|3.0|0.0|4.0|0.21999999999999997
clay|Escoffier A.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|2.0|-11.0|0.0|0.0|3.0|-0.21999999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|278.0|-12.0|-13.0|-5.0|1.64
clay|Hassan B.|LBN|Right-Handed|Middelkoop M.|NLD|Right-Handed|1.0||128.0|0.0|-8.0|-12.0|0.21999999999999997
clay|Granollers-Pujol G.|ESP|Right-Handed|Wintermantel F.|DEU|Right-Handed|0.0|-1.0|-143.0|0.0|0.0|-1.0|-0.21999999999999997
clay|Donev G.|BGR|Right-Handed|Geens C.|BEL|Right-Handed|0.0|-1.0|-11.0|0.0|2.0|0.0|-0.21999999999999997
clay|Cerundolo F.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|571.0|-2.0|0.0|-1.0|-0.21999999999999997
clay|Kamke T.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-232.0|-9.0|-15.0|5.0|0.21999999999999997
clay|Sakamoto P.|BRA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-2.0|-277.0|0.0|-7.0|-3.0|-0.21999999999999997
clay|Rondoni P.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|0.0|-11.0|0.0|0.0|3.0|-0.21999999999999997
clay|Rinderknech A.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||10.0|0.0|3.0|-3.0|0.21999999999999997
clay|Matusevich A.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-2.0|-11.0|1.0|2.0|-1.0|-2.9499999999999997
clay|Moraing M.|DEU|Left-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-1.0|-75.0|6.0|13.0|-1.0|-0.21999999999999997
clay|Strombachs R.|LVA|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|-4.0|-11.0|0.0|6.0|-2.0|-0.21999999999999997
clay|Muller A.|FRA|Right-Handed|Reinwein S.|DEU|Left-Handed|0.0|-4.0|-11.0|0.0|3.0|-5.0|-0.21999999999999997
clay|Von Hindte L.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||11.0|3.0|-3.0|1.0|0.21999999999999997
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||221.0|9.0|2.0|-5.0|3.34
clay|Skerbatis J.|DEU|Right-Handed|Hirschmueller C.|DEU|Right-Handed|1.0||11.0|-9.0|-13.0|-10.0|0.21999999999999997
clay|Kuzmanov D.|BGR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-139.0|-1.0|8.0|5.0|0.1399999999999999
clay|Basilashvili N.|GEO|Right-Handed|Djere L.|SRB|Right-Handed|1.0||807.0|-3.0|-3.0|3.0|0.8199999999999998
clay|Bellotti R.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-44.0|-3.0|-8.0|3.0|0.21999999999999997
clay|Rodrigues D.|PRT|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-2.0|-11.0|-4.0|0.0|-2.0|-0.030000000000000027
clay|Haerteis J.|DEU|Left-Handed|Frantzen C.|DEU|Right-Handed|1.0||11.0|10.0|8.0|2.0|0.21999999999999997
clay|Kelly D.|AUS|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||277.0|0.0|7.0|3.0|0.21999999999999997
Varioussurfaces|McKinney N.|DEU|Right-Handed|Hopper J.|DEU|Right-Handed|0.0|-1.0|-11.0|0.0|0.0|3.0|0.41000000000000014
clay|Taberner C.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|483.0|-5.0|-5.0|-12.0|-0.21999999999999997
clay|Fajta P.|HUN|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-10.0|-11.0|0.0|0.0|-9.0|-0.2599999999999998
clay|Peters F.|DEU|Right-Handed|Kirchhoff J.|DEU|Right-Handed|0.0|1.0|-11.0|0.0|0.0|1.0|-0.21999999999999997
clay|Darderi L.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-4.0|-25.0|0.0|0.0|-3.0|-3.3100000000000005
clay|Walder J.|DEU|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-121.0|-10.0|-6.0|-12.0|0.21999999999999997
clay|Gaio F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|441.0|6.0|-5.0|10.0|0.25
clay|Obradovic D.|SRB|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-4.0|-11.0|-7.0|-3.0|-3.0|-0.050000000000000044
clay|Zahraj P.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|1.0||11.0|0.0|0.0|1.0|0.21999999999999997
clay|Reis Da Silva J.|BRA|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|1.0||11.0|-7.0|-10.0|-3.0|1.48
clay|Added D.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-9.0|-99.0|2.0|-2.0|-9.0|-0.21999999999999997
clay|Hemery C.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|114.0|13.0|21.0|5.0|-1.0499999999999998
clay|Reinwein S.|DEU|Left-Handed|Muller A.|FRA|Right-Handed|1.0||11.0|0.0|-3.0|5.0|0.21999999999999997
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||11.0|0.0|0.0|1.0|4.89
clay|Gombos N.|SVK|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-14.0|8.0|10.0|3.0|-0.1399999999999999
clay|Serafini M.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-4.0|238.0|0.0|0.0|0.0|4.1899999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||182.0|0.0|0.0|-3.0|1.5199999999999998
clay|Weis A.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-6.0|277.0|5.0|3.0|-3.0|0.9199999999999999
clay|Fenty A.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||235.0|25.0|14.0|0.0|4.82
clay|Frantzen C.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-11.0|-10.0|-8.0|-2.0|-0.21999999999999997
clay|Coppejans K.|BEL|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-305.0|-17.0|-8.0|2.0|1.32
clay|Ilkel C.|TUR|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|3.0|-172.0|4.0|-2.0|0.0|-0.21999999999999997
clay|Donati M.|ITA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-133.0|1.0|0.0|0.0|0.21999999999999997
clay|Etcheverry T.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-5.0|-37.0|0.0|3.0|-5.0|-3.3900000000000006
clay|Basso A.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-277.0|-5.0|-3.0|3.0|-0.9199999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||11.0|11.0|5.0|5.0|4.89
indoors|Bevan L.|DEU|Right-Handed|Hands T.|DEU|Right-Handed|1.0||11.0|0.0|0.0|-3.0|5.539999999999999
clay|Juarez F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|151.0|3.0|12.0|-5.0|-0.40000000000000013
clay|Scholl M.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-1.0|-11.0|0.0|0.0|1.0|-0.21999999999999997
clay|Mertens Y.|BEL|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|11.0|-79.0|-6.0|3.0|11.0|-0.21999999999999997
clay|Molcan A.|SVK|Left-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-4.0|134.0|-3.0|-7.0|-3.0|-0.21999999999999997
clay|Llamas Ruiz P.|ESP|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-238.0|0.0|0.0|0.0|-4.1899999999999995
clay|Dornbusch M.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||75.0|-6.0|-13.0|1.0|0.21999999999999997
Varioussurfaces|Milev Y.|BGR|Right-Handed|Kirkov V.|DEU|Right-Handed|1.0||11.0|14.0|0.0|-5.0|5.92
clay|Pichler D.|AUT|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-5.0|-11.0|-6.0|-5.0|-3.0|-0.21999999999999997
clay|Bonadio R.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||67.0|5.0|-5.0|4.0|1.5499999999999998
hard|Purcell M.|AUS|Right-Handed|Hsu Y.|DEU|Right-Handed|0.0|2.0|-68.0|5.0|7.0|1.0|0.32999999999999985
clay|Gigounon G.|BEL|Right-Handed|Lane L.|DEU|Right-Handed|0.0|11.0|-87.0|-5.0|-7.0|12.0|-0.21999999999999997
clay|Carr S.|IRL|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||11.0|-1.0|-2.0|1.0|2.9499999999999997
clay|Ritschard A.|CHE|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||37.0|0.0|-3.0|5.0|3.3900000000000006
clay|Hanfmann Y.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|4.0|-10.0|0.0|-3.0|3.0|-0.21999999999999997
clay|Sels J.|NLD|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-196.0|5.0|5.0|-4.0|0.20999999999999996
Varioussurfaces|Hopper J.|DEU|Right-Handed|McKinney N.|DEU|Right-Handed|1.0||11.0|0.0|0.0|-3.0|-0.41000000000000014
clay|Bensoussan S.|FRA|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-1.0|-11.0|-10.0|-15.0|1.0|-0.21999999999999997
clay|Moeller M.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||11.0|-11.0|-7.0|0.0|0.21999999999999997
hard|Hsu Y.|DEU|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||68.0|-5.0|-7.0|-1.0|-0.32999999999999985
clay|Wessels L.|DEU|Right-Handed|Wetzel M.|DEU|Right-Handed|0.0|-8.0|-11.0|12.0|13.0|-9.0|-0.21999999999999997
clay|Crepatte B.|FRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-5.0|133.0|-1.0|0.0|0.0|-0.21999999999999997
clay|Delbonis F.|ARG|Left-Handed|Paire B.|FRA|Right-Handed|0.0|2.0|48.0|10.0|-3.0|-2.0|-3.2
indoors|Hignett L.|DEU|Right-Handed|Weightman O.|DEU|Right-Handed|1.0||11.0|0.0|0.0|2.0|-0.4099999999999999
clay|Rikl P.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|2.0|-11.0|11.0|7.0|0.0|-0.21999999999999997
clay|Gaston H.|FRA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|315.0|-7.0|-12.0|0.0|-0.09999999999999987
clay|Ferrari G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||11.0|-3.0|0.0|-1.0|2.5999999999999996
clay|Miceli M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||25.0|0.0|0.0|3.0|3.3100000000000005
clay|Hoang A.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-9.0|164.0|-7.0|-10.0|-11.0|-1.1700000000000002
clay|Collarini A.|ARG|Left-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-358.0|10.0|7.0|-8.0|0.21999999999999997
clay|Leischner A.|DEU|Right-Handed|Gremelmayr D.|DEU|Left-Handed|1.0||54.0|5.0|2.0|-21.0|0.21999999999999997
indoors|Hands T.|DEU|Right-Handed|Bevan L.|DEU|Right-Handed|0.0|0.0|-11.0|0.0|0.0|3.0|-5.539999999999999
clay|Bahamonde F.|ITA|Right-Handed|Bross B.|DEU|Right-Handed|0.0|8.0|-11.0|-4.0|0.0|-2.0|-0.21999999999999997
clay|Caruso S.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-219.0|4.0|2.0|4.0|0.21999999999999997
clay|Geens C.|BEL|Right-Handed|Donev G.|BGR|Right-Handed|1.0||11.0|0.0|-2.0|0.0|0.21999999999999997
clay|Urrutia L.|CHL|Right-Handed|Raab D.|DEU|Right-Handed|0.0|2.0|-11.0|-1.0|-3.0|3.0|-0.21999999999999997
clay|Neumayer L.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-8.0|-303.0|0.0|0.0|-5.0|-1.2300000000000002
clay|Jouan R.|FRA|Right-Handed|Ollert L.|DEU|Right-Handed|1.0||-90.0|7.0|18.0|8.0|0.21999999999999997
clay|Krajinovic F.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|5.0|-6636.0|-14.0|-8.0|6.0|5.18
clay|Presuhn B.|DEU|Right-Handed|Desein N.|BEL|Right-Handed|1.0||20.0|-7.0|-6.0|-13.0|0.21999999999999997
grass|Gojowczyk P.|DEU|Right-Handed|Brooksby J.|DEU|Right-Handed|1.0||107.0|1.0|0.0|12.0|0.29000000000000004
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||11.0|-2.0|-2.0|14.0|1.92
Varioussurfaces|Yatsuk I.|DEU|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-4.0|131.0|17.0|21.0|-5.0|0.8999999999999999
clay|Lane L.|DEU|Right-Handed|Gigounon G.|BEL|Right-Handed|1.0||87.0|5.0|7.0|-12.0|0.21999999999999997
clay|Lajovic D.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||696.0|5.0|-5.0|1.0|2.36
clay|Feucht M.|DEU|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||172.0|-4.0|2.0|0.0|0.21999999999999997
clay|Martin Tiffon P.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||152.0|-5.0|-2.0|5.0|-0.5199999999999998
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|5.0|-11.0|0.0|0.0|-1.0|-4.89
clay|Meyer A.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||127.0|5.0|7.0|-1.0|0.21999999999999997
clay|Cozbinov A.|DEU|Right-Handed|Khan Z.|DEU|Right-Handed|1.0||11.0|0.0|0.0|7.0|2.93
clay|Penzkofer F.|DEU|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||57.0|-10.0|-8.0|-9.0|0.21999999999999997
clay|Krumich M.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-6.0|-11.0|-2.0|5.0|-8.0|0.32999999999999985
clay|Molleker R.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-7.0|-84.0|0.0|0.0|-10.0|-0.21999999999999997
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Hopper J.|DEU|Right-Handed|0.0|4.0|-11.0|0.0|0.0|1.0|0.4099999999999999
clay|Stanek R.|CZE|Left-Handed|Von Hindte L.|DEU|Right-Handed|0.0|2.0|-11.0|-3.0|3.0|-1.0|-0.21999999999999997
clay|Paire B.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-48.0|-10.0|3.0|2.0|3.2
clay|Palovic L.|SVK|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||11.0|0.0|0.0|-3.0|2.6799999999999997
clay|Tabur C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-114.0|-13.0|-21.0|-5.0|1.0499999999999998
clay|Langer N.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-47.0|-1.0|8.0|11.0|0.21999999999999997
clay|Manda C.|ROU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-31.0|8.0|0.0|3.0|2.83
clay|Roncalli S.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-4.0|-11.0|-7.0|-5.0|-4.0|-0.21999999999999997
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Yatsuk I.|DEU|Right-Handed|1.0||-131.0|-17.0|-21.0|5.0|-0.8999999999999999
clay|Obert A.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||11.0|0.0|0.0|-3.0|0.21999999999999997
clay|Geerts M.|BEL|Right-Handed|Meyer A.|DEU|Right-Handed|0.0|-2.0|-127.0|-5.0|-7.0|1.0|-0.21999999999999997
clay|Meis P.|DEU|Left-Handed|Bensoussan S.|FRA|Right-Handed|1.0||11.0|10.0|15.0|-1.0|0.21999999999999997
clay|Marti Pujolras A.|ESP|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-11.0|0.0|0.0|3.0|-2.6799999999999997
clay|Onclin G.|BEL|Right-Handed|Von Massow G.|DEU|Right-Handed|0.0|-9.0|-11.0|-12.0|-13.0|-11.0|-0.21999999999999997
clay|Engelhardt L.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||11.0|0.0|0.0|-9.0|0.21999999999999997
indoors|Gibbens J.|DEU|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|1.0|-11.0|-12.0|0.0|2.0|2.11
clay|Netuschil M.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||11.0|8.0|5.0|5.0|0.21999999999999997
clay|Kolar Z.|CZE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|-67.0|-5.0|5.0|-4.0|-1.5499999999999998
