Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Launceston challenger|1.99|1.73|Fanselow S.|Germany|2007|||right|32.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|hard|20200208
Launceston challenger|2.10|1.63|Estevez M.|Argentina|2006|||left|35.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|hard|20200208
Launceston challenger|1.10|5.50|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|hard|20200208
Launceston challenger|1.63|2.15|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200208
Launceston challenger|2.18|1.60|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20200208
Launceston challenger|1.52|2.35|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20200208
Launceston challenger|1.44|2.55|Bega A.|Italy|2007|68.0|173.0|right|33.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20200208
Launceston challenger|3.11|1.32|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|hard|20200208
Launceston challenger|1.72|1.99|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|hard|20200208
Buenos Aires|1.83|1.93|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20200208
Buenos Aires|1.42|2.75|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20200208
Buenos Aires|1.99|1.77|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20200208
Buenos Aires|2.64|1.45|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20200208
Buenos Aires|2.43|1.52|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20200208
Buenos Aires|2.85|1.39|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20200208
Buenos Aires|1.50|2.48|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20200208
Buenos Aires|5.81|1.12|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|clay|20200208
Rotterdam|1.69|2.10|Barrere G.|France|2009|80.0|183.0|right|30.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|indoors|20200208
Rotterdam|1.11|6.20|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20200208
Rotterdam|3.28|1.32|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|indoors|20200208
Rotterdam|1.09|6.91|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20200208
Rotterdam|1.06|8.41|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Niesten M.|Netherlands|2008|65|183|left|36|indoors|20200208
