Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Medvedev D.|RUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|3980.0|7.0|10.0|-8.0|-8.479999999999999
hard|Schiessl J.|BRA|Left-Handed|La Serna J.|ARG|Left-Handed|1.0||-20.5|0.0|0.0|0.0|0.5
hard|Orlov V.|UKR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|20.5|-1.0|2.0|7.0|-5.24
hard|Campana F.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|3.0|-1.03
hard|Lapalu V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-20.5|0.0|0.0|1.0|7.259999999999999
hard|Simonit E.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-1.0|20.5|0.0|0.0|1.0|-1.2500000000000002
hard|Cloes L.|BEL|Right-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|20.5|0.0|0.0|6.0|-2.99
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|20.5|0.0|0.0|-3.0|0.5099999999999998
hard|Sinclair C.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|20.5|4.0|5.0|9.0|-2.77
clay|Forti F.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-221.0|2.0|8.0|-2.0|1.64
indoors|Virtanen O.|FIN|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|192.0|8.0|13.0|-1.0|-0.6799999999999999
clay|Tabacco F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-121.0|0.0|0.0|0.0|3.9099999999999997
hard|Catani L.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-20.5|3.0|-5.0|1.0|2.55
clay|Van Assche L.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-398.0|-5.0|0.0|-14.0|1.0499999999999998
hard|Majchrzak K.|POL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|322.0|3.0|-3.0|1.0|-1.6199999999999999
hard|Cortegiani A.|ITA|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|2.0|20.5|-4.0|-5.0|4.0|0.27
clay|Gerch L.|DEU|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||136.0|5.0|8.0|3.0|0.0
clay|Lama G.|CHL|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||99.0|2.0|-16.0|3.0|0.8600000000000001
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|7.0|20.5|-6.0|-8.0|-2.0|2.15
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-4.0|20.5|0.0|0.0|1.0|2.15
hard|Kozlov S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|0.0|206.0|1.0|0.0|0.0|-0.28
hard|Hardt N.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-74.5|9.0|3.0|-3.0|1.2
hard|Bertran P.|ITA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-4.0|20.5|0.0|0.0|-3.0|-4.04
hard|Congcar C.|THA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-20.5|0.0|-3.0|3.0|0.8900000000000001
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|-3.0|-0.6199999999999999
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Eli N.|ARG|Right-Handed|0.0|1.0|20.5|0.0|0.0|2.0|2.15
clay|Varillas J.|PER|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|-140.5|2.0|2.0|-5.0|-1.23
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-20.5|0.0|0.0|-18.0|9.99
indoors|Khachanov K.|RUS|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|4.0|721.0|-1.0|-3.0|1.0|-0.53
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-20.5|0.0|0.0|2.0|4.41
hard|Hong S.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-91.0|-13.0|-10.0|0.0|-0.47
clay|Dutra da Silva D.|BRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|13.0|20.5|5.0|0.0|11.0|-0.039999999999999813
hard|Gandolfi G.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||284.0|0.0|0.0|4.0|6.53
Varioussurfaces|Vittar F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-20.5|-5.0|-10.0|2.0|-2.15
Varioussurfaces|Pierre H.|FRA|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-20.5|0.0|0.0|8.0|-2.15
hard|Lajal M.|EST|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-6.0|20.5|0.0|0.0|-6.0|-6.25
hard|Marterer M.|DEU|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|46.0|4.0|6.0|1.0|-2.4400000000000004
hard|Park U.|KOR|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|-2.0|-43.5|-4.0|-5.0|-3.0|2.51
hard|Chin J.|JAM|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|0.0|1.2900000000000003
hard|Nava E.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|1.0|215.0|3.0|5.0|0.0|-0.4800000000000002
hard|Hignett L.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-20.5|0.0|0.0|-2.0|6.46
Varioussurfaces|Jang Y.|KOR|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-4.0|20.5|0.0|0.0|-2.0|0.050000000000000044
indoors|Bourgue M.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|200.0|3.0|-8.0|3.0|0.53
Varioussurfaces|Park D.|KOR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-20.5|0.0|0.0|3.0|6.0
hard|McCarthy J.|AUS|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-20.5|0.0|0.0|3.0|5.59
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Park D.|KOR|Right-Handed|0.0|0.0|20.5|0.0|0.0|-3.0|-6.0
hard|Lock B.|ZWE|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-41.0|-4.0|10.0|5.0|3.3900000000000006
hard|McDonald M.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|-30.5|-1.0|-2.0|0.0|-3.71
hard|Danilov S.|RUS|Right-Handed|Catani L.|ITA|Right-Handed|0.0|1.0|20.5|-3.0|5.0|-1.0|-2.55
hard|Jubb P.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|-1.0|-41.0|-9.0|-3.0|1.0|-0.6400000000000001
hard|Patael B.|ISR|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-219.0|-1.0|3.0|-5.0|3.5300000000000002
hard|Sun F.|CHN|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|5.0|20.5|-3.0|-5.0|6.0|-3.0100000000000007
hard|Beale J.|AUS|Left-Handed|Gadecki T.|AUS|Right-Handed|0.0|7.0|20.5|5.0|10.0|4.0|-6.890000000000001
hard|Zuk K.|POL|Right-Handed|Klein L.|SVK|Right-Handed|1.0||162.0|-7.0|-10.0|-1.0|0.25
hard|Galarneau A.|CAN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-82.0|1.0|-3.0|-7.0|-1.3699999999999999
indoors|Simon G.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-15.5|-30.0|-20.0|2.0|-1.52
hard|Yamanaka T.|JPN|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|20.5|0.0|0.0|0.0|-0.3600000000000001
hard|Monday J.|ITA|Left-Handed|Squire H.|DEU|Right-Handed|1.0||128.0|0.0|0.0|-1.0|-0.3800000000000001
hard|Compagnucci T.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-20.5|0.0|0.0|-8.0|-1.1099999999999999
indoors|Bublik A.|KAZ|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|157.0|-8.0|10.0|-1.0|-1.5300000000000002
hard|Klein L.|SVK|Right-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|-162.0|7.0|10.0|1.0|-0.25
Varioussurfaces|Arora K.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|0.0|2.2800000000000002
hard|Esteve Lobato E.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|12.0|20.5|5.0|5.0|10.0|-7.2700000000000005
hard|Friberg K.|SWE|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|-2.0|20.5|13.0|2.0|-3.0|-2.5300000000000002
hard|Lopez Morillo I.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-20.5|1.0|-2.0|-3.0|-0.11999999999999988
hard|Tenti F.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-20.5|-4.0|-3.0|5.0|0.27
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|257.5|14.0|10.0|0.0|2.15
hard|Strombachs R.|LVA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|20.5|0.0|8.0|3.0|-6.08
hard|Noce G.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-1.0|20.5|8.0|5.0|0.0|0.52
hard|Mu T.|CHN|Right-Handed|Meda J.|CIV|Right-Handed|0.0|-1.0|20.5|-3.0|-3.0|-5.0|-4.84
clay|Pereira J.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||123.0|4.0|5.0|4.0|0.43999999999999995
hard|Coric B.|HRV|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-1.0|813.0|1.0|-5.0|-1.0|-1.2400000000000002
clay|Zekic M.|SRB|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|13.0|-166.0|1.0|0.0|14.0|2.75
Varioussurfaces|Novansky M.|SVK|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-5.0|20.5|0.0|0.0|-4.0|-2.2
hard|Uchida K.|JPN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||30.5|1.0|2.0|0.0|3.71
hard|Loccisano M.|DEU|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-20.5|4.0|5.0|-4.0|-0.27
Varioussurfaces|Basel V.|ARG|Right-Handed|Caula B.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|-4.0|-2.15
Varioussurfaces|Rajski M.|POL|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|15.0|20.5|2.0|10.0|14.0|-9.99
hard|Statham R.|NZL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-277.5|2.0|-5.0|17.0|0.17999999999999994
hard|Nanda G.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||41.0|9.0|3.0|-1.0|0.6400000000000001
hard|Sookton-Eng C.|THA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||275.0|12.0|8.0|4.0|7.090000000000001
hard|Munar J.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|1.0|-4831.0|-1.0|0.0|2.0|3.7200000000000006
hard|Riffice S.|ITA|Right-Handed|King E.|ITA|Left-Handed|0.0|-9.0|-213.0|-2.0|3.0|-7.0|-2.8200000000000003
indoors|Tsitsipas S.|GRC|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|4575.0|17.0|10.0|-10.0|-6.75
indoors|Kukushkin M.|KAZ|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4575.0|-17.0|-10.0|10.0|6.75
Varioussurfaces|Berne M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-2.0|20.5|0.0|0.0|0.0|2.15
hard|Wu T.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-20.5|3.0|5.0|-2.0|-1.7699999999999998
hard|March C.|ECU|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|20.5|0.0|0.0|4.0|-2.2699999999999996
clay|Travaglia S.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|9.0|317.0|2.0|2.0|10.0|-0.8800000000000001
clay|Popko D.|KAZ|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-146.0|5.0|8.0|-7.0|2.08
hard|Ghibaudo A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-6.0|20.5|0.0|0.0|-6.0|2.8899999999999997
hard|Hijikata R.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|-1.0|43.0|-8.0|-5.0|-2.0|0.8200000000000001
indoors|Cressy M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-721.0|1.0|3.0|-1.0|0.53
hard|Nam J.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|4.0|221.5|2.0|5.0|5.0|1.0199999999999998
hard|Musitelli F.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-20.5|0.0|0.0|7.0|2.8099999999999996
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|5.0|20.5|0.0|0.0|-2.0|-4.41
indoors|Pospisil V.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|8.0|-191.0|3.0|-3.0|6.0|0.3900000000000001
hard|La Serna J.|ARG|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|20.5|0.0|0.0|0.0|-0.5
hard|Molleker R.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-139.0|-9.0|5.0|-9.0|-0.04999999999999982
clay|Muller A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-2.0|27.0|-3.0|0.0|-2.0|-3.08
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3980.0|-7.0|-10.0|8.0|8.479999999999999
hard|Noguchi R.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|3.0|-17.0|-20.0|-4.0|-0.020000000000000018
hard|Kijametovic A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-20.5|-13.0|-2.0|3.0|2.5300000000000002
hard|Giustino L.|ITA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|10.0|146.0|5.0|-3.0|5.0|1.1600000000000001
hard|Landaluce M.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||108.0|5.0|5.0|-11.0|0.8999999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|0.0|20.5|0.0|0.0|-2.0|2.15
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Berne M.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|0.0|-2.15
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|20.5|0.0|0.0|3.0|0.6199999999999999
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Wang X.|CHN|Right-Handed|0.0|4.0|20.5|7.0|5.0|8.0|1.06
hard|Marmousez L.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-4.0|-1.71
hard|Castro C.|CHL|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|3.0|4.04
hard|Neuchrist M.|AUT|Right-Handed|Lee D.|KOR|Right-Handed|0.0|4.0|20.5|3.0|8.0|7.0|-0.019999999999999796
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-20.5|0.0|0.0|8.0|-2.15
hard|King E.|ITA|Left-Handed|Riffice S.|ITA|Right-Handed|1.0||213.0|2.0|-3.0|7.0|2.8200000000000003
hard|Arias M.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-20.5|10.0|13.0|-1.0|7.23
hard|Pennaforti G.|ITA|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|-2.0|20.5|0.0|0.0|-2.0|-8.26
hard|Mejia N.|COL|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||111.0|-5.0|7.0|-7.0|-0.77
hard|Whitehouse M.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||167.0|-3.0|0.0|8.0|-0.1299999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Avetisyan M.|DEU|Left-Handed|0.0|6.0|20.5|-2.0|0.0|5.0|-8.99
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-20.5|0.0|0.0|2.0|-2.15
indoors|Goffin D.|BEL|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|12.0|-5970.0|-2.0|-5.0|12.0|5.2299999999999995
hard|Shimabukuro S.|JPN|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-322.0|-3.0|3.0|-1.0|1.6199999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|9.0|357.0|-1.0|0.0|8.0|-3.45
clay|Bagnis F.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|6.0|146.0|-5.0|-8.0|7.0|-2.08
Varioussurfaces|Phillips J.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-20.5|-2.0|-10.0|-14.0|9.99
hard|Nguyen D.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|4.13
hard|Ruud C.|NOR|Right-Handed|Munar J.|ESP|Right-Handed|1.0||4831.0|1.0|0.0|-2.0|-3.7200000000000006
clay|Choinski J.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-4.0|-99.0|-2.0|16.0|-3.0|-0.8600000000000001
hard|Svajda Z.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-2.0|86.0|-19.0|-8.0|0.0|-0.44000000000000017
clay|Seyboth Wild T.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||179.5|0.0|2.0|-2.0|-4.119999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-187.0|6.0|-5.0|4.0|1.43
hard|Little D.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||19.0|-2.0|-5.0|-7.0|2.2300000000000004
hard|Spiridon D.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|1.0|20.5|0.0|0.0|1.0|0.0
indoors|Maestrelli F.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-19.5|2.0|-2.0|-11.0|-0.5800000000000001
hard|Denolly C.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|20.5|-1.0|2.0|3.0|0.11999999999999988
indoors|Briand J.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|-312.5|-1.0|0.0|-13.0|5.109999999999999
hard|Jones B.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-20.5|-2.0|-5.0|4.0|2.02
Varioussurfaces|Opitz J.|DEU|Left-Handed|Szilvassy A.|CAN|Right-Handed|0.0|3.0|20.5|0.0|0.0|-2.0|2.15
Varioussurfaces|Mott B.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|10.0|-223.0|-1.0|-3.0|3.0|-4.239999999999999
hard|Loffhagen G.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-7.0|-167.0|3.0|0.0|-8.0|0.1299999999999999
hard|Onclin G.|BEL|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|20.5|8.0|3.0|-3.0|-3.6000000000000005
indoors|Marie J.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|8.0|19.5|-2.0|2.0|11.0|0.5800000000000001
hard|Gray A.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|-124.0|-5.0|5.0|0.0|-3.0500000000000007
clay|Elias G.|PRT|Right-Handed|Varillas J.|PER|Right-Handed|1.0||140.5|-2.0|-2.0|5.0|1.23
hard|Ramanathan R.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-3.0|17.0|20.0|4.0|0.020000000000000018
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|0.0|-2.15
hard|Bocchi L.|ITA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-2.0|20.5|-6.0|-3.0|-3.0|-6.069999999999999
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-2.15
hard|Tomescu D.|ROU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||295.0|-2.0|-5.0|-1.0|1.0599999999999998
hard|Beaupain S.|BEL|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-20.5|-2.0|-5.0|3.0|-0.49
Varioussurfaces|Talic Z.|AUS|Left-Handed|Searant R.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|1.0|-0.010000000000000009
hard|Smith K.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-6.0|182.5|7.0|7.0|-5.0|1.67
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-20.5|0.0|0.0|5.0|-0.15999999999999992
hard|Reveniau S.|FRA|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|206.5|4.0|10.0|-10.0|1.96
