Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marbella challenger|1.23|3.74|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20201028
Marbella challenger|1.42|2.63|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|clay|20201028
Marbella challenger|1.21|3.95|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20201028
Marbella challenger|1.33|3.02|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20201028
Marbella challenger|1.81|1.77|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20201028
Marbella challenger|1.28|3.37|Riedi L.|Switzerland|2020|||right|22.0|Schott H.|France|2011|||right|28.0|clay|20201028
Marbella challenger|1.03|9.20|Escoffier A.|France|2008|78.0|185.0|right|32.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20201028
Marbella challenger|5.49|1.12|De Cuyper J.|France|2016|||right|25.0|Bouquier A.|France|2017|||right|23.0|clay|20201028
Marbella challenger|1.51|2.38|Droguet T.|France|2017|||right|23.0|Dussin L.|France|2015|||right|25.0|clay|20201028
Marbella challenger|2.17|1.62|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20201028
Marbella challenger|1.13|5.11|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Monzon I.|Argentina|2013|||right|26.0|clay|20201028
Marbella challenger|1.58|2.23|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20201028
Marbella challenger|1.07|7.00|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Tabacco F.|Italy|2018|||right|22.0|clay|20201028
Marbella challenger|1.04|8.61|Thirouin J.|France|2013|85.0|188.0|right|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20201028
Marbella challenger|2.12|1.63|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20201028
Marbella challenger|1.79|1.91|Krutykh O.|Ukraine|2016|||right|24.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20201028
Marbella challenger|1.10|5.90|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Thanos A.|Greece|2019|||right|23.0|clay|20201028
Marbella challenger|1.56|2.29|Furness E.|France|2014|66.0|170.0|right|26.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20201028
Marbella challenger|1.65|2.11|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20201028
Marbella challenger|1.22|3.79|Cazaux A.|France|2019|||right|21.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20201028
Marbella challenger|2.27|1.56|Mochizuki S.|Japan|2018|||right|21.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20201028
Marbella challenger|3.40|1.27|Houkes M.|Netherlands|2018|||left|24.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20201028
Marbella challenger|1.03|9.70|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20201028
Marbella challenger|1.32|3.11|Reymond A.|France|2014|73.0|180.0|left|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20201028
Marbella challenger|2.43|1.49|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Cobolli F.|Italy|2017|||right|22.0|clay|20201028
Marbella challenger|1.13|5.16|Marek W.|Poland|2017|81.0|193.0|right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20201028
Marbella challenger|1.11|5.49|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20201028
Marbella challenger|1.47|2.49|Crepatte B.|France|2014|73.0|185.0|right|29.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20201028
Marbella challenger|1.16|4.59|Martineau M.|France|2014|76.0|183.0|right|25.0|Petit G.|France|2014|78.0|180.0|right|29.0|clay|20201028
Marbella challenger|1.02|10.25|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20201028
Marbella challenger|1.12|5.35|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20201028
Marbella challenger|1.04|9.47|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Xilas I.|Greece|2019|||right|23.0|clay|20201028
Marbella challenger|1.37|2.84|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20201028
Marbella challenger|2.08|1.66|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20201028
Marbella challenger|2.36|1.52|Boyer T.|USA|2016|||right|23.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20201028
Marbella challenger|1.35|2.94|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20201028
Marbella challenger|2.28|1.55|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20201028
Marbella challenger|1.97|1.75|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20201028
Marbella challenger|1.09|6.07|Bega A.|Italy|2007|68.0|173.0|right|33.0|Collignon R.|Belgium|2020|||right|22.0|clay|20201028
Marbella challenger|2.15|1.62|Elsayed A.|Egypt|2019|||right|25.0|Borg L.|Sweden|2020|||right|21.0|clay|20201028
Marbella challenger|1.52|2.37|Corwin F.|USA|2014|82.0|188.0|right|28.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20201028
Marbella challenger|1.21|3.95|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20201028
Marbella challenger|1.31|3.14|Chappell N.|USA|2010|82.0|178.0|left|31.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20201028
Marbella challenger|2.67|1.42|Kodat T.|USA|2019|73.0|178.0|right|21.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20201028
Marbella challenger|1.02|10.38|Added D.|France|2015|72.0|183.0|right|25.0|Theodorou E.|Greece|2013|||right|28.0|clay|20201028
Marbella challenger|1.74|1.99|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20201028
Marbella challenger|2.23|1.58|Marozsan F.|Hungary|2016|||right|24.0|Roumane R.|Algeria|2014|||right|23.0|clay|20201028
UTR Pro Tennis Series|2.74|1.23|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20201028
UTR Pro Tennis Series|1.98|1.48|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Volonski N.|Australia|2018|||right|22.0|hard|20201028
UTR Pro Tennis Series|1.51|2.09|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Tu L.|Australia|2011|||right|28.0|hard|20201028
UTR Pro Tennis Series|1.08|5.17|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Delaney J.|Australia|2014|||right|25.0|hard|20201028
UTR Pro Tennis Series|1.50|2.39|Smith J.|Australia|2007|84.0|188.0|left|35.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20201028
UTR Pro Tennis Series|2.16|1.51|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20201028
UTR Pro Tennis Series|2.18|1.46|Fancutt T.|Australia|2012|||right|29.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20201028
