Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|1.52|2.47|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20221115
Champaign challenger|1.14|5.37|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|indoors|20221115
Champaign challenger|1.02|14.37|Shelton B.|USA|2021|||left|21.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20221115
Champaign challenger|1.13|5.50|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20221115
Champaign challenger|1.08|7.60|Quinn E.|USA|2019|||right|20.0|Debru M.|France|2020|||right||indoors|20221115
Champaign challenger|2.67|1.44|Holmgren A.|Denmark|2015|||right|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|indoors|20221115
Champaign challenger|1.42|2.73|Zhu E.|USA|2014|70.0|185.0|right|26.0|Petrov A.|Bulgaria|2021|||left|22.0|indoors|20221115
Champaign challenger|3.06|1.35|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|indoors|20221115
Champaign challenger|3.39|1.29|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Shang J.|China|2020|||left|19.0|indoors|20221115
Champaign challenger|1.17|4.73|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20221115
Champaign challenger|1.60|2.27|Fanselow S.|Germany|2007|||right|32.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20221115
Champaign challenger|3.02|1.36|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20221115
Drummondville challenger|1.32|3.23|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Vacherot V.|Monaco|2014|||right|25.0|indoors|20221115
Drummondville challenger|1.16|4.97|Diallo G.|Canada|2018|||right|22.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20221115
Drummondville challenger|1.54|2.39|Horvat R.|Croatia|2016|||right|23.0|Frantzen C.|Germany|2015|||right|26.0|indoors|20221115
Drummondville challenger|1.56|2.34|Kasnikowski M.|Poland|2020|||right|21.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20221115
Drummondville challenger|1.21|4.18|Blanch U.|USA|2014|78.0|188.0|right|26.0|Lapadat J.|Canada|2017|||left|21.0|indoors|20221115
Drummondville challenger|2.23|1.62|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20221115
Drummondville challenger|1.42|2.74|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20221115
Drummondville challenger|1.55|2.37|Mayot H.|France|2017|71.0|178.0|right|22.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20221115
Drummondville challenger|1.25|3.76|Escoffier A.|France|2008|78.0|185.0|right|32.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|indoors|20221115
Drummondville challenger|1.79|1.96|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|indoors|20221115
Drummondville challenger|1.26|3.65|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20221115
Drummondville challenger|1.34|3.13|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20221115
Kobe challenger|6.70|1.10|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|indoors|20221115
Kobe challenger|1.09|6.92|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20221115
Kobe challenger|1.67|2.12|Zhukayev B.|Kazakhstan|2016|||right|23.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|indoors|20221115
Kobe challenger|1.61|2.24|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Tu L.|Australia|2011|||right|28.0|indoors|20221115
Kobe challenger|1.74|2.03|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20221115
Kobe challenger|1.53|2.41|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|indoors|20221115
Kobe challenger|1.40|2.85|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20221115
Kobe challenger|1.52|2.43|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|indoors|20221115
Kobe challenger|1.43|2.70|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20221115
Kobe challenger|2.15|1.67|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20221115
Kobe challenger|2.55|1.48|Imai S.|Japan|2012|74.0|178.0|right|30.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20221115
Sao Leopoldo challenger|1.48|2.56|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Torres J.|Argentina|2019|||right|22.0|clay|20221115
Sao Leopoldo challenger|2.16|1.65|Navone M.|Argentina|2017|||right|23.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20221115
Sao Leopoldo challenger|2.74|1.43|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20221115
Sao Leopoldo challenger|1.14|5.38|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20221115
Sao Leopoldo challenger|1.12|5.73|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221115
Sao Leopoldo challenger|8.38|1.07|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20221115
Sao Leopoldo challenger|3.95|1.23|Dutra da Silva D.|Brazil|2003|||left|36.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20221115
Sao Leopoldo challenger|1.63|2.19|Burruchaga R.|Argentina|2018|||right|22.0|Comesana F.|Argentina|2017|||right|23.0|clay|20221115
Sao Leopoldo challenger|1.09|6.25|Cukierman D.|Israel|2012|||right|29.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20221115
Sao Leopoldo challenger|1.82|1.85|Mensik J.|CzechRepublic|2020|||right|18.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20221115
Sao Leopoldo challenger|1.51|2.34|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20221115
Sao Leopoldo challenger|1.08|6.44|Kopp S.|Austria|2015|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20221115
Sao Leopoldo challenger|1.11|5.60|Matsuda R.|Japan|2018|||right|24.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20221115
Sao Leopoldo challenger|1.32|3.09|Atlangeriev B.|Russia|2016|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20221115
Sao Leopoldo challenger|1.31|3.15|Singh D.|India|2015|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20221115
Sao Leopoldo challenger|1.35|2.93|Agarwal R.|India|2013|73.0|175.0|right|28.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20221115
Sao Leopoldo challenger|1.84|1.83|Singh K.|India|2021|||right|21.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20221115
Sao Leopoldo challenger|1.84|1.83|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20221115
Sao Leopoldo challenger|1.84|1.83|Kim A.|USA|2021|||right|19.0|Wallner M.|Germany|2021|||right|25.0|clay|20221115
Sao Leopoldo challenger|1.20|3.97|Papoe R.|Romania|2018|||right|22.0|Brown P.|USA|2017|||left|23.0|clay|20221115
Sao Leopoldo challenger|1.28|3.35|Knaff A.|Luxembourg|2015|||right|26.0|Ilagan A.|USA|2017|||left|23.0|clay|20221115
Sao Leopoldo challenger|1.56|2.28|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20221115
Sao Leopoldo challenger|3.00|1.34|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20221115
Sao Leopoldo challenger|1.30|3.17|Jones B.|GreatBritain|2014|||right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20221115
Sao Leopoldo challenger|1.05|8.34|Harper M.|Australia|2012|66.0|178.0|right|26.0|Pero A.|GreatBritain|2017|||right|24.0|clay|20221115
Sao Leopoldo challenger|3.73|1.23|Schnaitter J.|Germany|2013|||right|28.0|Tien L.|USA|2021|||left|18.0|clay|20221115
Sao Leopoldo challenger|1.12|5.23|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Lyeons J.|USA|2015|||right|23.0|clay|20221115
Sao Leopoldo challenger|2.23|1.58|Cigarran T.|Argentina|2018|||right|24.0|Leal V.|Brazil|2019|||right|25.0|clay|20221115
Sao Leopoldo challenger|1.06|6.80|Panta J.|Peru|2011|||right|29.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20221115
Sao Leopoldo challenger|1.79|1.89|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20221115
Sao Leopoldo challenger|1.10|5.98|Nunez D.|Chile|2018|||right|23.0|Valsecchi P.|France|2014|||left|27.0|clay|20221115
Sao Leopoldo challenger|1.01|9.07|Aboian V.|Argentina|2018|||left|22.0|Damiano A.|Argentina|2021|||right||clay|20221115
Sao Leopoldo challenger|1.63|2.14|Nefve A.|USA|2016|||left|24.0|Brumm J.|USA|2013|||right|25.0|clay|20221115
Sao Leopoldo challenger|1.14|4.87|De La Fuente S.|Argentina|2018|||right|22.0|La Serna J.|Argentina|2021|||left|20.0|clay|20221115
Sao Leopoldo challenger|1.42|2.61|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20221115
Sao Leopoldo challenger|1.40|2.69|Ambrogi L.|Argentina|2019|||right|20.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20221115
Sao Leopoldo challenger|1.83|1.83|Justo G.|Argentina|2017|||right|26.0|Egea F.|Argentina|2012|||right||clay|20221115
Sao Leopoldo challenger|2.67|8.21|Guerrieri A.|Italy|2015|||left|25.0|Cebic F.|USA|2021|||right|21.0|clay|20221115
Sao Leopoldo challenger|1.54|2.30|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Wang X.|China|2018|||right|21.0|clay|20221115
Sao Leopoldo challenger|1.68|2.01|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20221115
Sao Leopoldo challenger|1.06|7.46|Weis A.|Italy|2014|83.0|188.0|right|27.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20221115
Sao Leopoldo challenger|1.46|2.52|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20221115
Sao Leopoldo challenger|1.71|2.10|Polukhin S.|Russia|2016|||right|25.0|Popovic S.|Serbia|2019|||right|21.0|clay|20221115
Sao Leopoldo challenger|3.11|1.32|Raynel A.|France|2020|||right|22.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20221115
Sao Leopoldo challenger|2.49|1.47|Pieczkowski O.|Poland|2020|||right|20.0|Faria J.|Portugal|2020|||right|21.0|clay|20221115
Sao Leopoldo challenger|1.29|3.28|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20221115
Sao Leopoldo challenger|4.17|1.19|Ouakaa A.|Tunisia|2015|||right|25.0|Deschamps T.|France|2016|||right|26.0|clay|20221115
UTR Pro Match Series|1.06|6.50|Mayo K.|USA|2014|93.0|198.0|right|24.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Brown L.|USA|2022|||right||Dica N.|Romania|2017|||right|23|Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Jong S.|Netherlands|2020|||right|24.0|Latinovic S.|Serbia|2016|||right|24|Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|N'tcha D.|Benin|2014|||right|24.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Fomba L.|France|2015|||right|25.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Fearnley J.|GreatBritain|2018|||right|23.0|Truwit T.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|1.06|6.50|Krall L.|USA|2021|||right||Aney A.|USA|2021|||right||Varioussurfaces|20221115
UTR Pro Match Series|3.60|1.22|Silva J.|USA|2021|||right|22.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20221115
UTR Pro Match Series|3.60|1.22|Gorzny S.|USA|2021|||right|20.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|3.60|1.22|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20221115
UTR Pro Match Series|3.60|1.22|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Visser A.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|1.27|3.20|Hunter K.|USA|2022|||right|24.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20221115
UTR Pro Match Series|1.02|8.50|Zahraj P.|Germany|2015|||right|25.0|Robertson L.|Canada|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|3.00|1.30|Lopez L.|Mexico|2013|||right|27.0|Fellin P.|Italy|2017|||right|23.0|Varioussurfaces|20221115
UTR Pro Match Series|1.57|2.15|Latinovic S.|Serbia|2016|||right|24|Dica N.|Romania|2017|||right|23|Varioussurfaces|20221115
UTR Pro Match Series|1.10|5.25|Visser A.|USA|2022|||right||Zamani A.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Match Series|1.09|5.50|Quan R.|USA|2021|||right|18.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.48|2.38|Verbeek D.|Netherlands|2022|||right||Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.25|1.53|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.18|3.90|Hamou M.|France|2011|75.0|185.0|right|29.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.18|3.90|Jans J.|Netherlands|2019|||right|24.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.10|Pierre H.|France|2014|||right|28.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.10|Hodzic A.|Germany|2021|||right|22.0|Fuele M.|Hungary|2015|||right|25.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.10|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.10|Verbeek S.|Netherlands|2015|||left|30.0|Bastiaansen P.|Netherlands|2022|||right|19.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|5.00|Sharygin E.|USA|2022|||right|17.0|Ndumbe E.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.04|8.25|Vandecasteele Q.|USA|2018|||right|22.0|Casso A.|Mexico|2016|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.03|8.28|Kadiri Hassani Y.|Morocco|2022|||right||Codita A.|Canada|2022|||left|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.01|8.70|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Maroscher M.|USA|2011|||right|30.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.61|2.09|Daryabeigi S.|USA|2022|||right||Rusher A.|USA|2021|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.60|2.09|Bogo E.|Brazil|2011|||right|29.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.44|2.47|Popovic M.|Serbia|2019|||right||Pierce B.|USA|2022|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.21|3.60|Hohmann R.|USA|2018|70.0|178.0|right|23.0|George B.|Canada|2022|||left|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.27|3.20|Horak O.|CzechRepublic|2018|||right|21.0|Muller C.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.08|6.06|Bulus C.|Nigeria|2016|||right|23.0|Branchetti G.|Argentina|2021|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.59|2.13|Schifris J.|Germany|2017|||left|22.0|Mercer J.|USA|2018|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.59|2.13|Hudd E.|GreatBritain|2017|||right|24.0|Fletchall P.|USA|2018|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.05|7.24|Bucan A.|Serbia|2015|||right|25.0|Arseneault N.|Canada|2022|||right|17.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.54|2.22|Stewart H.|GreatBritain|2017|||right|25.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|4.83|Carpico B.|USA|2022|||right||Stieler M.|Germany|2022|||||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.11|5.24|Sorbo J.|Canada|2016|||right|24.0|Smarty C.|USA|2017|||left|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.30|3.03|Pena E.|Colombia|2021|||right|20.0|Ramos Vasquez J.|Peru|2022|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.05|Cabrera M.|Chile|2018|||right|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.55|1.41|Molina L.|Bolivia|2013|||right|25.0|Anderson M.|USA|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.60|2.09|Salazar D.|Colombia|2015|||right|23.0|Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.37|2.70|Phillips R.|Jamaica|2016|||right|30.0|Shabaz M.|USA|2003|||right|37.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.50|1.43|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|4.75|Alvarado P.|Ecuador|2004|||right|35.0|Urvaneja B.|Brazil|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.60|2.09|Pereira M.|Chile|2014|||right|25.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.55|1.40|Rodriguez S.|Peru|2016|||right|22.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.36|2.75|Katz M.|Belgium|2021|||right||Hartenstein J.|Germany|2019|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.19|3.80|Brown T.|USA|2014|||right|26.0|Sarr J.|USA|2022|||right|20.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.06|1.63|Boscarino F.|Argentina|2014|||right|28.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.96|1.67|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.16|4.10|Gimenez J.|Argentina|2017|||right|23.0|Salinas F.|Argentina|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.20|3.70|Bruna N.|Chile|2014|||right|25.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.55|1.40|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.32|3.10|Bramajo S.|Argentina|2017|||right|23.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.31|2.95|Simonit E.|Argentina|2019|||right|22.0|Novo I.|Argentina|2017|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.30|3.03|Geschwind F.|Argentina|2021|||right||Zarlenga B.|Argentina|2022|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|4.75|Falabella L.|Argentina|2016|||left|26.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.27|3.22|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Papagno S.|Italy|2022|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|4.78|Cretu C.|Romania|2016|||right|23.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.95|1.68|Blaydes B.|GreatBritain|2022|||right||Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.88|1.34|Ianin N.|Russia|2021|||right|22.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.16|4.25|Sorger S.|Austria|2020|||right|18.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.29|3.18|Schaer J.|Switzerland|2017|||right|24.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.02|8.55|Suksumrarn T.|Thailand|2016|||right|23.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.26|3.41|Musitelli F.|France|2015|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|3.21|1.27|Siniakov D.|CzechRepublic|2019|||right|21.0|Broska F.|Germany|2015|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.82|1.82|Shrolik I.|Russia|2018|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.66|2.02|Jeong Y.|SouthKorea|2016|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.07|6.28|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|El Kordy H.|Egypt|2020|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.59|2.14|Mikula M.|Poland|2017|||right|24.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.30|3.10|Blaydes F.|GreatBritain|2022|||right|18.0|Sanchez S.|Mexico|2021|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.09|6.13|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.82|1.83|Jones A.|GreatBritain|2014|||right|26.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.16|4.26|Sandkaulen T.|Germany|2013|||right|26.0|Bar Menahem S.|Israel|2019|||right||Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.30|3.11|Biljesko D.|Croatia|2013|||right|27.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.10|1.63|Hill S.|USA|2016|||right|25.0|Rodriguez D.|GreatBritain|2016|||right|25.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|4.72|1.12|Jaisinghani R.|India|2016|||right|26.0|Singh D.|India|2014|68.0|180.0|right|28.0|Varioussurfaces|20221115
