Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Martin T.|AUT|Right-Handed|Willis M.|FRA|Left-Handed|1.0||218.5|-13.0|-3.0|-2.0|-0.09999999999999987
Varioussurfaces|Marek W.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|0.0|-98.5|3.0|5.0|-1.0|-1.0899999999999999
hard|Leote Prata M.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|0.0|0.0|-98.5|5.0|2.0|-1.0|-1.1800000000000002
clay|Broska F.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-98.5|-7.0|2.0|-2.0|1.54
hard|Gale C.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|0.0|-98.5|0.0|-3.0|0.0|-1.5
clay|Tabilo A.|CHL|Left-Handed|Riffice S.|FRA|Right-Handed|1.0||227.0|-2.0|0.0|2.0|-3.55
indoors|Storrie R.|FRA|Right-Handed|Canter A.|AUT|Right-Handed|0.0|-1.0|-98.5|0.0|-3.0|0.0|-2.49
hard|Stoliar I.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||98.5|0.0|3.0|1.0|3.34
clay|Neumayer L.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|-231.5|0.0|-3.0|-1.0|-6.59
hard|Vega L.|AUT|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||98.5|0.0|3.0|5.0|0.09999999999999987
clay|Bautista-Agut R.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|9.0|-1894.0|-12.0|-15.0|8.0|-0.9600000000000002
clay|Jandric D.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|4.0|-98.5|0.0|-3.0|5.0|-0.050000000000000044
Varioussurfaces|Cias P.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|8.0|-98.5|-8.0|-10.0|5.0|-0.09999999999999987
clay|Thiem D.|AUT|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|5826.0|2.0|2.0|6.0|-3.9
clay|Marti Y.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-35.0|-14.0|-23.0|8.0|1.3100000000000003
hard|Metz D.|AUT|Right-Handed|Vega L.|FRA|Right-Handed|1.0||98.5|0.0|3.0|1.0|0.09999999999999987
clay|Ruud C.|NOR|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-5826.0|-2.0|-2.0|-6.0|3.9
hard|Faria J.|PRT|Right-Handed|Nunes J.|PRT|Right-Handed|0.0|-17.0|-98.5|0.0|-3.0|-17.0|1.5
hard|Lomakin G.|KAZ|Right-Handed|Wojcik J.|AUT|Right-Handed|0.0|1.0|-98.5|0.0|10.0|0.0|-0.09999999999999987
hard|Kohen A.|ARG|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|-6.0|-98.5|1.0|7.0|-4.0|-0.09999999999999987
indoors|Canter A.|AUT|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||98.5|0.0|3.0|0.0|2.49
indoors|Willis M.|FRA|Left-Handed|Martin T.|AUT|Right-Handed|0.0|4.0|-218.5|13.0|3.0|2.0|0.09999999999999987
hard|Draxl L.|CAN|Right-Handed|Vega L.|AUT|Right-Handed|0.0|2.0|-98.5|0.0|-3.0|-5.0|-0.09999999999999987
hard|Nunes J.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||98.5|0.0|3.0|17.0|-1.5
clay|Hampel L.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|-98.5|0.0|0.0|0.0|-6.59
clay|Zukas M.|ARG|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|3.0|-98.5|-6.0|-5.0|3.0|-5.4
hard|Metz D.|AUT|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||98.5|0.0|3.0|6.0|0.09999999999999987
clay|Choinski J.|AUT|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||-175.0|3.0|11.0|-8.0|0.8199999999999998
clay|Kaufmann H.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||98.5|0.0|3.0|2.0|6.59
hard|Oliveira T.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||98.5|0.0|3.0|1.0|1.2000000000000002
indoors|Harris B.|FRA|Right-Handed|Glasspool L.|AUT|Right-Handed|0.0|-3.0|-98.5|1.0|0.0|-1.0|-1.1400000000000001
hard|Roumane R.|DZA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-68.0|3.0|0.0|-10.0|3.4600000000000004
hard|Hoang A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||266.0|4.0|8.0|-3.0|1.1400000000000001
hard|Martinez L.|VEN|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||98.5|-1.0|-7.0|4.0|0.09999999999999987
clay|Novak D.|AUT|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2249.0|-15.0|-13.0|2.0|2.38
indoors|Glasspool L.|AUT|Right-Handed|Harris B.|FRA|Right-Handed|1.0||98.5|-1.0|0.0|1.0|1.1400000000000001
indoors|Fery A.|FRA|Right-Handed|Cash J.|AUT|Right-Handed|0.0|-6.0|-126.5|0.0|-3.0|-5.0|-1.9999999999999998
clay|Rajic D.|SRB|Right-Handed|Jandric D.|SRB|Right-Handed|1.0||98.5|0.0|3.0|-5.0|0.050000000000000044
hard|Batista D.|PRT|Right-Handed|Roque B.|PRT|Right-Handed|0.0|0.0|-98.5|-5.0|-5.0|-1.0|-2.9299999999999997
clay|Pichler D.|AUT|Right-Handed|Milosavljevic M.|AUT|Right-Handed|0.0|7.0|-98.5|-8.0|-10.0|8.0|-6.59
clay|Krainer L.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|4.0|-98.5|5.0|10.0|3.0|-6.59
clay|Nikles J.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-226.5|-10.0|-18.0|4.0|-3.07
clay|Redlicki M.|AUT|Left-Handed|King E.|FRA|Left-Handed|1.0||-31.5|7.0|18.0|-2.0|-0.25
clay|Gundacker J.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||98.5|13.0|15.0|-13.0|6.59
hard|Janvier M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||121.0|2.0|8.0|-5.0|-0.6899999999999997
clay|Kopp S.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|1.0|-98.5|0.0|-3.0|0.0|-6.59
hard|Ore J.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|5.0|-98.5|0.0|-13.0|6.0|-0.09999999999999987
clay|Rublev A.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|1974.5|-22.0|-5.0|-8.0|-2.18
Varioussurfaces|Kasnikowski M.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||98.5|-2.0|8.0|-6.0|3.6999999999999997
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||98.5|-15.0|-8.0|5.0|1.9300000000000002
hard|Added D.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-645.5|2.0|0.0|-14.0|3.4600000000000004
clay|Butulija B.|SRB|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||98.5|6.0|5.0|-3.0|5.4
clay|Bertola R.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||214.5|-2.0|-8.0|-2.0|0.039999999999999813
hard|Mansouri S.|TUN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||37.0|8.0|8.0|3.0|1.7099999999999997
Varioussurfaces|Zuk K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-35.5|4.0|-2.0|-2.0|-6.92
hard|Gray T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||98.5|0.0|3.0|0.0|3.8400000000000003
hard|Faivre P.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||98.5|0.0|0.0|-2.0|1.5599999999999998
hard|Blancaneaux G.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|-518.0|-5.0|-3.0|-4.0|1.1
hard|Fernandes P.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|0.0|0.0|-98.5|0.0|-3.0|2.0|2.09
hard|Mayot H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-167.0|-7.0|-13.0|-5.0|-1.1400000000000001
hard|Herbert P.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|8.0|68.0|-3.0|0.0|10.0|-3.4600000000000004
Varioussurfaces|Michalski D.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-4.0|-98.5|-1.0|-8.0|-5.0|-3.5599999999999996
clay|Milosavljevic M.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||98.5|8.0|10.0|-8.0|6.59
hard|Laurent T.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|-37.0|-8.0|-8.0|-3.0|-1.7099999999999997
hard|Eshmade N.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||98.5|2.0|6.0|2.0|3.16
hard|Draxl L.|CAN|Right-Handed|Metz D.|AUT|Right-Handed|0.0|2.0|-98.5|0.0|-3.0|-6.0|-0.09999999999999987
Varioussurfaces|Zielinski J.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|-98.5|2.0|-8.0|6.0|-3.6999999999999997
clay|Langmo C.|FRA|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|0.0|-98.5|9.0|-2.0|2.0|0.3400000000000001
clay|Struff J.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1974.5|22.0|5.0|8.0|2.18
hard|Jones S.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-98.5|0.0|-3.0|0.0|-3.8400000000000003
