Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Romios M.|AUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||24.5|-5.0|-2.0|3.0|0.7799999999999998
clay|Hussey G.|ITA|Left-Handed|Nakamura R.|JPN|Right-Handed|0.0|-9.0|-24.5|-2.0|2.0|-2.0|-6.7700000000000005
clay|Bar Menahem S.|ISR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||19.0|6.0|3.0|-4.0|9.290000000000001
clay|Nusdeo J.|BRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||24.5|2.0|-2.0|8.0|6.640000000000001
clay|Weis A.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|-24.5|3.0|5.0|5.0|-5.24
clay|Bedene A.|SVN|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-4.0|-127.0|-5.0|3.0|10.0|1.09
clay|Erel Y.|TUR|Left-Handed|Tamar G.|ISR|Right-Handed|0.0|-1.0|-24.5|-2.0|2.0|-1.0|-10.02
clay|Bejenaru A.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|1.3699999999999999
clay|Martinez Arjona S.|ESP|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||24.5|2.0|-2.0|1.0|0.43999999999999995
clay|Uchida K.|JPN|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|11.0|-19.0|-6.0|-3.0|4.0|-9.290000000000001
clay|Bonadio R.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-624.0|4.0|-8.0|2.0|1.0199999999999998
clay|Shimanov O.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||24.5|2.0|-2.0|-4.0|6.5600000000000005
clay|Kawachi K.|JPN|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||24.5|-12.0|-15.0|4.0|0.7999999999999998
clay|Faucon R.|BEL|Right-Handed|Kym J.|CHE|Right-Handed|1.0||24.5|-7.0|-15.0|0.0|6.5
clay|Cabrera Bello I.|ESP|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|0.9900000000000002
clay|Biljesko D.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||24.5|2.0|-2.0|5.0|0.6400000000000001
clay|Fritz T.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||2445.0|4.0|10.0|-1.0|-1.29
clay|Sultanov K.|UZB|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|9.0|-24.5|0.0|-3.0|7.0|-5.64
clay|Marino P.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|-0.3699999999999999
clay|Bovy A.|BEL|Left-Handed|Micov S.|ESP|Right-Handed|0.0|-11.0|-24.5|-2.0|2.0|-9.0|-3.74
clay|Filip J.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||175.0|15.0|3.0|-6.0|6.95
clay|Ogura K.|JPN|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||24.5|-10.0|-15.0|2.0|2.47
clay|Lenz J.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-252.0|7.0|3.0|4.0|3.2399999999999998
clay|Donskoy E.|RUS|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-1.0|-168.0|-8.0|2.0|0.0|1.78
clay|Rodriguez-Pace R.|VEN|Right-Handed|Brown T.|ESP|Right-Handed|0.0|7.0|-24.5|-2.0|2.0|5.0|-1.0000000000000002
clay|Brown T.|ESP|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||24.5|2.0|-2.0|-5.0|1.0000000000000002
clay|Puttergill C.|AUS|Right-Handed|Patael B.|ISR|Right-Handed|0.0|1.0|-24.5|-2.0|-5.0|3.0|3.9800000000000004
clay|Paulson A.|CZE|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-2.0|-24.5|15.0|5.0|-2.0|-2.17
clay|Cerny M.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-107.0|-3.0|-8.0|-7.0|13.15
clay|Loureiro J.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|2.48
clay|Martin Tiffon P.|ESP|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-1.0|-24.5|11.0|0.0|0.0|-4.83
clay|Tumasonis G.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||24.5|2.0|-2.0|2.0|5.25
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Duong Q.|ESP|Right-Handed|0.0|-1.0|-24.5|-2.0|2.0|7.0|-1.3200000000000003
clay|Giotis R.|DEU|Right-Handed|March C.|ECU|Right-Handed|0.0|-3.0|-24.5|-2.0|2.0|-1.0|2.8299999999999996
clay|Munar J.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1795.0|12.0|13.0|-5.0|1.7799999999999998
clay|Ignat D.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||166.0|-1.0|-3.0|5.0|4.1
clay|Sekiguchi S.|JPN|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|9.0|-24.5|-14.0|-15.0|10.0|-2.84
Varioussurfaces|Aleksic M.|MNE|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||24.5|2.0|-2.0|5.0|1.3200000000000003
clay|Madaras D.|SWE|Left-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|-166.0|1.0|3.0|-5.0|-4.1
clay|Deschamps T.|FRA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|5.0|-24.5|-2.0|2.0|1.0|-4.1
clay|Comesana F.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-16.0|0.0|-2.0|-9.0|0.7099999999999997
Varioussurfaces|Bailey A.|ESP|Right-Handed|Kim J.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|0.0|0.25
clay|Marti Pujolras A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|3.0|-2.8499999999999996
clay|Nunez D.|CHL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-2.0|-8.9
clay|Barrere G.|FRA|Right-Handed|Isner J.|ITA|Right-Handed|1.0||-1347.0|-28.0|-25.0|-9.0|2.63
clay|Crnokrak A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|238.5|19.0|18.0|-1.0|-1.3900000000000001
clay|Guerrieri A.|ITA|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||24.5|2.0|-2.0|5.0|1.4
clay|Mayot H.|FRA|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-1.0|-235.0|-9.0|-5.0|-2.0|-6.86
clay|Ouakaa A.|TUN|Right-Handed|Parker S.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|6.209999999999999
Varioussurfaces|Asaba A.|GHA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|6.0|1.3200000000000003
clay|Ambrogi L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||24.5|2.0|-2.0|-3.0|9.31
clay|Khachanov K.|RUS|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|917.0|12.0|18.0|-3.0|-1.3299999999999998
clay|Orlov V.|UKR|Right-Handed|Ivanovski K.|ESP|Right-Handed|0.0|5.0|-24.5|-3.0|2.0|9.0|-1.9300000000000002
clay|Parker S.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-24.5|-2.0|2.0|2.0|-6.209999999999999
clay|Sarajlic I.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|12.22
clay|Court J.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||24.5|23.0|10.0|-1.0|2.27
clay|Osorio J.|COL|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|1.0||24.5|2.0|-2.0|1.0|-1.4
Varioussurfaces|Tsoi D.|ESP|Right-Handed|Ross M.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-6.0|2.46
clay|Leshem E.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-1.0|-145.0|-10.0|0.0|-2.0|-6.94
clay|Evans T.|AUS|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||24.5|-8.0|-5.0|-3.0|-0.8099999999999998
clay|Simonit E.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||24.5|2.0|-2.0|0.0|0.5100000000000002
clay|Vatteroni L.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|3.0|6.34
clay|Walkin B.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|1.0|-24.5|5.0|0.0|4.0|1.71
clay|Spyrou C.|GRC|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||24.5|2.0|-2.0|6.0|7.22
clay|Zverev A.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|5897.0|20.0|28.0|4.0|-4.16
clay|Sahtali T.|DZA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||24.5|-6.0|-15.0|-6.0|5.52
clay|Suarez Berrezueta O.|ECU|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-8.0|-24.5|-2.0|2.0|-1.0|1.4
clay|Crawford O.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-24.5|4.0|-3.0|-2.0|-3.3200000000000003
Varioussurfaces|Thompson W.|ESP|Right-Handed|Gupta A.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|0.25
clay|Dellien H.|BOL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-917.0|-12.0|-18.0|3.0|1.3299999999999998
clay|Hernandez F.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||24.5|2.0|-2.0|1.0|2.1
clay|Soyler B.|TUR|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||151.0|2.0|-2.0|4.0|8.3
clay|Jenicek J.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-84.0|-3.0|3.0|-9.0|5.26
clay|Mendoza A.|BOL|Right-Handed|Panta J.|PER|Right-Handed|1.0||24.5|2.0|-2.0|5.0|-1.4
clay|Addison A.|AUS|Right-Handed|Amar R.|ISR|Right-Handed|1.0||24.5|4.0|6.0|3.0|-2.55
clay|Paz J.|ARG|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|11.0|-24.5|-2.0|2.0|4.0|-7.56
Varioussurfaces|Dzhurinskiy T.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|0.0|0.030000000000000027
clay|Recci M.|ESP|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||24.5|4.0|0.0|-7.0|0.11999999999999988
clay|Royer V.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||24.5|5.0|3.0|-5.0|-4.31
clay|Wehnelt K.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||24.5|2.0|-2.0|2.0|0.010000000000000009
clay|Ferrari G.|ITA|Left-Handed|Korolev V.|RUS|Right-Handed|0.0|-5.0|-24.5|-2.0|2.0|-6.0|-2.29
clay|Cungu R.|MNE|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||24.5|-8.0|-12.0|5.0|0.1399999999999999
clay|Buitrago N.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-1.0|-24.5|-1.0|5.0|2.0|1.4699999999999998
clay|Sanchez Martinez B.|DEU|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-4.0|-1.65
clay|Knaff A.|LUX|Right-Handed|Evans G.|ESP|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|-2.0|-1.31
clay|Zapata Miralles B.|ESP|Right-Handed|Fritz T.|ESP|Right-Handed|0.0|1.0|-2445.0|-4.0|-10.0|1.0|1.29
clay|Ovcharenko O.|UKR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-3.0|-24.5|-2.0|2.0|-5.0|-0.6400000000000001
clay|Samardzic M.|MNE|Right-Handed|Paz J.|ARG|Right-Handed|1.0||24.5|2.0|-2.0|-4.0|7.56
clay|Andreescu S.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|4.34
clay|Mansouri S.|TUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|11.0|-140.0|6.0|10.0|8.0|-9.120000000000001
clay|Tamm K.|EST|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|2.0|-24.5|-2.0|2.0|1.0|-2.31
clay|Krainer L.|AUT|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||24.5|5.0|13.0|-1.0|-5.43
clay|Hilderbrand T.|ESP|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||24.5|0.0|0.0|-9.0|1.93
clay|Ciocanu A.|CAN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||24.5|-4.0|-2.0|0.0|-1.4
clay|Poullain L.|FRA|Right-Handed|Berg L.|DEU|Right-Handed|0.0|10.0|-24.5|-2.0|2.0|3.0|-11.56
clay|Sanchez Jover C.|ESP|Left-Handed|Perez Pena M.|ESP|Right-Handed|0.0|4.0|-24.5|-2.0|2.0|-1.0|-6.359999999999999
clay|Noce G.|ITA|Right-Handed|Oliver L.|ESP|Right-Handed|0.0|10.0|-24.5|-2.0|2.0|9.0|-4.29
clay|Lopez N.|CHE|Left-Handed|Ribero F.|ARG|Right-Handed|1.0||24.5|-2.0|-5.0|-3.0|4.83
clay|Rincon D.|ESP|Left-Handed|Soyler B.|TUR|Right-Handed|0.0|1.0|-151.0|-2.0|2.0|-4.0|-8.3
clay|Cuellar Lorberg A.|BOL|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|0.9900000000000002
clay|White J.|ESP|Right-Handed|Liu H.|CHN|Right-Handed|1.0||24.5|-8.0|-2.0|0.0|2.24
clay|Singh D.|IND|Right-Handed|Ali Moussa A.|DZA|Right-Handed|0.0|7.0|-24.5|-2.0|2.0|-1.0|-8.41
clay|Patino L.|MEX|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-273.5|2.0|-2.0|9.0|-1.4
clay|Bosio G.|ITA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||24.5|14.0|15.0|-10.0|2.84
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Dzhurinskiy T.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|0.0|-0.030000000000000027
clay|Uchiyama Y.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|8.0|351.0|-2.0|0.0|8.0|-5.9399999999999995
clay|Recek D.|CZE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||24.5|5.0|0.0|3.0|0.4500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||181.0|8.0|0.0|-3.0|2.84
clay|Friedler A.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|2.2
clay|Whitehouse M.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|8.0|-24.5|0.0|5.0|10.0|-3.3200000000000003
clay|Kravchenko G.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||24.5|-15.0|-5.0|2.0|2.17
clay|Cuevas P.|URY|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||127.0|5.0|-3.0|-10.0|-1.09
clay|Isner J.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|6.0|1347.0|28.0|25.0|9.0|-2.63
clay|Schlagenhauf N.|DEU|Right-Handed|Briand J.|FRA|Right-Handed|1.0||24.5|2.0|-2.0|-4.0|7.81
clay|Srbljak G.|ESP|Left-Handed|Navone M.|ARG|Right-Handed|1.0||24.5|2.0|-2.0|3.0|3.46
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Aney A.|ESP|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|-4.0|-3.2300000000000004
clay|Squire H.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|130.0|-2.0|2.0|2.0|-0.21999999999999997
clay|Darderi L.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-7.5|12.0|0.0|0.0|0.7899999999999998
clay|Martinez M.|CHE|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|-24.5|-18.0|-18.0|-1.0|-10.33
clay|Rossi L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-9.0|-24.5|-2.0|2.0|-7.0|0.9100000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3590.0|4.0|3.0|15.0|13.71
clay|Steiner M.|DEU|Right-Handed|Huang T.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|6.0|-2.0599999999999996
clay|Otegui J.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|3.0|-24.5|3.0|8.0|2.0|-6.619999999999999
clay|Berg L.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|11.56
clay|Kountourakis I.|GRC|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||24.5|0.0|-5.0|-10.0|3.3200000000000003
clay|Britto L.|BRA|Right-Handed|Strode I.|ESP|Right-Handed|0.0|4.0|-24.5|-4.0|-3.0|5.0|3.17
clay|Borg L.|SWE|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-297.5|2.0|-2.0|0.0|-1.6300000000000001
clay|Bergs Z.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|175.0|3.0|2.0|3.0|0.039999999999999813
clay|Seelig K.|ITA|Right-Handed|Kruger C.|ESP|Right-Handed|0.0|6.0|-24.5|-1.0|-8.0|1.0|-9.72
clay|Cury Bueres M.|BRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-1.0|-0.43999999999999995
clay|Dimic M.|SVN|Right-Handed|Weis A.|ITA|Right-Handed|1.0||24.5|-3.0|-5.0|-5.0|5.24
clay|Fognini F.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-368.0|-4.0|-10.0|9.0|0.8399999999999999
clay|Evans G.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||24.5|2.0|-2.0|2.0|1.31
clay|Krajinovic F.|SRB|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|5.0|716.0|-15.0|-11.0|6.0|-3.95
clay|Nadal R.|ESP|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|13.0|5074.0|17.0|10.0|13.0|-13.950000000000001
clay|Stricker D.|CHE|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-175.0|-3.0|-2.0|-3.0|-0.039999999999999813
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||153.0|7.0|7.0|-2.0|-1.27
clay|Farjat T.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|1.0|-24.5|-2.0|2.0|2.0|-2.48
clay|Tamar G.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||24.5|2.0|-2.0|1.0|10.02
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||24.5|-4.0|-2.0|0.0|2.26
clay|Ivanovski K.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||24.5|3.0|-2.0|-9.0|1.9300000000000002
clay|Piraino G.|ITA|Left-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|-5.0|-6.43
clay|Dumitru V.|ROU|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||24.5|2.0|-2.0|8.0|4.16
clay|Huertas Del Pino A.|PER|Right-Handed|Ruiz J.|ECU|Right-Handed|0.0|4.0|-24.5|-2.0|2.0|11.0|-0.9900000000000002
clay|Hamza Reguig S.|DZA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||24.5|0.0|-5.0|-5.0|4.76
Varioussurfaces|Gupta A.|ITA|Right-Handed|Thompson W.|ESP|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|2.0|-0.25
clay|Becerra Otarola I.|CHL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||24.5|-3.0|-8.0|-2.0|6.619999999999999
clay|Bradshaw J.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||140.0|-6.0|-10.0|-8.0|9.120000000000001
clay|Hiramatsu S.|JPN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||24.5|2.0|-2.0|2.0|0.8600000000000001
clay|Duda F.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-7.0|61.5|-4.0|-3.0|-9.0|0.6699999999999999
clay|Eqbal I.|IND|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|2.0|-0.42000000000000015
clay|Oliver L.|ESP|Right-Handed|Noce G.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-9.0|4.29
clay|Korolev V.|RUS|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||24.5|2.0|-2.0|6.0|2.29
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Leustian S.|ESP|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|2.0|-0.6699999999999999
clay|Gima S.|ROU|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-1.0|-9.39
clay|Szajrych J.|POL|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-7.0|-24.5|-2.0|2.0|-4.0|0.16999999999999993
Varioussurfaces|Rolland D.|FRA|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-5.0|-1.3200000000000003
clay|Pujol Navarro B.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||169.0|5.0|10.0|-9.0|-0.41000000000000014
clay|Jones B.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||24.5|2.0|-2.0|3.0|-1.0699999999999998
clay|Fajta P.|HUN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||24.5|2.0|-2.0|1.0|-1.56
clay|Stevenson K.|CAN|Right-Handed|Recci M.|ESP|Right-Handed|0.0|8.0|-24.5|-4.0|0.0|7.0|-0.11999999999999988
clay|Papounidis I.|GRC|Right-Handed|Evans T.|AUS|Right-Handed|0.0|1.0|-24.5|8.0|5.0|3.0|0.8099999999999998
clay|Salton D.|ESP|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||24.5|2.0|-2.0|-7.0|6.94
clay|Chepelev A.|RUS|Left-Handed|Silva F.|PRT|Left-Handed|1.0||116.0|6.0|5.0|-3.0|1.9300000000000002
clay|Silva F.|PRT|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-116.0|-6.0|-5.0|3.0|-1.9300000000000002
clay|Mensik J.|CZE|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-10.0|-24.5|-3.0|0.0|-12.0|-0.15999999999999992
clay|Cretu C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|1.0|-4.34
