Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tampere challenger|1.35|2.96|Kypson P.|USA|2015|79.0|188.0|right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210719
Tampere challenger|1.27|3.39|Hidalgo G.|Argentina|2008|||right|34.0|Nastasi U.|Luxembourg|2011|80|185|right|31|clay|20210719
UTR Pro Match Series|2.36|1.51|Bellamy R.|USA|2014|||right|24|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210719
UTR Pro Match Series|1.89|1.80|Rollins P.|USA|2017|||right|23|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210719
UTR Pro Match Series|1.89|1.80|Johnson S.|USA|2021|||right|21.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20210719
UTR Pro Match Series|1.89|1.80|Bailey A.|USA|2016|||right||Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210719
UTR Pro Match Series|1.72|1.98|Kim A.|USA|2021|||right|19.0|Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20210719
UTR Pro Match Series|2.07|1.66|Johnson S.|USA|2021|||right|21.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20210719
UTR Pro Match Series|1.72|1.98|Lumsden E.|GreatBritain|2016|||right|24|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20210719
UTR Pro Match Series|1.72|1.98|Smith C.|USA|2021|||right|21.0|Chaudhary A.|USA|2021|||right|23|Varioussurfaces|20210719
UTR Pro Match Series|1.52|2.32|Bullard J.|USA|2017|||left|23|Gupta A.|USA|2018|||right|22.0|Varioussurfaces|20210719
UTR Pro Match Series|1.16|4.40|Boyer T.|USA|2016|||right|23.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20210719
UTR Pro Match Series|1.32|3.08|Hotard W.|USA|2021|||right||Gollin B.|USA|2017|||right|24|Varioussurfaces|20210719
UTR Pro Tennis Series|1.04|7.88|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Viiala Z.|Australia|2021|||right|18|hard|20210719
UTR Pro Tennis Series|1.83|1.83|Jin J.|Australia|2020|||right|20.0|Hoole C.|Australia|2018|||right|21.0|hard|20210719
UTR Pro Tennis Series|1.11|5.55|Jones S.|Australia|2016|||right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210719
UTR Pro Tennis Series|1.16|4.42|Maher W.|Australia|2016|||right|24.0|Jones H.|Australia|2021|||right|18|hard|20210719
UTR Pro Tennis Series|1.83|1.83|McCarthy J.|Australia|2019|||right||Jovanovski N.|Australia|2015|||right|27.0|hard|20210719
UTR Pro Tennis Series|6.25|1.10|Ryan Ziegann S.|Australia|2017|||right|26.0|Sach T.|Australia|2018|||right|21.0|hard|20210719
UTR Pro Tennis Series|3.30|1.29|Gray T.|Australia|2020|||right|26.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20210719
UTR Pro Tennis Series|1.09|6.00|Ellis B.|Australia|2013|||right|25.0|Talic Z.|Australia|2016|||left|26.0|hard|20210719
Cary challenger|1.54|2.36|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20210719
Cary challenger|1.34|3.03|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Shelton B.|USA|2021|||left|21.0|hard|20210719
Cary challenger|1.35|3.04|Mochizuki S.|Japan|2018|||right|21.0|Bryde T.|USA|2013|70.0|180.0|right|25.0|hard|20210719
Cary challenger|2.69|1.41|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20210719
Cary challenger|1.50|2.30|Mazza M.|Italy|2015|||right|25.0|Gerini T.|Italy|2012|71.0|170.0|right|29.0|hard|20210719
Cary challenger|1.70|1.90|Catini N.|Italy|2016|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20210719
Cary challenger|1.70|1.90|Seelig K.|USA|2013|79.0|175.0|right|26.0|Aggarwal P.|India|2015|||right|26.0|hard|20210719
Cary challenger|1.70|1.90|Quinn E.|USA|2019|||right|20.0|Haskins C.|USA|2016|||right|25|hard|20210719
Cary challenger|1.17|4.00|Moroni F.|Italy|2018|||right|23.0|Orso A.|Italy|2018|||right|22.0|hard|20210719
Cary challenger|1.50|2.30|Carraro L.|Italy|2015|||right|26.0|Roggero T.|Italy|2016|||right|28.0|hard|20210719
Cary challenger|1.50|2.30|Nettles J.|USA|2017|||right|24.0|Nefve A.|USA|2016|||left|24.0|hard|20210719
Cary challenger|1.50|2.30|Boyd K.|USA|2012|||right|27.0|Hines H.|USA|2021|||right|26|hard|20210719
Cary challenger|1.50|2.30|Griffith W.|USA|2013|79.0|183.0|right|28.0|Richards A.|USA|2019|||right||hard|20210719
Cary challenger|1.50|2.30|Howard-Tripp J.|RSA|2016|||right|25.0|Whiting T.|USA|2017|||right|22.0|hard|20210719
Cary challenger|1.50|2.30|Montsi S.|RSA|2016|||right|24.0|Ellefsen N.|Norway|2011|||right|30|hard|20210719
Cary challenger|1.50|2.30|Boyer T.|USA|2017|73.0|183.0|right|28.0|Battistone B.|USA|2001|82.0|191.0|right|45.0|hard|20210719
Cary challenger|2.05|1.60|Perego G.|Italy|2019|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20210719
Cary challenger|2.05|1.60|Bertuccioli F.|Italy|2014|||right|26.0|Inserra N.|Italy|2015|||right|25.0|hard|20210719
Cary challenger|1.55|2.22|Paroulek T.|CzechRepublic|2016|||right|24.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20210719
Cary challenger|1.55|2.20|Miceli M.|Italy|2015|||right|25.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20210719
Cary challenger|1.55|2.20|Meister N.|USA|2018|||left|25.0|Bybel N.|USA|2011|||right|30.0|hard|20210719
Cary challenger|1.55|2.20|Isomura K.|Japan|2021|||right|21.0|Abderrahman W.|Tunisia|2020|||right||hard|20210719
Cary challenger|1.45|2.40|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Lopez Linquet L.|Argentina|2019|||right||hard|20210719
Cary challenger|1.45|2.40|Stalder R.|USA|2013|77.0|183.0|right|27.0|Ismoilov M.|Uzbekistan|2021|||||hard|20210719
Cary challenger|1.45|2.40|Parker J.|USA|2014|||right|30.0|Kolachana S.|India|2021|||right|32|hard|20210719
Cary challenger|1.60|2.05|Marino P.|Italy|2019|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|hard|20210719
Cary challenger|1.50|2.30|Tepmahc N.|France|2017|||right|23.0|Jones A.|GreatBritain|2014|||right|26.0|hard|20210719
Cary challenger|1.50|2.30|Brown P.|USA|2017|||left|23.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|hard|20210719
Cary challenger|1.50|2.30|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20210719
Cary challenger|1.50|2.30|Bicknell B.|Jamaica|2018|||right|22.0|Braswell M.|USA|2018|||right|22.0|hard|20210719
Cary challenger|1.50|2.30|Kissell C.|USA|2014|||right|28.0|Bernard J.|USA|2019|||right||hard|20210719
Cary challenger|1.04|7.98|Chidekh C.|France|2016|||right|23.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20210719
Cary challenger|1.29|3.18|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20210719
Cary challenger|3.33|1.27|Hausberger G.|Austria|2021|||left||Puskar S.|Slovakia|2017|||right|24.0|hard|20210719
Cary challenger|3.79|1.21|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20210719
Cary challenger|3.79|1.21|Vincent Ruggeri S.|Italy|2019|||right|22.0|Labbene Y.|Tunisia|2020|||right||hard|20210719
Cary challenger|1.12|4.60|Beauge M.|France|2014|70.0|183.0|right|24.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|hard|20210719
Cary challenger|1.03|8.20|Little D.|GreatBritain|2013|||right|27.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20210719
Cary challenger|1.40|2.50|Brumm J.|USA|2013|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20210719
Cary challenger|1.45|2.40|Philippov E.|Russia|2019|||right|22.0|Bosio G.|Italy|2016|||right|23.0|hard|20210719
Cary challenger|1.65|1.95|Di Nocera R.|Italy|2016|||right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20210719
Cary challenger|1.21|3.79|Palovic L.|Slovakia|2019|||right|22.0|Giamichelle S.|Argentina|2021|||right||hard|20210719
Cary challenger|1.20|3.60|Di Nicola G.|Italy|2010|||right|28.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20210719
Cary challenger|1.09|5.89|Datei G.|Italy|2019|||right||Kana F.|CzechRepublic|2021|||right||hard|20210719
Cary challenger|1.07|6.33|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20210719
Cary challenger|1.07|6.33|Campo A.|Italy|2009|||right|31.0|Marchetti F.|Italy|2015|||right|23.0|hard|20210719
Cary challenger|1.45|2.40|Piraino G.|Italy|2018|||left|20.0|Tabacco G.|Italy|2018|||right|21.0|hard|20210719
Cary challenger|1.07|6.25|Moro Canas A.|Spain|2017|||right|23.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|hard|20210719
Cary challenger|1.07|6.00|Manda C.|Romania|2012|||right|26.0|Rohrer N.|Austria|2019|||right||hard|20210719
Cary challenger|1.07|6.57|Wassermann D.|Netherlands|2016|||right|23.0|Marinov A.|Luxembourg|2021|||right||hard|20210719
Cary challenger|1.17|4.32|Echeverria J.|Spain|2016|||right|22.0|Sanchez L.|France|2018|||right|25.0|hard|20210719
Cary challenger|1.07|6.57|Krumich M.|CzechRepublic|2018|||right|21.0|Geschwind F.|Argentina|2021|||right||hard|20210719
Cary challenger|1.51|2.32|Collignon R.|Belgium|2020|||right|22.0|Paliska B.|France|2017|||right|22.0|hard|20210719
Cary challenger|1.27|3.10|Tomasetto L.|Italy|2014|||right|28.0|Arias Bisso F.|Argentina|2017|||right|25.0|hard|20210719
Cary challenger|1.09|5.97|Pisane T.|Belgium|2017|||right|23.0|Hou Y.|GreatBritain|2019|||right||hard|20210719
Cary challenger|2.21|1.56|Van Sambeek F.|Netherlands|2020|||left|22.0|Broville M.|France|2014|||right|25.0|hard|20210719
Cary challenger|1.13|4.76|Makk P.|Hungary|2016|||right|22.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20210719
Cary challenger|1.13|4.76|Hollender N.|Argentina|2020|||right|22.0|Sigurdsson E.|Iceland|2015|||right|26.0|hard|20210719
Cary challenger|1.13|4.76|Frinzi M.|Italy|2015|||right|25.0|Postay A.|Argentina|2014|||right|27.0|hard|20210719
Cary challenger|1.07|6.33|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Paulovcak S.|Slovakia|2017|||right|24.0|hard|20210719
Cary challenger|1.07|6.33|Roglan A.|Spain|2013|||right|25.0|Gabarro X.|Spain|2015|||right|24.0|hard|20210719
Cary challenger|1.10|5.48|Schiavetti P.|Italy|2018|||right|25.0|Lazic D.|Austria|2020|||right|21.0|hard|20210719
Cary challenger|1.10|5.48|Canas Garcia J.|Spain|2013|||right|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210719
Cary challenger|1.13|4.88|Noskin E.|Russia|2017|||left|24.0|Morais E.|Portugal|2021|||right||hard|20210719
Cary challenger|1.13|4.88|Andreu Garcia F.|Spain|2017|||right|23.0|Miletich I.|Italy|2021|||right|19|hard|20210719
Cary challenger|1.13|4.88|Mansilla Diez M.|Spain|2016|||right|22.0|Voisin E.|France|2017|72.0|178.0|right|24.0|hard|20210719
Cary challenger|1.50|2.36|Bertrand R.|France|2020|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|hard|20210719
Cary challenger|6.48|1.07|Schaer R.|Switzerland|2021|||right||Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20210719
Cary challenger|1.83|1.82|Jones B.|GreatBritain|2014|||right|26.0|Simon S.|Israel|2016|||right|23.0|hard|20210719
Cary challenger|1.83|1.82|Oliver Moratalla V.|Spain|2017|||right|24.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20210719
Cary challenger|1.87|1.79|Kotzen A.|USA|2018|||right|24.0|Colson T.|Belgium|2019|||right|24.0|hard|20210719
Cary challenger|1.10|5.00|Lopez Linquet L.|Argentina|2019|||right||Garmendia Olasagasti I.|Spain|2018|||right|26.0|hard|20210719
Cary challenger|1.03|7.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Kouame M.|IvoryCoast|2021|||right||hard|20210719
Cary challenger|1.10|5.00|Abderrahman W.|Tunisia|2020|||right||Masiero R.|Italy|2018|||right|22.0|hard|20210719
Cary challenger|1.10|5.00|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Sysoev N.|Russia|2019|||right||hard|20210719
Cary challenger|1.03|7.50|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Siddiqui A.|India|2021|||right|22.0|hard|20210719
Cary challenger|2.85|1.35|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Heger T.|Germany|2015|||right|24.0|hard|20210719
Cary challenger|1.15|4.20|Isomura K.|Japan|2021|||right|21.0|Verbin P.|Russia|2017|||right|22.0|hard|20210719
Cary challenger|1.33|2.80|Jones A.|GreatBritain|2014|||right|26.0|Mubarak A.|Kuwait|2009|||right|30.0|hard|20210719
Cary challenger|2.12|1.60|Dermiens G.|Belgium|2016|||right|25.0|Szewczyk L.|France|2010|||right|31|hard|20210719
Cary challenger|2.12|1.60|Hernandez C.|Spain|2018|||right|23.0|Pinto Sansano O.|Spain|2019|||right||hard|20210719
Cary challenger|2.12|1.60|Pecci A.|Italy|2019|||right|23.0|Campana F.|Italy|2018|||right|26.0|hard|20210719
Cary challenger|2.12|1.60|Ramos Membrives C.|Spain|2021|||right|21.0|Boureau A.|France|2013|||right|28.0|hard|20210719
Cary challenger|2.12|1.60|Oumaouche R.|France|2014|||left|27.0|Petrov P.|Russia|2021|||right|20.0|hard|20210719
Cary challenger|2.12|1.60|Planelles Ripoll G.|Spain|2019|||right|21.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20210719
Cary challenger|1.12|4.60|Tepmahc N.|France|2017|||right|23.0|Simhadri S.|USA|2021|||right|27.0|hard|20210719
Cary challenger|1.12|4.60|Serra Sanchez N.|Spain|2019|||right|20.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20210719
Cary challenger|2.23|1.56|Vankan M.|Germany|2017|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20210719
Cary challenger|2.23|1.56|Fantini L.|Italy|2020|||right|24.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20210719
Cary challenger|2.23|1.56|La Vela G.|Italy|2018|||right|23.0|Ingarao A.|Italy|2016|||right|25.0|hard|20210719
Cary challenger|2.23|1.56|Derdoy F.|Argentina|2014|||right|27.0|Mania M.|Italy|2018|||right|22.0|hard|20210719
Cary challenger|2.23|1.56|Abdul Hazli I.|Malaysia|2021|||left|19.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20210719
Cary challenger|2.23|1.56|Ragazzi A.|Italy|2016|||right|27.0|Franco T.|Argentina|2019|||right|22.0|hard|20210719
Cary challenger|2.23|1.56|Bruna N.|Chile|2014|||right|25.0|Luzzo F.|Italy|2018|||right|24.0|hard|20210719
Cary challenger|2.23|1.56|Zakaryia F.|Egypt|2017|||right|23.0|Macovei R.|Romania|2016|||right|23.0|hard|20210719
Cary challenger|2.23|1.56|Kamaruzzaman N.|Malaysia|2017|||right|23|El Shehawy O.|Egypt|2018|||right|23.0|hard|20210719
Cary challenger|1.40|2.65|Johns G.|USA|2016|70.0|180.0|right|23.0|Cohen A.|Israel|2019|||right|22.0|hard|20210719
Cary challenger|1.01|9.00|Bosio G.|Italy|2016|||right|23.0|Stone Z.|USA|2019|||right||hard|20210719
Cary challenger|5.00|1.10|Labbene Y.|Tunisia|2020|||right||Ibragimov D.|Russia|2019|||right||hard|20210719
Cary challenger|5.00|1.10|Rodriguez L.|Argentina|2016|||right|24.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|hard|20210719
Cary challenger|5.00|1.10|Mas De Ugarte J.|Spain|2011|||right|29.0|Torres Munoz D.|Spain|2021|||right|21.0|hard|20210719
Cary challenger|1.03|7.50|Brumm J.|USA|2013|||right|25.0|Ibragimov R.|Russia|2019|||right||hard|20210719
Cary challenger|1.05|6.50|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Daskalovic N.|GreatBritain|2019|||right|23.0|hard|20210719
Cary challenger|1.10|5.64|Zemel Y.|Israel|2012|||left|26.0|Almeida M.|Portugal|2011|||right|28.0|hard|20210719
Cary challenger|1.02|8.00|Vincent Ruggeri S.|Italy|2019|||right|22.0|Alabdullah B.|Kuwait|2016|||right|22.0|hard|20210719
Cary challenger|1.02|8.00|Matas Ortega X.|Spain|2018|||right|22.0|Berry N.|USA|2018|||right|23.0|hard|20210719
Cary challenger|1.03|7.50|Philippov E.|Russia|2019|||right|22.0|Lofman A.|Finland|2017|||right|22.0|hard|20210719
Cary challenger|3.21|1.28|Lambling R.|France|2017|||right|24.0|Coelho F.|Portugal|2015|||right|24.0|hard|20210719
Cary challenger|1.05|7.40|Mugelli P.|Italy|2014|||right|24.0|Rohseano L.|Austria|2020|||right|21.0|hard|20210719
Cary challenger|1.05|7.40|Wong C.|HongKong|2018|||right|20.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20210719
Cary challenger|1.05|7.40|Molino J.|Spain|2016|||right|23.0|Bas Mengual I.|Spain|2018|||right|22.0|hard|20210719
Cary challenger|1.45|2.51|Yamanaka T.|Japan|2018|||right|22.0|Novansky M.|Slovakia|2018|||right|22.0|hard|20210719
Cary challenger|1.20|3.60|Beauge M.|France|2014|70.0|183.0|right|24.0|Fossati A.|Italy|2013|||right|25.0|hard|20210719
Cary challenger|1.20|3.60|Jones M.|USA|2016|||right|23.0|Campana Lee G.|SouthKorea|2021|||right|19.0|hard|20210719
Cary challenger|1.30|3.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20210719
Cary challenger|2.26|1.53|Emesz B.|Austria|2018|||right|22.0|Fernandez Canovas A.|Spain|2014|||right|25|hard|20210719
Cary challenger|1.21|3.79|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Krawcewicz K.|Austria|2013|||right|28.0|hard|20210719
Cary challenger|1.21|3.79|Genidy A.|Egypt|2020|||right||Said F.|Egypt|2021|||right|21|hard|20210719
Cary challenger|1.21|3.79|Makhlouf S.|Egypt|2015|||right|26.0|Romano G.|Argentina|2021|||right|22.0|hard|20210719
Cary challenger|1.21|3.79|Gagliardo L.|Italy|2017|||right|24.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20210719
Cary challenger|1.21|3.79|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Hamed M.|Egypt|2016|||right|28.0|hard|20210719
Cary challenger|1.21|3.79|Falabella L.|Argentina|2016|||left|26.0|Cuceu A.|Romania|2021|||right||hard|20210719
Cary challenger|1.21|3.79|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Verdes E.|Romania|2021|||right|20|hard|20210719
Cary challenger|1.21|3.79|Alhogbani S.|SaudiArabia|2018|||right|21|Cigarran T.|Argentina|2018|||right|24.0|hard|20210719
Cary challenger|1.21|3.79|Elsayed A.|Egypt|2019|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20210719
Los Cabos|1.38|2.94|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|hard|20210719
Los Cabos|1.33|3.21|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20210719
Los Cabos|2.03|1.75|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|hard|20210719
Los Cabos|4.51|1.20|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20210719
Nur-Sultan 4 challenger|2.65|1.42|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20210719
Nur-Sultan 4 challenger|1.71|2.02|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20210719
Nur-Sultan 4 challenger|1.81|1.87|Krutykh O.|Ukraine|2016|||right|24.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20210719
Nur-Sultan 4 challenger|1.57|2.32|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Manafov V.|Ukraine|2011|||left|31.0|hard|20210719
Pozoblanco challenger|1.07|7.85|Bourgue M.|France|2010|83.0|188.0|right|30.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|hard|20210719
Pozoblanco challenger|1.12|5.58|Martineau M.|France|2014|76.0|183.0|right|25.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20210719
Pozoblanco challenger|1.22|3.85|Nava E.|USA|2016|74.0|183.0|right|22.0|Montes-De La Torre I.|Spain|2018|||right|21.0|hard|20210719
Pozoblanco challenger|1.34|3.01|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|hard|20210719
Tampere challenger|2.91|1.37|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210719
Tampere challenger|1.05|9.73|Cazaux A.|France|2019|||right|21.0|Galdos S.|Peru|2006|89.0|180.0|right|34.0|clay|20210719
Tampere challenger|1.20|4.24|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210719
Tampere challenger|1.84|1.85|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210719
Umag|2.32|1.58|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20210719
Umag|1.20|4.44|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210719
