Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.01|22.82|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|hard|20200902
US Open|1.23|4.29|Humbert U.|France|2014|73.0|188.0|left|26.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20200902
US Open|1.52|2.54|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20200902
US Open|1.31|3.51|Millman J.|Australia|2006|79.0|183.0|right|35.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20200902
US Open|1.02|16.35|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|hard|20200902
US Open|1.05|10.74|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|hard|20200902
US Open|1.57|2.42|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|hard|20200902
US Open|1.13|6.04|Gasquet R.|France|2002|79.0|183.0|right|38.0|Karlovic I.|Croatia|1998|104.0|211.0|right|45.0|hard|20200902
US Open|2.69|1.47|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|hard|20200902
US Open|1.04|12.66|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|hard|20200902
US Open|1.62|2.31|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|hard|20200902
US Open|1.56|2.45|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20200902
US Open|1.66|2.23|Moutet C.|France|2014|68.0|175.0|left|25.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|hard|20200902
US Open|1.04|11.88|Raonic M.|Canada|2005|98.0|196.0|right|33.0|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|hard|20200902
Ostrava challenger|1.33|3.17|Otte O.|Germany|2010|79.0|193.0|right|31.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20200902
Ostrava challenger|1.69|2.09|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20200902
Ostrava challenger|1.23|3.99|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20200902
Ostrava challenger|1.59|2.27|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|clay|20200902
Ostrava challenger|1.61|2.21|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|clay|20200902
Ostrava challenger|1.54|2.37|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20200902
Ostrava challenger|1.67|2.12|Diez S.|Canada|2007|76.0|175.0|right|33.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20200902
Ostrava challenger|1.73|2.02|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20200902
Cordenons challenger|1.21|4.06|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20200902
Cordenons challenger|1.61|2.22|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20200902
Cordenons challenger|1.34|3.12|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|clay|20200902
Cordenons challenger|1.60|2.26|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20200902
Cordenons challenger|2.67|1.44|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20200902
Cordenons challenger|1.50|2.50|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20200902
Cordenons challenger|1.97|1.78|Bonzi B.|France|2013|76.0|185.0|right|28.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20200902
Cordenons challenger|2.41|1.51|Doumbia S.|France|2007|78.0|183.0|right|33.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20200902
Cordenons challenger|1.40|2.70|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20200902
Cordenons challenger|4.09|1.21|Tabur C.|France|2015|70.0|170.0|right|24.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20200902
Cordenons challenger|1.92|1.78|Lama G.|Chile|2008|82.0|180.0|right|31.0|Okala J.|France|2013|94.0|193.0|right|27.0|clay|20200902
Cordenons challenger|1.35|2.95|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|clay|20200902
Cordenons challenger|2.35|1.52|Bertola R.|Switzerland|2014|||right|25.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20200902
Cordenons challenger|2.35|1.52|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20200902
Cordenons challenger|2.35|1.52|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20200902
Cordenons challenger|1.32|3.10|Forti F.|Italy|2016|80.0|191.0|right|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200902
Cordenons challenger|1.30|3.24|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20200902
Cordenons challenger|1.11|5.57|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20200902
Cordenons challenger|1.11|5.57|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20200902
Cordenons challenger|1.88|1.80|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20200902
Cordenons challenger|2.08|1.65|Added D.|France|2015|72.0|183.0|right|25.0|Cornut Chauvinc A.|France|2016|||right|24.0|clay|20200902
Cordenons challenger|1.87|1.81|Mayot H.|France|2017|71.0|178.0|right|22.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20200902
Cordenons challenger|1.45|2.55|Hamou M.|France|2011|75.0|185.0|right|29.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20200902
Cordenons challenger|1.87|1.85|Bielinskyi V.|Ukraine|2020|||right|20.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20200902
Cordenons challenger|1.12|5.28|Marek W.|Poland|2017|81.0|193.0|right|23.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20200902
Cordenons challenger|1.09|6.14|Krutykh O.|Ukraine|2016|||right|24.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|clay|20200902
Cordenons challenger|1.12|5.16|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20200902
East Coast Pro Series|1.55|2.34|King E.|USA|2007|79.0|185.0|left|32.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200902
East Coast Pro Series|1.03|10.42|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200902
East Coast Pro Series|1.04|9.10|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200902
East Coast Pro Series|1.29|3.41|Arconada J.|USA|2011|74.0|180.0|right|28.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200902
Eastern European Championship|1.29|3.41|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20200902
Eastern European Championship|1.29|3.41|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20200902
Eastern European Championship|1.29|3.41|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Katic D.|Serbia|2003|||right|36.0|clay|20200902
Eastern European Championship|1.29|3.41|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Dica N.|Romania|2017|||right|23.0|clay|20200902
Eastern European Championship|1.29|3.41|Kirci K.|Turkey|2013|||right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200902
Eastern European Championship|1.29|3.41|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200902
Eastern European Championship|1.29|3.41|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200902
Eastern European Championship|1.29|3.41|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20200902
Eastern European Championship|1.29|3.41|Laurent Y.|France|2009|76.0|183.0|right|32.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200902
Eastern European Championship|1.29|3.41|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200902
Eastern European Championship|1.29|3.41|Erel Y.|Turkey|2016|||left|23.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20200902
Eastern European Championship|1.29|3.41|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200902
European Pro Tennis Series|1.67|2.08|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200902
European Pro Tennis Series|1.24|3.76|Parker S.|GreatBritain|2016|||right|27.0|Musialek A.|France|2008|80.0|183.0|right|36.0|hard|20200902
European Pro Tennis Series|1.95|1.77|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200902
European Pro Tennis Series|1.50|2.44|Parker S.|GreatBritain|2016|||right|27.0|Wang T.|France|2008|68.0|175.0|right|32.0|hard|20200902
European Pro Tennis Series|1.43|2.68|Marie J.|France|2009|76.0|185.0|right|32.0|Musialek A.|France|2008|80.0|183.0|right|36.0|hard|20200902
UTR Pro Tennis Series|1.01|1.01|Winter E.|Australia|2020|||right|19.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200902
UTR Pro Tennis Series|1.46|2.56|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|hard|20200902
UTR Pro Tennis Series|3.00|1.28|Jin J.|Australia|2020|||right|20.0|Delaney J.|Australia|2014|||right|25.0|hard|20200902
UTR Pro Tennis Series|1.16|3.34|Dong C.|Australia|2018|||right|21.0|Meagher W.|Australia|2013|||right|26.0|hard|20200902
UTR Pro Tennis Series|1.31|2.68|Gaal C.|Australia|2016|||right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20200902
UTR Pro Tennis Series|2.52|1.36|Taylor A.|Australia|2007|78.0|178.0|right|33.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20200902
UTR Pro Tennis Series|1.43|2.32|Court J.|Australia|2016|92.0|188.0|right|24.0|Sach T.|Australia|2018|||right|21.0|hard|20200902
West Coast Pro Series|1.37|3.02|Ortlip J.|USA|2017|||right|27.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200902
West Coast Pro Series|1.45|2.63|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20200902
West Coast Pro Series|1.23|3.93|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Khaledan S.|Iran|2006|||right|34.0|clay|20200902
