Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife 2 challenger|1.44|2.59|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|hard|20230131
Tenerife 2 challenger|2.46|1.51|Mochizuki S.|Japan|2018|||right|21.0|Gigante M.|Italy|2019|||left|22.0|hard|20230131
Tenerife 2 challenger|2.34|1.52|Markes C.|USA|2015|||right|27.0|Potenza L.|Italy|2016|||right|24.0|hard|20230131
Tenerife 2 challenger|1.01|14.08|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20230131
Tenerife 2 challenger|1.02|9.91|Chepelev A.|Russia|2015|||left|26.0|Kobierski J.|Austria|2020|||right|20.0|hard|20230131
Tenerife 2 challenger|1.03|9.62|Bourgue M.|France|2010|83.0|188.0|right|30.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20230131
Tenerife 2 challenger|1.06|7.21|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pereira T.|Portugal|2022|||right|20.0|hard|20230131
Tenerife 2 challenger|1.34|2.73|Snitari I.|Moldavsko|2020|||right|22.0|Zanellato N.|Brazil|2021|||right|22.0|hard|20230131
Tenerife 2 challenger|1.69|1.99|Erhard M.|France|2016|80.0|188.0|right|22.0|Palosi S.|Romania|2016|||right|24.0|hard|20230131
Tenerife 2 challenger|2.12|1.63|Pietri B.|France|2015|78.0|180.0|right|28.0|Simakin I.|Russia|2020|||right|20.0|hard|20230131
Tenerife 2 challenger|1.03|9.22|Kumar O.|USA|2016|||left|22.0|Krapivin M.|Russia|2017|||right|24.0|hard|20230131
Tenerife 2 challenger|1.07|6.04|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Duran T.|Turkey|2021|||right|20.0|hard|20230131
Tenerife 2 challenger|1.06|6.68|Sun F.|China|2014|75.0|178.0|right|27.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20230131
Tenerife 2 challenger|1.26|3.14|Lavagno E.|Italy|2014|||left|26.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20230131
Tenerife 2 challenger|7.00|1.05|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20230131
Tenerife 2 challenger|1.30|3.22|Liaonenka A.|Belarus|2014|||right|25.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20230131
Tenerife 2 challenger|1.63|2.11|Bouquier A.|France|2017|||right|23.0|Bax F.|France|2016|||right|25.0|hard|20230131
Tenerife 2 challenger|1.41|2.66|Sorger S.|Austria|2020|||right|18.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20230131
Tenerife 2 challenger|3.25|1.29|Chikami S.|Japan|2014|||right|25.0|Handel T.|Germany|2013|||right|27.0|hard|20230131
Tenerife 2 challenger|3.25|1.29|Iannaccone F.|Italy|2016|||right|25.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230131
Tenerife 2 challenger|1.54|2.29|Ichikawa T.|Japan|2017|||left|23.0|Catanzariti A.|USA|2013|||right|29.0|hard|20230131
Tenerife 2 challenger|1.62|2.14|Sakellaridis S.|Greece|2018|||right|19.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20230131
Tenerife 2 challenger|1.52|2.35|Mazza M.|Italy|2015|||right|25.0|Wallner M.|Germany|2021|||right|25.0|hard|20230131
UK Pro Series|1.66|1.97|Denisov I.|Russia|2015|||right|24.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20230131
UK Pro Series|1.08|5.78|Canter A.|GreatBritain|2013|||right|26.0|Hou Y.|GreatBritain|2019|||right||indoors|20230131
UK Pro Series|1.22|3.55|Stewart H.|GreatBritain|2017|||right|25.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20230131
UK Pro Series|1.57|2.15|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Onuma Y.|GreatBritain|2019|||right||indoors|20230131
UTR Pro Tennis Series 3|1.57|2.15|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.83|1.80|Civita Telles L.|Brazil|2011|||right|28.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.65|2.05|Mroz M.|USA|2023|||right|19.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.40|2.60|Bonnaud A.|France|2021|||left|27.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|2.38|1.48|Falabella L.|Argentina|2016|||left|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|2.38|1.48|Daryabeigi S.|USA|2022|||right||Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.18|4.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.18|4.00|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.18|4.00|Baker B.|GreatBritain|2019|||right|22.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.22|3.50|Rahman Y.|USA|2022|||right||Lyons J.|USA|2022|||right||Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.50|2.30|Paz J.|Argentina|2010|||right|29.0|De La Fuente S.|Argentina|2018|||right|22.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.53|2.25|Egea F.|Argentina|2012|||right||Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.53|2.25|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Justo G.|Argentina|2017|||right|26.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.48|2.38|Bramajo S.|Argentina|2017|||right|23.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.48|2.38|Kestelboim M.|Argentina|2011|||right|28.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.33|2.90|Bruna N.|Chile|2014|||right|25.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20230131
UTR Pro Tennis Series 3|1.55|2.20|Boscarino F.|Argentina|2014|||right|28.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20230131
UTR Pro Tennis Series 6|1.55|2.20|Willems J.|Germany|2011|||left|29.0|Emmanuel S.|Nigeria|2015|||right|26.0|hard|20230131
UTR Pro Tennis Series 6|1.55|2.20|Dzhavakian Y.|Ukraine|2010|||right|31.0|Rieder H.|Italy|2013|||right|27.0|hard|20230131
UTR Pro Tennis Series 6|1.22|3.60|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lemstra K.|Germany|2015|||right|25.0|hard|20230131
UTR Pro Tennis Series 6|1.83|1.80|Korsgaard H.|Denmark|2013|||right|28.0|Torski O.|Germany|2017|||right|23.0|hard|20230131
UTR Pro Tennis Series 6|1.83|1.80|Marinescu M.|Romania|2017|||right|22.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20230131
UTR Pro Tennis Series 6|1.83|1.80|Henning B.|Germany|2013|||right|27.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20230131
UTR Pro Tennis Series 6|1.18|4.00|Pavlovic L.|France|2016|||right|24.0|Roberts S.|GreatBritain|2002|||right|41.0|hard|20230131
UTR Pro Tennis Series 6|1.45|2.52|Cadenasso G.|Italy|2022|||right|19.0|Vasilev D.|Russia|2020|||right||hard|20230131
UTR Pro Tennis Series 6|1.40|2.67|Caldes J.|Spain|2016|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|hard|20230131
UTR Pro Tennis Series 6|2.63|1.42|Sannen T.|Belgium|2021|||right||Amirov D.|Russia|2014|||right|25.0|hard|20230131
UTR Pro Tennis Series 6|2.19|1.58|Lukman M.|Slovenia|2021|||right|22.0|Verwerft L.|Belgium|2022|||right||hard|20230131
UTR Pro Tennis Series 6|1.09|6.17|Zielinski M.|Poland|2018|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20230131
UTR Pro Tennis Series 6|1.22|3.79|Gimenez I.|Brazil|2017|||right|24.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20230131
UTR Pro Tennis Series 6|1.39|2.66|Fiorentini A.|Italy|2018|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20230131
UTR Pro Tennis Series 6|3.40|1.26|Sutekin E.|Turkey|2019|||right||Sueoka Y.|Japan|2021|||right|21.0|hard|20230131
UTR Pro Tennis Series 6|1.04|8.14|Klok D.|Russia|2013|82.0|180.0|right|26.0|Schinas S.|Greece|2012|||right|27.0|hard|20230131
UTR Pro Tennis Series 6|1.66|2.04|Agafonov E.|Russia|2019|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230131
UTR Pro Tennis Series 6|1.10|5.76|Lanik T.|Slovakia|2020|||right|22.0|Rudan Z.|USA|2021|||right|20.0|hard|20230131
UTR Pro Tennis Series 6|1.23|3.80|Sciahbasi L.|Italy|2022|||right|18.0|Chayka A.|Russia|2022|||right|19.0|hard|20230131
UTR Pro Tennis Series 6|1.05|7.60|Fajta P.|Hungary|2018|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20230131
UTR Pro Tennis Series 6|1.07|6.86|Braynin A.|Ukraine|2015|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|hard|20230131
UTR Pro Tennis Series 6|3.53|1.24|Mardjonovic A.|Serbia|2021|||right||Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20230131
