Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hajek P.|CZE|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||46.5|2.0|5.0|-7.0|1.0000000000000002
clay|Bocchi L.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|2.0|171.0|-5.0|-8.0|3.0|0.26
clay|Esteve Lobato E.|ESP|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|0.0|-46.5|-8.0|-8.0|0.0|-6.7700000000000005
clay|Brouwer G.|NLD|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||-18.0|-14.0|0.0|-3.0|0.4500000000000002
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-3.0|-46.5|6.0|2.0|1.0|0.0
clay|Broville M.|FRA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||46.5|1.0|0.0|-4.0|0.020000000000000018
clay|Safiullin R.|RUS|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||231.0|-7.0|-3.0|-4.0|-1.9899999999999998
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Ureche T.|ROU|Right-Handed|0.0|9.0|-46.5|-26.0|-17.0|4.0|0.0
clay|Eisinga Z.|NLD|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||46.5|-9.0|-6.0|-5.0|3.3499999999999996
clay|Liska T.|SVK|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-1.0|-46.5|-19.0|-10.0|1.0|1.87
clay|Hoogmartens A.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-5.0|-46.5|-1.0|0.0|3.0|3.1300000000000003
clay|Jecan M.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||46.5|-5.0|-5.0|11.0|0.5099999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||769.0|-13.0|-15.0|3.0|-0.4800000000000002
clay|Brunold M.|CHE|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||46.5|1.0|0.0|-6.0|0.43999999999999995
clay|Miedler L.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-8.0|-153.0|-8.0|-8.0|-8.0|-1.4
clay|Kotov P.|RUS|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-551.0|8.0|8.0|-2.0|3.04
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|-1.0|-46.5|-1.0|0.0|0.0|0.0
hard|Hurkacz H.|POL|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-12.0|2513.0|-2.0|6.0|-10.0|-2.2399999999999998
clay|Weis A.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|-46.5|4.0|3.0|0.0|-5.84
clay|Schoolkate T.|AUS|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-7.0|-1.0|-7.0|-8.0|-2.0|2.3899999999999997
clay|Setkic A.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||153.0|8.0|8.0|8.0|1.4
clay|Imai S.|JPN|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|4.0|187.0|-5.0|-7.0|8.0|0.010000000000000009
clay|Echargui M.|TUN|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-46.5|4.0|-3.0|10.0|2.48
clay|Krajcik A.|SVK|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||46.5|1.0|0.0|-2.0|8.67
clay|Spec M.|SVN|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|5.0|-46.5|-1.0|0.0|6.0|-2.9200000000000004
clay|Gengel M.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||224.5|12.0|0.0|1.0|2.35
clay|Tepavac M.|SRB|Right-Handed|Faria L.|PRT|Right-Handed|0.0|3.0|-77.5|11.0|8.0|5.0|-3.6800000000000006
clay|Barrena A.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|-46.5|-1.0|0.0|-5.0|0.8099999999999998
clay|Ho R.|ITA|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||46.5|2.0|0.0|-5.0|1.51
clay|Pokorny L.|SVK|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||46.5|1.0|0.0|-1.0|-0.16999999999999993
Varioussurfaces|Segura M.|ITA|Right-Handed|Nicholls M.|ITA|Right-Handed|0.0|5.0|-46.5|-1.0|0.0|2.0|-6.4399999999999995
clay|Snitari I.|ITA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-8.0|-46.5|-1.0|0.0|-5.0|-1.1199999999999999
hard|Monfils G.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|2.0|858.0|2.0|10.0|3.0|-0.5900000000000003
clay|Jarry N.|CHL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-3.0|-769.0|13.0|15.0|-3.0|0.4800000000000002
clay|Janvier M.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-10.0|50.0|-3.0|5.0|-12.0|-1.33
clay|Jong S.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-8.0|-46.5|5.0|10.0|-4.0|0.030000000000000027
clay|Kolasinski F.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|237.0|6.0|5.0|-7.0|1.9200000000000002
clay|Lock B.|ZWE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||46.5|8.0|13.0|6.0|-1.6699999999999997
clay|Diaz Acosta F.|ARG|Left-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|-241.5|-6.0|-2.0|-1.0|-9.56
clay|Bergevi F.|SWE|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||46.5|3.0|0.0|6.0|1.42
clay|Lootsma N.|NLD|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|-46.5|-1.0|8.0|6.0|-0.5100000000000002
clay|Juarez F.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||46.5|1.0|-3.0|-5.0|-5.35
clay|Guttau N.|DEU|Left-Handed|Lootsma N.|NLD|Right-Handed|1.0||46.5|1.0|-8.0|-6.0|0.5100000000000002
clay|Peliwo F.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-237.0|-6.0|-5.0|7.0|-1.9200000000000002
clay|Fatic N.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||24.5|7.0|11.0|-2.0|-0.09999999999999987
clay|Katz M.|BEL|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||46.5|9.0|7.0|1.0|7.44
clay|Added D.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|154.0|-7.0|-2.0|2.0|-2.16
clay|Carr S.|IRL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|-46.5|-2.0|-2.0|0.0|-1.87
clay|Havlicek M.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||266.5|11.0|5.0|1.0|7.819999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Wendelken H.|ITA|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|1.0|-3.2800000000000002
clay|Mayot H.|FRA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|0.0|-259.5|-8.0|-7.0|0.0|-7.46
clay|Roca Batalla O.|ESP|Right-Handed|Heger T.|DEU|Right-Handed|0.0|7.0|-193.5|-4.0|-12.0|7.0|-6.7700000000000005
clay|Netuschil M.|DEU|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||46.5|0.0|-5.0|2.0|-4.6499999999999995
clay|Wendelken H.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||46.5|1.0|0.0|-1.0|3.2800000000000002
clay|Zhukayev B.|KAZ|Right-Handed|Added D.|FRA|Right-Handed|1.0||-154.0|7.0|2.0|-2.0|2.16
clay|Aboian V.|ARG|Left-Handed|Mikula M.|POL|Right-Handed|0.0|-1.0|-46.5|-1.0|0.0|-2.0|-0.74
clay|Ignatik U.|BLR|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-232.0|9.0|5.0|13.0|-0.6199999999999999
clay|Hemery C.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|5.0|82.5|4.0|6.0|6.0|-4.98
clay|Aichhorn J.|AUT|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|-46.5|8.0|7.0|0.0|0.09999999999999987
clay|Hidalgo G.|ARG|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||334.5|3.0|0.0|10.0|-2.63
clay|Wenger D.|CHE|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-2.0|-46.5|-1.0|0.0|-2.0|-4.82
clay|Lipovsek Puches T.|SVN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-5.0|-46.5|8.0|7.0|-3.0|-1.15
clay|Gramaticopolo B.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||46.5|1.0|0.0|0.0|4.409999999999999
clay|Palosi S.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-4.0|-46.5|0.0|0.0|-2.0|0.010000000000000009
clay|Schifris J.|DEU|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||259.5|8.0|7.0|0.0|7.46
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||46.5|-4.0|-13.0|-1.0|1.6700000000000002
clay|Revelli G.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||46.5|1.0|0.0|-6.0|0.8200000000000001
clay|Dijkhuizen M.|NLD|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||46.5|-2.0|-8.0|-2.0|5.91
hard|Pella G.|ARG|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-3.0|-855.0|0.0|5.0|-3.0|2.2699999999999996
clay|Jenicek J.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||241.5|6.0|2.0|1.0|9.56
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Welte M.|DEU|Right-Handed|1.0||46.5|-5.0|-10.0|2.0|0.5000000000000002
hard|Isner J.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|12.0|-507.0|32.0|20.0|16.0|0.6300000000000001
clay|Lemstra K.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||46.5|5.0|2.0|0.0|2.56
clay|Benes M.|CZE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||46.5|1.0|0.0|1.0|5.87
clay|Kirkov V.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|-46.5|-9.0|0.0|1.0|-4.0200000000000005
clay|Jebens H.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||46.5|8.0|8.0|0.0|6.7700000000000005
clay|Paul J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-46.5|3.0|0.0|-2.0|-1.85
clay|Roncalli S.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||46.5|-5.0|-10.0|4.0|-0.030000000000000027
clay|Svrcina D.|CZE|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|76.0|-12.0|-10.0|-2.0|-3.8000000000000007
clay|Piros Z.|HUN|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|6.0|-266.5|-11.0|-5.0|-1.0|-7.819999999999999
clay|Danilov S.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||46.5|-3.0|3.0|-1.0|-0.77
clay|Vilardo F.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||46.5|-8.0|-7.0|3.0|1.15
clay|Compagnucci T.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|-46.5|-3.0|0.0|-6.0|-1.42
clay|Ragazzi A.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||46.5|1.0|0.0|1.0|-0.22999999999999998
Varioussurfaces|Botezan G.|ROU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||46.5|-6.0|-2.0|-1.0|0.0
clay|Ochi M.|JPN|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||46.5|-13.0|-10.0|7.0|0.5899999999999999
clay|Vacherot V.|MCO|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-355.0|1.0|0.0|2.0|0.20999999999999996
clay|Ivanov V.|EST|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||46.5|1.0|0.0|10.0|0.3599999999999999
clay|Negritu C.|DEU|Right-Handed|Dijkhuizen M.|NLD|Left-Handed|0.0|3.0|-46.5|2.0|8.0|2.0|-5.91
clay|Bosio G.|ITA|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|5.0|-46.5|-1.0|0.0|-5.0|-5.67
clay|Canter A.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||46.5|1.0|0.0|2.0|2.55
clay|Martinez P.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||406.0|-7.0|0.0|2.0|-3.01
clay|Basic M.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|4.0|385.0|19.0|5.0|2.0|-0.6499999999999999
clay|Ciurletti A.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||46.5|-12.0|-5.0|1.0|5.09
hard|Medvedev D.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|10272.5|10.0|20.0|-1.0|-4.63
clay|Alvarez Varona N.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-76.0|12.0|10.0|2.0|3.8000000000000007
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|-8.0|-46.5|-10.0|-11.0|1.0|0.0
clay|Xilas I.|GRC|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||46.5|-3.0|-3.0|-2.0|2.0199999999999996
hard|Carreno-Busta P.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|4.0|-247.0|-1.0|8.0|3.0|-2.4299999999999997
clay|Schmitz C.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|1.0|-46.5|9.0|6.0|5.0|-3.3499999999999996
clay|Cornea V.|ROU|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||46.5|-3.0|7.0|4.0|6.8500000000000005
clay|Vasa E.|FIN|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||46.5|1.0|3.0|5.0|-1.11
clay|Ornago F.|ITA|Right-Handed|Fix D.|DEU|Right-Handed|0.0|13.0|-46.5|4.0|6.0|13.0|-5.6
clay|Welte M.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-46.5|5.0|10.0|-2.0|-0.5000000000000002
clay|Massara A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||46.5|-10.0|-7.0|3.0|1.49
clay|Tomescu D.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-10.0|-46.5|5.0|5.0|-11.0|-0.5099999999999998
clay|Pawelski M.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||46.5|13.0|5.0|-9.0|4.62
clay|Whitehouse M.|ITA|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-1.0|-46.5|0.0|5.0|-2.0|4.6499999999999995
clay|Chappell N.|ITA|Left-Handed|Paty D.|CZE|Right-Handed|0.0|6.0|-282.5|3.0|-7.0|7.0|-2.21
clay|Jahn J.|DEU|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||46.5|-5.0|-7.0|5.0|1.0399999999999998
clay|Kawahashi Y.|JPN|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||46.5|0.0|10.0|0.0|0.5399999999999998
clay|Vrzesinski R.|LTU|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||46.5|5.0|0.0|-1.0|0.9300000000000002
clay|Hijikata R.|AUS|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|-234.5|-11.0|-7.0|-2.0|-2.01
clay|Miceli M.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||46.5|1.0|0.0|3.0|-0.1399999999999999
clay|Sweeny D.|AUS|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-4.0|-325.5|-16.0|-15.0|-5.0|-5.9399999999999995
clay|Ivanov S.|BGR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||260.5|1.0|0.0|3.0|6.1
clay|Castelnuovo L.|CHE|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|-1.0|-0.17999999999999994
clay|Bega A.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|12.0|10.0|-11.0|-12.0|11.0|-1.1900000000000002
clay|Faucon R.|BEL|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||46.5|-4.0|2.0|-9.0|4.5
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-46.5|-2.0|0.0|4.0|-2.13
clay|Darderi L.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-5.0|-56.5|-4.0|-3.0|-6.0|-1.93
clay|Balzerani R.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|-46.5|10.0|7.0|-3.0|-1.49
clay|Den Ouden G.|NLD|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-2.0|-73.0|-1.0|0.0|-1.0|1.3800000000000001
clay|Burruchaga R.|ARG|Right-Handed|Kielan S.|POL|Right-Handed|1.0||46.5|1.0|0.0|1.0|-3.71
clay|Seelig K.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|3.0|-46.5|0.0|-10.0|0.0|-0.5399999999999998
clay|Bellier A.|CHE|Left-Handed|Kym J.|CHE|Right-Handed|1.0||-271.0|-7.0|-2.0|6.0|0.11999999999999988
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||46.5|1.0|0.0|1.0|-1.67
clay|Lazarov A.|BGR|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-7.0|-46.5|3.0|-7.0|-4.0|-6.8500000000000005
clay|Lorenzi P.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||234.0|-7.0|-8.0|15.0|1.38
clay|Cazaux A.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-4.0|-260.5|-1.0|0.0|-3.0|-6.1
clay|Corwin F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||56.5|4.0|3.0|6.0|1.93
clay|Marozsan F.|HUN|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|1.0|93.5|-1.0|0.0|1.0|-5.38
Varioussurfaces|Nicholls M.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||46.5|1.0|0.0|-2.0|6.4399999999999995
clay|Lestienne C.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||80.0|2.0|-5.0|9.0|1.4200000000000002
clay|Hussey G.|ITA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-46.5|-1.0|0.0|2.0|0.6800000000000002
hard|Shapovalov D.|CAN|Left-Handed|Paire B.|FRA|Right-Handed|1.0||2250.0|-5.0|-11.0|-10.0|-2.79
clay|Borza B.|ROU|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||46.5|1.0|0.0|5.0|1.1199999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-6.0|256.0|-16.0|-7.0|-5.0|-0.6500000000000001
clay|Schell N.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|0.0|1.9400000000000002
clay|Stanek R.|CZE|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|8.0|-46.5|-4.0|3.0|7.0|-1.9899999999999998
clay|Serdarusic N.|HRV|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-9.0|-234.0|7.0|8.0|-15.0|-1.38
hard|Ramos-Vinolas A.|ESP|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4155.0|-19.0|-8.0|8.0|4.2
clay|Battaglino S.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|-46.5|-1.0|0.0|-1.0|0.22999999999999998
clay|Crawford O.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|-46.5|12.0|5.0|-1.0|-5.09
clay|Faria L.|PRT|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||77.5|-11.0|-8.0|-5.0|3.6800000000000006
hard|Lajovic D.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-858.0|-2.0|-10.0|-3.0|0.5900000000000003
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Vehovec J.|SVN|Right-Handed|0.0|6.0|-46.5|-1.0|0.0|8.0|0.0
clay|Ugo Carabelli C.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|-406.0|7.0|0.0|-2.0|3.01
clay|Bertrand R.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||46.5|-6.0|-3.0|-5.0|2.4000000000000004
clay|Squire H.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-178.5|-1.0|0.0|1.0|-4.0
clay|Guerrieri A.|ITA|Left-Handed|Heller P.|DEU|Right-Handed|1.0||46.5|3.0|0.0|-7.0|5.21
clay|Bachmaier P.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||46.5|-4.0|-3.0|0.0|5.84
clay|Orlov V.|UKR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|-46.5|-2.0|0.0|5.0|-1.51
clay|Nincevic F.|HRV|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|-46.5|-1.0|0.0|2.0|-8.67
hard|McDonald M.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-10272.5|-10.0|-20.0|1.0|4.63
hard|Paul T.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-1317.0|-3.0|0.0|-1.0|-0.44999999999999996
clay|Paty D.|CZE|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||282.5|-3.0|7.0|-7.0|2.21
clay|Prechtel S.|DEU|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|8.0|-46.5|-1.0|0.0|6.0|-0.8200000000000001
clay|Tabacco G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-2.0|-46.5|-1.0|0.0|-1.0|2.6799999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||46.5|1.0|0.0|1.0|-2.6799999999999997
clay|Popko D.|KAZ|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|199.0|9.0|6.0|5.0|-0.4099999999999999
clay|Martin T.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|4.0|-46.5|-1.0|3.0|5.0|5.35
clay|Valkusz M.|HUN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-256.5|-4.0|-2.0|4.0|-10.83
clay|Tabacco F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|-46.5|-1.0|0.0|-3.0|0.1399999999999999
clay|Spaccini S.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||46.5|6.0|5.0|-2.0|7.95
