Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Echazu M.|PER|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-465.0|-2.0|-9.0|4.0|40.0
clay|Carballes Baena R.|ESP|Right-Handed|Echazu M.|PER|Right-Handed|0.0|-5.0|465.0|2.0|9.0|-4.0|-40.0
clay|Roca Batalla O.|ESP|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|-116.0|-5.0|-10.0|2.0|-1.3200000000000003
hard|Ma W.|AUS|Right-Handed|Salmon C.|AUS|Right-Handed|0.0|5.0|-28.0|5.0|-2.0|6.0|0.44999999999999996
hard|Pontjodikromo S.|NLD|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||28.0|2.0|0.0|0.0|2.55
clay|Jotovski T.|AUS|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||28.0|2.0|0.0|7.0|0.32999999999999985
clay|Gabashvili T.|RUS|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||19.0|1.0|0.0|3.0|2.5300000000000002
hard|Shcherba V.|UKR|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||118.0|-1.0|10.0|-9.0|2.55
clay|Brkic T.|AUS|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||28.0|2.0|0.0|3.0|-2.7
hard|Lingua Lavallen A.|ARG|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-1.0|-28.0|-2.0|0.0|0.0|-2.55
clay|Fajta P.|HUN|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-6.0|-28.0|-12.0|-6.0|-8.0|2.26
hard|Banes M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||28.0|-4.0|-8.0|2.0|-2.95
hard|Arnaboldi F.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||28.0|3.0|0.0|2.0|4.77
hard|Misolic F.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|28.0|-12.0|-13.0|2.0|-2.55
clay|Altamirano C.|AUS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-219.0|15.0|8.0|4.0|2.66
hard|Tajima N.|JPN|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|-1.0|-28.0|-7.0|-12.0|-4.0|0.8799999999999999
clay|Dica N.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||28.0|2.0|0.0|-1.0|1.05
hard|Harris B.|AUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||28.0|8.0|6.0|6.0|4.77
hard|Bourchier H.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|1.0|-35.0|1.0|5.0|0.0|0.4600000000000002
clay|Agabigun S.|TUR|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-360.0|-13.0|-10.0|-6.0|2.1900000000000004
hard|Grills J.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-10.0|-4.0|-8.0|1.0|4.77
clay|Tomescu D.|ROU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||28.0|-13.0|-21.0|1.0|-0.27
hard|Karol M.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-28.0|12.0|13.0|-2.0|2.55
clay|Sousa P.|PRT|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||321.0|-8.0|-5.0|13.0|-1.3399999999999999
clay|Vilella Martinez M.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-503.0|1.0|-2.0|-3.0|0.8800000000000001
clay|Menezes J.|BRA|Right-Handed|Sorgi J.|BRA|Right-Handed|0.0|-2.0|124.0|-1.0|-3.0|-3.0|-3.7299999999999995
hard|Tajima N.|JPN|Right-Handed|Patten H.|AUS|Right-Handed|0.0|3.0|-28.0|-18.0|-25.0|-5.0|-4.77
clay|Nejedly P.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||28.0|-1.0|-8.0|3.0|1.76
hard|Mikula M.|POL|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|1.0|-28.0|-2.0|0.0|0.0|-2.55
clay|Elias G.|PRT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-291.0|-2.0|0.0|3.0|3.19
hard|Gima S.|ROU|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-2.0|-4.77
clay|Uchida K.|JPN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||103.0|-4.0|-5.0|6.0|1.7199999999999998
clay|Heyman C.|BEL|Left-Handed|Fajta P.|HUN|Right-Handed|1.0||28.0|12.0|6.0|8.0|-2.26
hard|Castelnuovo L.|CHE|Left-Handed|Gima S.|ROU|Left-Handed|1.0||28.0|2.0|0.0|5.0|2.1799999999999997
hard|Baldoni S.|ITA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|3.0|-28.0|9.0|7.0|2.0|-1.0599999999999998
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Ajavon L.|FRA|Right-Handed|0.0|5.0|-28.0|-7.0|-10.0|-2.0|-1.0599999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|0.0|-28.0|3.0|3.0|0.0|-1.71
hard|Liaonenka A.|BLR|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|1.0599999999999998
hard|Burruchaga R.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||28.0|14.0|5.0|-6.0|4.77
clay|Bellucci T.|BRA|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-1.0|-19.0|-1.0|0.0|-3.0|-2.5300000000000002
hard|Oetzbach A.|DEU|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|1.0|-28.0|0.0|0.0|2.0|-1.0599999999999998
hard|Patten H.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||28.0|18.0|25.0|5.0|4.77
hard|Patten H.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|-2.0|-28.0|11.0|13.0|4.0|0.8799999999999999
hard|Moraing M.|DEU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||21.0|2.0|0.0|4.0|1.0599999999999998
clay|Krstin P.|SRB|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||116.0|5.0|10.0|-2.0|1.3200000000000003
clay|Madaras D.|SWE|Left-Handed|Stevens B.|NLD|Right-Handed|0.0|0.0|-72.0|7.0|11.0|0.0|1.9000000000000001
clay|Silva F.|PRT|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-22.0|-6.0|-10.0|2.0|-3.8000000000000003
hard|Roveri Sidney G.|BRA|Left-Handed|Henning B.|DEU|Right-Handed|0.0|0.0|-28.0|-2.0|0.0|0.0|-1.0599999999999998
hard|Ursu V.|UKR|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|4.0|-28.0|-9.0|-5.0|3.0|-2.55
hard|Janis J.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||28.0|2.0|-6.0|-1.0|2.58
hard|Harris B.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-3.0|-28.0|6.0|6.0|0.0|-2.1799999999999997
hard|Dobry M.|SVK|Right-Handed|Mikula M.|POL|Right-Handed|1.0||28.0|2.0|0.0|0.0|2.55
hard|Cretu C.|ROU|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|0.0|-28.0|-12.0|0.0|-2.0|-2.1799999999999997
clay|Coria F.|ARG|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|503.0|-1.0|2.0|3.0|-0.8800000000000001
hard|Visker N.|NLD|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-28.0|-2.0|0.0|-4.0|-2.58
hard|Aguilar F.|ARG|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||28.0|2.0|0.0|-4.0|-0.8799999999999999
clay|Jomby T.|FRA|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|14.0|-28.0|16.0|13.0|13.0|-0.6200000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||28.0|-3.0|-3.0|0.0|1.71
clay|Lock B.|ZWE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||28.0|8.0|13.0|5.0|6.3
hard|Johnson L.|AUS|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||28.0|5.0|-2.0|8.0|2.1799999999999997
hard|Sekulic P.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||28.0|2.0|5.0|-5.0|0.06000000000000005
hard|Scaglia M.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||28.0|2.0|0.0|3.0|1.0599999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|18.0|2.0|0.0|-7.0|0.44999999999999996
clay|Stevens B.|NLD|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||72.0|-7.0|-11.0|0.0|-1.9000000000000001
clay|Lindell C.|SWE|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-87.0|12.0|18.0|8.0|0.3800000000000001
hard|Strombachs R.|LVA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|1.0|-28.0|-2.0|6.0|1.0|-2.58
hard|Krstanovic J.|HRV|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||28.0|14.0|5.0|-1.0|2.1799999999999997
hard|Kyratzis S.|CYP|Left-Handed|Harris B.|FRA|Right-Handed|1.0||28.0|-6.0|-6.0|0.0|2.1799999999999997
hard|Arnaboldi F.|ITA|Right-Handed|Caripi V.|AUS|Right-Handed|0.0|-7.0|-28.0|6.0|0.0|-8.0|-2.1799999999999997
clay|Fatic N.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||28.0|10.0|6.0|6.0|-3.3499999999999996
hard|Fancutt T.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-4.0|-196.0|-13.0|-11.0|-2.0|1.8800000000000001
clay|Perez Wienese J.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||28.0|2.0|0.0|1.0|10.31
clay|Reis Da Silva J.|BRA|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||87.0|-12.0|-18.0|-8.0|-0.3800000000000001
hard|Popovic M.|SRB|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||28.0|2.0|0.0|2.0|4.77
hard|Castelletti L.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||28.0|2.0|0.0|-7.0|2.55
hard|Cretu C.|ROU|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-3.0|-28.0|-8.0|-6.0|-6.0|-4.77
clay|Kalenichenko D.|UKR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|188.0|-2.0|3.0|9.0|1.5599999999999998
hard|De La Bassetiere C.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|-1.0599999999999998
clay|Kekez D.|HRV|Right-Handed|Brkic T.|AUS|Right-Handed|0.0|-2.0|-28.0|-2.0|0.0|-3.0|2.7
hard|Beaupain S.|BEL|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|1.0|-28.0|-4.0|-7.0|0.0|-2.1799999999999997
hard|Emesz B.|AUT|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||28.0|6.0|0.0|-5.0|4.77
clay|Andreu Garcia F.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|1.0|-28.0|-2.0|0.0|2.0|0.7099999999999997
clay|Baez S.|ARG|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||28.0|5.0|-5.0|0.0|-0.7199999999999998
clay|Nardi L.|ITA|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-188.0|2.0|-3.0|-9.0|-1.5599999999999998
clay|Bergs Z.|BEL|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|6.0|30.0|3.0|0.0|3.0|-0.32000000000000006
hard|Stodder T.|DEU|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|2.0|-28.0|-14.0|-5.0|1.0|-2.1799999999999997
hard|Wojcik Y.|POL|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|4.0|-28.0|-6.0|0.0|5.0|-4.77
hard|Nincevic F.|HRV|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|3.0|-28.0|-2.0|0.0|-2.0|-4.77
clay|Tabilo A.|CHL|Left-Handed|Galdos S.|PER|Right-Handed|0.0|-7.0|61.0|-14.0|8.0|-7.0|-13.99
hard|Caripi V.|AUS|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||28.0|-6.0|0.0|8.0|2.1799999999999997
hard|Minarik K.|SVK|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-1.0|-28.0|-2.0|0.0|-2.0|-2.55
hard|Panak Y.|CZE|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|5.0|-28.0|-2.0|0.0|7.0|-2.55
clay|Marmousez L.|FRA|Right-Handed|Perez Wienese J.|ESP|Right-Handed|0.0|1.0|-28.0|-2.0|0.0|-1.0|-10.31
clay|Moreno De Alboran N.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-1.0|-28.0|2.0|-3.0|0.0|-0.5599999999999998
hard|Thurner N.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||28.0|9.0|5.0|-3.0|2.55
clay|Cornea V.|ROU|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|7.0|-28.0|1.0|13.0|6.0|-1.12
clay|Dougaz A.|TUN|Left-Handed|Silva F.|PRT|Left-Handed|1.0||22.0|6.0|10.0|-2.0|3.8000000000000003
hard|Martinez L.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||28.0|2.0|0.0|1.0|3.13
clay|Pavlovic L.|FRA|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|-28.0|-2.0|0.0|1.0|-1.05
hard|Marti Y.|CHE|Right-Handed|Shcherba V.|UKR|Right-Handed|0.0|7.0|-118.0|1.0|-10.0|9.0|-2.55
hard|Wenger D.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-28.0|-2.0|0.0|-1.0|-3.13
clay|Markovic G.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|4.0|-28.0|-8.0|-5.0|5.0|1.9000000000000001
hard|Shyla Y.|BLR|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-84.0|7.0|2.0|6.0|-0.8799999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|-103.0|4.0|5.0|-6.0|-1.7199999999999998
hard|Schoolkate T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|-4.0|15.0|13.0|0.0|-0.039999999999999813
clay|Cornut Chauvinc A.|FRA|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|2.0|-28.0|-2.0|0.0|2.0|-5.8999999999999995
hard|Martin T.|AUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||28.0|0.0|3.0|6.0|4.77
clay|Cungu R.|MNE|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-28.0|0.0|-7.0|-2.0|1.2300000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-28.0|-8.0|-13.0|-5.0|-6.3
clay|Seyboth Wild T.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||444.0|0.0|5.0|-2.0|-2.5700000000000003
hard|Gima S.|ROU|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|-28.0|-2.0|0.0|-5.0|-2.1799999999999997
hard|Van Der Meerschen M.|BEL|Right-Handed|Patten H.|FRA|Right-Handed|1.0||28.0|-11.0|-13.0|-4.0|-0.8799999999999999
hard|Tomic B.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||196.0|13.0|11.0|2.0|-1.8800000000000001
clay|Kijametovic A.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|1.0|-28.0|-2.0|-3.0|1.0|-0.6200000000000001
clay|Savelev D.|RUS|Right-Handed|Markovic G.|SRB|Right-Handed|1.0||28.0|8.0|5.0|-5.0|-1.9000000000000001
clay|Poljak D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|1.0|-28.0|1.0|8.0|-3.0|-1.76
hard|Sweeny D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||4.0|-15.0|-13.0|0.0|0.039999999999999813
hard|Alcalde J.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||28.0|4.0|7.0|0.0|2.1799999999999997
hard|Spec M.|SVN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|-28.0|0.0|-6.0|5.0|-4.77
hard|Moraing O.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||28.0|0.0|0.0|-2.0|1.0599999999999998
hard|Vives Marcos P.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|0.0|-28.0|-2.0|0.0|-1.0|-2.1799999999999997
clay|Angele J.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-28.0|13.0|21.0|-1.0|0.27
hard|Navone M.|ARG|Right-Handed|Gaber A.|EGY|Right-Handed|0.0|-1.0|-28.0|-2.0|0.0|-1.0|-4.18
hard|Otegui J.|ARG|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-7.0|84.0|-7.0|-2.0|-6.0|0.8799999999999999
clay|Srbljak G.|FRA|Left-Handed|Jotovski T.|AUS|Right-Handed|0.0|-9.0|-28.0|-2.0|0.0|-7.0|-0.32999999999999985
hard|Gaber A.|EGY|Right-Handed|Navone M.|ARG|Right-Handed|1.0||28.0|2.0|0.0|1.0|4.18
clay|Galdos S.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-61.0|14.0|-8.0|7.0|13.99
hard|Henning B.|DEU|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||28.0|2.0|0.0|0.0|1.0599999999999998
hard|Lemstra K.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||28.0|2.0|0.0|2.0|2.55
clay|Joncour R.|FRA|Left-Handed|Kijametovic A.|FRA|Right-Handed|1.0||28.0|2.0|3.0|-1.0|0.6200000000000001
clay|Monteiro T.|BRA|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-2.0|291.0|2.0|0.0|-3.0|-3.19
hard|Sarouk Y.|ISR|Right-Handed|Martin T.|FRA|Right-Handed|1.0||28.0|2.0|-3.0|-8.0|-0.8799999999999999
hard|Stodder T.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|6.0|-28.0|-14.0|-5.0|6.0|-4.77
clay|Sels J.|NLD|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||32.0|5.0|3.0|3.0|1.9699999999999998
clay|Basic M.|FRA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|6.0|360.0|13.0|10.0|6.0|-2.1900000000000004
hard|Paul J.|CHE|Right-Handed|Martin T.|AUS|Right-Handed|0.0|-6.0|-28.0|0.0|-3.0|-6.0|-4.77
clay|Sorgi J.|BRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-124.0|1.0|3.0|3.0|3.7299999999999995
clay|Mpetshi Perricard G.|FRA|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||28.0|2.0|0.0|-2.0|-0.7099999999999997
clay|Varillas J.|PER|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-5.0|-28.0|0.0|2.0|-5.0|-4.25
clay|Cerundolo F.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|-32.0|-5.0|-3.0|-3.0|-1.9699999999999998
clay|Riedi L.|CHE|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-30.0|-3.0|0.0|-3.0|0.32000000000000006
hard|Mott B.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||35.0|-1.0|-5.0|0.0|-0.4600000000000002
