Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangalore 2 challenger|4.15|1.21|Rawat S.|India|2009|70.0|175.0|right|31.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20220215
Bangalore 2 challenger|1.02|13.15|Couacaud E.|France|2012|78.0|183.0|right|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20220215
Bangalore 2 challenger|1.15|4.95|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220215
Bangalore 2 challenger|2.01|1.74|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20220215
Bangalore 2 challenger|2.33|1.56|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20220215
Bangalore 2 challenger|1.23|3.98|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|hard|20220215
Bangalore 2 challenger|2.32|1.55|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20220215
Bangalore 2 challenger|1.69|2.09|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20220215
Bangalore 2 challenger|1.23|3.91|Muller A.|France|2012|75.0|183.0|right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|hard|20220215
Forli 7 challenger|1.68|2.11|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20220215
Forli 7 challenger|2.86|1.39|Nava E.|USA|2016|74.0|183.0|right|22.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|indoors|20220215
Forli 7 challenger|2.45|1.56|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|indoors|20220215
Forli 7 challenger|1.70|2.08|Furness E.|France|2014|66.0|170.0|right|26.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20220215
Forli 7 challenger|1.43|2.69|Halys Q.|France|2011|78.0|191.0|right|27.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20220215
Forli 7 challenger|1.28|3.53|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20220215
Forli 7 challenger|1.28|3.42|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20220215
Forli 7 challenger|1.75|2.01|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20220215
Forli 7 challenger|3.06|1.35|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|indoors|20220215
Forli 7 challenger|2.48|1.47|Patino L.|Mexico|2008|||right|30.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|indoors|20220215
Forli 7 challenger|2.29|1.55|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20220215
Forli 7 challenger|1.50|2.41|Angele J.|France|2015|93.0|206.0|right|24.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20220215
Forli 7 challenger|1.50|2.41|Chappell N.|USA|2010|82.0|178.0|left|31.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|indoors|20220215
Forli 7 challenger|1.30|3.40|Smith K.|USA|2016|93.0|198.0|right|26.0|Okala J.|France|2013|94.0|193.0|right|27.0|indoors|20220215
Forli 7 challenger|2.07|1.68|Cukierman D.|Israel|2012|||right|29.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|indoors|20220215
Forli 7 challenger|1.17|4.08|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20220215
Forli 7 challenger|1.26|3.51|Squire H.|Germany|2015|||right|23.0|Kumar O.|USA|2016|||left|22.0|indoors|20220215
Forli 7 challenger|1.84|1.84|Murphy B.|GreatBritain|2017|||right|24.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20220215
Forli 7 challenger|1.13|4.56|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20220215
Forli 7 challenger|1.45|2.36|Wendelken H.|GreatBritain|2017|||right|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20220215
Forli 7 challenger|4.29|1.15|Frantzen C.|Germany|2015|||right|26.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20220215
Forli 7 challenger|1.08|5.70|Rosenkranz M.|Germany|2014|||left|25.0|Beckley A.|RSA|2018|||right|23.0|indoors|20220215
Forli 7 challenger|1.20|3.84|Marti Pujolras A.|Spain|2016|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20220215
Forli 7 challenger|1.18|4.23|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20220215
Forli 7 challenger|1.16|4.61|Droguet T.|France|2017|||right|23.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20220215
Forli 7 challenger|1.39|2.75|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20220215
Forli 7 challenger|1.88|1.77|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20220215
Forli 7 challenger|2.04|1.68|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20220215
Forli 7 challenger|1.55|2.24|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20220215
Forli 7 challenger|1.02|9.38|Tu L.|Australia|2011|||right|28.0|Quang Hien Pham H.|Australia|2017|||right|24.0|indoors|20220215
Forli 7 challenger|3.89|1.21|Camus C.|France|2021|||left|17.0|Frawley J.|Australia|2010|74.0|183.0|right|30.0|indoors|20220215
Forli 7 challenger|1.41|2.66|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|indoors|20220215
Forli 7 challenger|2.90|1.30|Addison A.|Australia|2012|82.0|191.0|right|28.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|indoors|20220215
Forli 7 challenger|1.17|4.32|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Smith J.|Australia|2019|||right|27.0|indoors|20220215
Forli 7 challenger|1.10|5.28|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Ryan Ziegann S.|Australia|2017|||right|26.0|indoors|20220215
Forli 7 challenger|2.79|1.38|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20220215
Forli 7 challenger|4.84|1.14|Guillen Meza A.|Ecuador|2017|||right|21.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20220215
Forli 7 challenger|1.50|2.41|Cuenin S.|France|2018|||right|20.0|March C.|Ecuador|2015|||right|24.0|indoors|20220215
Forli 7 challenger|1.02|10.13|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Munoz E.|DominicanRep.|2019|||right|19.0|indoors|20220215
Forli 7 challenger|1.23|3.75|Wenger D.|Switzerland|2015|||right|24.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20220215
Forli 7 challenger|1.26|3.43|Folliot Q.|France|2015|||right|25.0|Kim A.|USA|2021|||right|19|indoors|20220215
Forli 7 challenger|2.10|1.65|Oradini G.|Italy|2012|||left|26.0|Handel T.|Germany|2013|||right|27.0|indoors|20220215
Forli 7 challenger|4.28|1.18|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20220215
Forli 7 challenger|1.60|2.10|Lavagno E.|Italy|2014|||left|26.0|Panta J.|Peru|2011|||right|29.0|indoors|20220215
Forli 7 challenger|2.29|1.54|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20220215
Forli 7 challenger|1.54|2.32|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Wassermann D.|Netherlands|2016|||right|23.0|indoors|20220215
Forli 7 challenger|1.16|4.64|Added D.|France|2015|72.0|183.0|right|25.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20220215
Forli 7 challenger|1.72|1.98|Boehler D.|Germany|2012|||right|28.0|Sanchez Martinez B.|Germany|2017|||left|22.0|indoors|20220215
Forli 7 challenger|1.25|3.57|Van Assche L.|France|2019|||right|20.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20220215
Forli 7 challenger|1.83|1.86|Knaff A.|Luxembourg|2015|||right|26.0|Debru G.|France|2021|||right|18.0|indoors|20220215
Forli 7 challenger|1.42|2.65|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Florig P.|Germany|2020|||right|20.0|indoors|20220215
Forli 7 challenger|2.30|1.54|Weis A.|Italy|2014|83.0|188.0|right|27.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20220215
Forli 7 challenger|2.46|1.49|Spec M.|Slovenia|2012|||right|29.0|Passaro F.|Italy|2017|||right|23.0|indoors|20220215
Forli 7 challenger|4.06|1.20|Gima S.|Romania|2017|||left|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|indoors|20220215
Forli 7 challenger|1.07|7.27|Lopez Morillo I.|Spain|2016|||right|24.0|Lock C.|Zimbabwe|2014|88|193|right|27|indoors|20220215
Forli 7 challenger|1.45|2.55|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20220215
UTR Pro Tennis Series 5|3.20|1.30|Villacorta-Alonso R.|Spain|2002|||right|39.0|Jorgensen S.|Denmark|2019|||right|23.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|3.20|1.30|Jalili Mikkelsen C.|Denmark|2021|||right||Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220215
UTR Pro Tennis Series 5|2.73|1.40|Redondo Pereira S.|Spain|2014|||right|29.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.11|5.75|Perez Sanz D.|Spain|2009|||right|30.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|2.56|1.46|Korsgaard H.|Denmark|2013|||right|28|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.11|5.75|Marrero Curbelo I.|Spain|2015|||right|25.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Soendergaard S.|Denmark|2013|||right|28.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Farren C.|USA|2010|77.0|183.0|right|29.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Steiner M.|Germany|2017|||right|30.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.35|3.00|Markes C.|USA|2015|||right|27.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.30|3.00|Pannu K.|NewZealand|2017|||right|27.0|Versier V.|France|2018|||right|26.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.30|3.00|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.02|8.00|Montsi K.|RSA|2017|||right|21.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.33|2.80|Baker B.|GreatBritain|2019|||right|22.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.65|1.95|Gorzny S.|USA|2021|||right|20.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|2.50|1.40|Asaba A.|Ghana|2013|||right|27.0|Wojcik J.|USA|2014|||right|26.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.55|2.20|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.85|1.75|Johnson J.|USA|2017|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.30|3.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.30|3.00|Osorio J.|Colombia|2013|||right|26.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.30|3.00|Amoros Ramos P.|Spain|2013|||right|26.0|Cortecci P.|Italy|2013|||right|26.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|3.50|1.22|Valsecchi P.|France|2014|||left|27.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.95|1.65|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.95|1.65|Santamaria F.|Colombia|2012|||right|28.0|Ancedy N.|Guadeloupe|2014|||left|29.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.10|5.00|Acquaroli G.|Italy|2016|||right|29.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|4.60|1.12|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Bicknell B.|Jamaica|2018|||right|22.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.22|3.50|Fuele M.|Hungary|2015|||right|25.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.34|2.94|Salomone F.|Italy|2017|||right|23.0|Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.83|1.82|Mossur M.|Ukraine|2021|||right||Goldenberg L.|Israel|2015|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.25|3.48|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.10|5.64|Ho R.|ChineseTaipei|2016|||left|24.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|2.17|1.58|Cloes L.|Belgium|2015|||right|25.0|Ktiri M.|Spain|2020|||right||Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.14|4.64|Snitari I.|Moldavsko|2020|||right|22.0|Cohen A.|Israel|2019|||right|22.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.65|2.05|Duda F.|CzechRepublic|2015|||right|25.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.71|1.97|Lo C.|ChineseTaipei|2013|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.57|2.21|Palosi S.|Romania|2016|||right|24.0|Bouquet L.|France|2012|||right|27.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.95|1.72|Mazza M.|Italy|2015|||right|25.0|Polukhin S.|Russia|2016|||right|25.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.40|2.57|Chazal M.|France|2008|72.0|175.0|right|31.0|Kim C.|SouthKorea|2004|||right|34.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|4.43|1.15|Barun B.|Croatia|2019|||right||Lopez Montagud C.|Spain|2015|||right|24.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.31|3.07|Merida Aguilar D.|Spain|2020|||right|19.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.43|2.53|Picchione A.|Italy|2017|||right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|Varioussurfaces|20220215
UTR Pro Tennis Series 5|1.82|1.83|Tabacco G.|Italy|2018|||right|21.0|Piraino G.|Italy|2018|||left|20.0|Varioussurfaces|20220215
