Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Darras M.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||51.5|2.0|0.0|3.0|0.19999999999999996
clay|Kavcic B.|SVN|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|5.0|-95.0|-6.0|8.0|5.0|0.31999999999999984
clay|Leite W.|BRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|5.0|-51.5|-13.0|-5.0|5.0|-0.96
clay|Yunis F.|CHE|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||51.5|5.0|5.0|-5.0|5.45
clay|Joncour R.|FRA|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|2.0|-51.5|0.0|3.0|2.0|2.4000000000000004
clay|Van Sambeek F.|NLD|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||51.5|5.0|5.0|-5.0|4.93
clay|Mas De Ugarte J.|ESP|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||51.5|0.0|-3.0|2.0|0.96
clay|Gomez A.|COL|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|10.0|-20.0|5.0|-2.0|6.0|-0.96
indoors|Quiroz R.|ECU|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-124.0|14.0|8.0|6.0|-2.9099999999999997
clay|Hellum Lilleengen L.|NOR|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|-51.5|-5.0|-5.0|-3.0|2.4000000000000004
clay|Holt B.|ESP|Right-Handed|Walker H.|ITA|Right-Handed|1.0||-133.0|4.0|0.0|0.0|0.96
indoors|Tsonga J.|FRA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-463.5|18.0|-5.0|15.0|1.58
clay|Bertran P.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-1.0|-51.5|-8.0|-3.0|0.0|-0.96
indoors|Kukushkin M.|KAZ|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||501.0|-1.0|5.0|7.0|0.6399999999999999
hard|Talic Z.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||51.5|2.0|2.0|-4.0|3.1799999999999997
clay|Shane R.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|5.0|-343.5|9.0|8.0|4.0|-0.96
clay|Horansky F.|SVK|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|-50.5|-2.0|6.0|2.0|-2.42
clay|Ktiri M.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||189.5|-5.0|-6.0|0.0|2.05
clay|Folliot Q.|FRA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||51.5|-4.0|-3.0|-6.0|0.96
indoors|Mmoh M.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-669.0|26.0|18.0|-2.0|0.55
clay|Jachuck R.|ESP|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||51.5|-4.0|-6.0|-6.0|0.96
indoors|Eubanks C.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-396.0|4.0|5.0|3.0|1.02
clay|Dodds A.|ESP|Right-Handed|Saito T.|JPN|Right-Handed|1.0||51.5|2.0|0.0|-3.0|7.99
clay|de Schepper K.|FRA|Left-Handed|Fernandes T.|PRT|Right-Handed|0.0|9.0|-51.5|20.0|18.0|10.0|-7.99
clay|Petrovic D.|SRB|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-6.0|18.0|23.0|2.0|0.7799999999999998
clay|Menezes J.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||58.0|13.0|2.0|5.0|-0.15999999999999992
indoors|Jacquet K.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||150.5|-17.0|-8.0|-4.0|2.1500000000000004
clay|Mas De Ugarte J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|3.0|-51.5|-2.0|0.0|5.0|-3.0500000000000003
clay|Yoshimura D.|JPN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||51.5|-2.0|-3.0|-7.0|0.96
hard|Pham D.|AUS|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|-1.0|-51.5|-2.0|0.0|-6.0|-1.56
clay|Miranda Cisneros J.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|0.0|-51.5|-2.0|0.0|0.0|-0.44999999999999973
clay|Uzhylovsky V.|UKR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||51.5|24.0|11.0|11.0|2.05
clay|Martinez M.|CHE|Right-Handed|Sinha A.|ESP|Right-Handed|0.0|6.0|-51.5|-10.0|-10.0|6.0|-3.9
Varioussurfaces|Lebedev A.|ESP|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||119.5|8.0|6.0|8.0|-6.619999999999999
clay|Kopp S.|AUT|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||51.5|2.0|0.0|1.0|-0.95
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Smith C.|ITA|Right-Handed|1.0||51.5|2.0|0.0|13.0|-0.5500000000000003
clay|Kuhn N.|DEU|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-104.0|-6.0|5.0|-7.0|0.039999999999999813
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Boyer D.|ESP|Right-Handed|0.0|-1.0|-51.5|-1.0|2.0|-6.0|2.47
indoors|Bobrov B.|RUS|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|124.0|-14.0|-8.0|-6.0|2.9099999999999997
clay|Nakagawa N.|JPN|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|9.0|-51.5|-5.0|-5.0|5.0|-4.93
indoors|Nishioka Y.|JPN|Left-Handed|Mmoh M.|ESP|Right-Handed|0.0|1.0|669.0|-26.0|-18.0|2.0|-0.55
clay|Grebentsov F.|PRT|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||51.5|2.0|0.0|-3.0|0.30000000000000004
clay|Echevarri J.|ESP|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||51.5|2.0|0.0|-1.0|3.0500000000000003
clay|Langmo C.|ITA|Right-Handed|Jachuck R.|ESP|Right-Handed|0.0|5.0|-51.5|4.0|6.0|6.0|-0.96
clay|Stalder R.|ESP|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||51.5|-3.0|-5.0|-4.0|0.96
hard|Papac T.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|2.0|-51.5|-5.0|6.0|1.0|0.0
clay|Trungelliti M.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|10.0|124.0|-2.0|-10.0|11.0|1.5899999999999999
clay|Vallejo Ferrer A.|ESP|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||51.5|2.0|0.0|-15.0|3.0500000000000003
clay|Novikov D.|ITA|Right-Handed|Arconada J.|ESP|Right-Handed|0.0|2.0|-108.5|17.0|13.0|2.0|-0.96
clay|Rihane Y.|DZA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||51.5|7.0|10.0|-5.0|2.05
clay|Kawachi K.|JPN|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|4.0|-51.5|-14.0|-15.0|4.0|1.4699999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|3.0|-51.5|-2.0|0.0|3.0|0.10000000000000009
clay|Kohen A.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||51.5|2.0|0.0|0.0|0.96
clay|Ignat D.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|7.0|-51.5|4.0|3.0|6.0|-0.96
clay|Graziani E.|ITA|Right-Handed|Morais D.|PRT|Right-Handed|0.0|6.0|-51.5|-2.0|0.0|-2.0|-6.98
indoors|Wu T.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|75.0|-4.0|-8.0|-2.0|-0.04999999999999982
hard|Crnokrak A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||51.5|5.0|6.0|3.0|-1.26
indoors|Jung J.|ESP|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||46.0|-19.0|-21.0|8.0|1.1900000000000002
clay|Ciurletti A.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|-51.5|4.0|-3.0|1.0|0.6500000000000001
Varioussurfaces|Hovhannisyan M.|ESP|Right-Handed|Baker B.|ITA|Right-Handed|1.0||189.5|2.0|-5.0|10.0|0.51
indoors|Zapata Miralles B.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|5.0|-150.5|17.0|8.0|4.0|-2.1500000000000004
clay|Goldsteiner P.|AUT|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||51.5|-13.0|-12.0|12.0|-1.83
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Jones M.|ESP|Right-Handed|0.0|-2.0|-51.5|-2.0|0.0|1.0|-0.9700000000000002
hard|Puttergill C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|-51.5|-2.0|-2.0|4.0|-3.1799999999999997
clay|Etcheverry T.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|-68.0|0.0|11.0|-3.0|-1.58
indoors|Ofner S.|AUT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||134.0|7.0|13.0|-1.0|0.6600000000000001
clay|Moro Canas A.|ESP|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|1.0|-51.5|-2.0|0.0|2.0|0.0
clay|Kivattsev K.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||51.5|-3.0|-5.0|3.0|-0.44999999999999973
clay|Henning B.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-51.5|-2.0|0.0|1.0|-0.44999999999999973
clay|Kittay B.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||233.5|12.0|7.0|-2.0|0.96
clay|Vrbensky M.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-147.0|-13.0|-5.0|-1.0|-1.5799999999999998
clay|Gursoy S.|TUR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||51.5|2.0|0.0|-3.0|7.99
clay|Hamza Reguig S.|DZA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||51.5|0.0|5.0|-10.0|6.47
indoors|Cressy M.|ITA|Right-Handed|Jung J.|ESP|Right-Handed|0.0|-10.0|-46.0|19.0|21.0|-8.0|-1.1900000000000002
clay|Saito T.|JPN|Right-Handed|Dodds A.|ESP|Right-Handed|0.0|8.0|-51.5|-2.0|0.0|3.0|-7.99
clay|Kawakami R.|JPN|Left-Handed|Presuhn B.|DEU|Right-Handed|0.0|-1.0|-51.5|-10.0|-7.0|-1.0|-3.0500000000000003
clay|Massara A.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||51.5|-8.0|-7.0|6.0|-4.93
clay|Walker H.|ITA|Right-Handed|Holt B.|ESP|Right-Handed|0.0|-6.0|133.0|-4.0|0.0|0.0|-0.96
clay|Revelli G.|ESP|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||232.5|2.0|0.0|0.0|2.83
hard|Bouzige M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-3.0|-51.5|-5.0|-13.0|-4.0|-0.3900000000000001
clay|Trapeznikov Z.|RUS|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||51.5|5.0|5.0|3.0|-2.4000000000000004
indoors|Klizan M.|SVK|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|11.0|337.0|12.0|18.0|12.0|-4.55
clay|Ejupovic E.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-60.5|9.0|-3.0|3.0|0.20999999999999996
Varioussurfaces|Baker B.|ITA|Right-Handed|Hovhannisyan M.|ESP|Right-Handed|0.0|-12.0|-189.5|-2.0|5.0|-10.0|-0.51
clay|Cabrera Bello I.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-5.0|-51.5|-2.0|0.0|-3.0|-0.19999999999999996
clay|Da Silva L.|DEU|Right-Handed|Lo C.|ITA|Right-Handed|1.0||51.5|2.0|0.0|-2.0|6.98
indoors|Gojowczyk P.|DEU|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-2.0|8.0|-4.0|0.0|-1.0|-0.29000000000000004
clay|Blanchet U.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|-51.5|-2.0|0.0|2.0|-0.96
clay|Portugal A.|PRT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||51.5|2.0|0.0|-1.0|7.99
clay|Sinclair C.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|4.0|-51.5|2.0|3.0|7.0|-0.96
clay|Roberts J.|BHS|Right-Handed|Leite W.|BRA|Right-Handed|1.0||51.5|13.0|5.0|-5.0|0.96
