Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nam J.|KOR|Right-Handed|Wu T.|ESP|Right-Handed|0.0|4.0|50.0|-1.0|-5.0|5.0|-1.7599999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|3.0|-7.0|0.0|-6.0|-0.3400000000000001
hard|Barbu A.|ROU|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-50.0|3.0|-2.0|10.0|1.7599999999999998
hard|Fufygin M.|RUS|Left-Handed|Aerne L.|CHE|Right-Handed|0.0|11.0|50.0|1.0|3.0|9.0|-1.7599999999999998
hard|Monfils G.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7195.0|5.0|6.0|0.0|4.67
hard|Tashbulatov D.|KAZ|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-3.0|50.0|-1.0|0.0|-5.0|-1.7599999999999998
hard|Zhang Z.|HKG|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-141.0|12.0|15.0|-4.0|1.7599999999999998
hard|Thiem D.|AUT|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-2.0|3290.0|15.0|15.0|-1.0|-1.04
hard|Cohen A.|ISR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-50.0|8.0|7.0|-6.0|1.7599999999999998
hard|Copil M.|ROU|Right-Handed|Harris A.|AUS|Right-Handed|1.0||348.0|6.0|10.0|3.0|-0.54
hard|Garin C.|CHL|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||-2493.0|-9.0|-18.0|-10.0|0.6799999999999999
hard|Djokovic N.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|0.0|7195.0|-5.0|-6.0|0.0|-4.67
hard|Tepmahc N.|FRA|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-4.0|50.0|-1.0|0.0|-4.0|-1.7599999999999998
hard|Marcora R.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|6.0|-259.0|7.0|10.0|8.0|0.1399999999999999
hard|Horansky F.|SVK|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-113.0|-7.0|8.0|0.0|2.47
hard|Chanta T.|THA|Right-Handed|Magalit A.|HKG|Right-Handed|0.0|-2.0|50.0|-1.0|0.0|0.0|-1.7599999999999998
hard|Mingzhou Z.|CHN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-50.0|-8.0|0.0|1.0|1.7599999999999998
hard|Smith T.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|50.0|1.0|-13.0|3.0|-1.7599999999999998
hard|Perez Pena M.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-50.0|-10.0|0.0|3.0|1.7599999999999998
hard|Boyer D.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-2.0|50.0|-1.0|-2.0|4.0|-1.7599999999999998
hard|Purcell M.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||5.0|-12.0|-8.0|-1.0|0.47
hard|Lebedev A.|FRA|Right-Handed|Smola M.|POL|Right-Handed|0.0|-7.0|50.0|-9.0|-2.0|-4.0|-1.7599999999999998
hard|Drzewiecki K.|POL|Right-Handed|Adamson A.|ESP|Right-Handed|0.0|1.0|50.0|0.0|-5.0|0.0|-1.7599999999999998
hard|Chardy J.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|284.0|-5.0|5.0|7.0|-0.95
hard|Rune H.|DNK|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-349.0|-18.0|-3.0|-16.0|1.0699999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|14.0|50.0|2.0|-2.0|12.0|-28.04
hard|Lee M.|HKG|Right-Handed|Gao Q.|CHN|Right-Handed|1.0||-263.0|8.0|0.0|-9.0|1.7599999999999998
hard|Beauge M.|FRA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|5.0|50.0|-10.0|-2.0|3.0|-1.7599999999999998
hard|Lopez L.|MEX|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-50.0|1.0|2.0|-4.0|1.7599999999999998
hard|Ravichander I.|ESP|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-50.0|5.0|2.0|-4.0|1.7599999999999998
hard|Moutet C.|FRA|Left-Handed|Sandgren T.|ESP|Right-Handed|0.0|-6.0|-165.0|-20.0|-13.0|-8.0|-0.77
hard|Zapata Miralles B.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||43.0|13.0|0.0|-4.0|0.31000000000000005
hard|Galan D.|COL|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|266.0|4.0|13.0|5.0|-1.7599999999999998
hard|Coric B.|HRV|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||297.0|4.0|-8.0|0.0|-0.1399999999999999
hard|Metreveli A.|GEO|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-50.0|3.0|5.0|-8.0|13.120000000000001
hard|Lin W.|FRA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|4.0|50.0|0.0|-7.0|4.0|-1.7599999999999998
hard|Habib H.|LBN|Right-Handed|Baird D.|ESP|Right-Handed|0.0|4.0|50.0|5.0|3.0|2.0|-1.7599999999999998
hard|Geiwald D.|SWE|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-50.0|12.0|15.0|21.0|1.7599999999999998
hard|Gulbis E.|LVA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|7.0|-71.0|1.0|0.0|6.0|0.8099999999999998
hard|Wolf J.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|50.0|1.0|0.0|-6.0|-3.01
hard|Sanchez L.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-50.0|10.0|7.0|-5.0|1.7599999999999998
hard|Li Z.|CHN|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||67.0|-1.0|0.0|9.0|-0.7499999999999998
hard|Patzanovsky C.|DEU|Right-Handed|Harris B.|ESP|Right-Handed|0.0|-1.0|50.0|-7.0|-6.0|-3.0|-1.7599999999999998
hard|Khan Z.|ESP|Right-Handed|Lakat F.|FRA|Right-Handed|1.0||-50.0|-12.0|-11.0|-7.0|1.7599999999999998
hard|Zuk K.|POL|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1291.0|-11.0|-15.0|-10.0|20.189999999999998
hard|Gaston H.|FRA|Left-Handed|Bai Y.|CHN|Right-Handed|0.0|-9.0|-212.0|-12.0|-12.0|-12.0|-1.16
indoors|Rinderknech A.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||41.0|7.0|13.0|3.0|0.16999999999999993
hard|Blanco Damea A.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-12.0|1.0|0.0|4.0|1.7599999999999998
indoors|Styler O.|CZE|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-50.0|-13.0|-9.0|0.0|-1.4200000000000002
hard|Edmund K.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-348.0|8.0|3.0|-3.0|0.07999999999999985
hard|Allen L.|ESP|Right-Handed|Ratsaratany L.|FRA|Right-Handed|1.0||-50.0|1.0|0.0|-1.0|1.7599999999999998
hard|Gomez L.|MEX|Left-Handed|Kirkov V.|ESP|Right-Handed|0.0|6.0|-349.0|8.0|-7.0|4.0|-1.7599999999999998
hard|Basilashvili N.|GEO|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||698.0|15.0|15.0|4.0|0.04999999999999982
hard|Roncadelli F.|URY|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-50.0|-2.0|2.0|-12.0|28.04
hard|Krajinovic F.|SRB|Right-Handed|Edmund K.|ESP|Right-Handed|0.0|2.0|348.0|-8.0|-3.0|3.0|-0.07999999999999985
hard|Terczynski M.|POL|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-50.0|4.0|6.0|1.0|1.7599999999999998
hard|Otte O.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|61.0|-4.0|13.0|-1.0|-2.52
hard|Kiuamov T.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-50.0|1.0|0.0|4.0|1.7599999999999998
hard|Taberner C.|ESP|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||259.0|-7.0|-10.0|-8.0|-0.1399999999999999
hard|Novak D.|AUT|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-6.0|-1166.0|1.0|0.0|-4.0|0.42000000000000015
hard|Lam S.|HKG|Right-Handed|Kaewsuto C.|THA|Right-Handed|1.0||-50.0|1.0|0.0|1.0|1.7599999999999998
hard|Bolt A.|AUS|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|0.0|113.0|7.0|-8.0|0.0|-2.47
hard|Congcar C.|THA|Right-Handed|Pokinsagethasiri S.|THA|Right-Handed|0.0|6.0|50.0|-12.0|-10.0|8.0|-1.7599999999999998
hard|Kirkov V.|ESP|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||349.0|-8.0|7.0|-4.0|1.7599999999999998
hard|Hurkacz H.|POL|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-3.0|-297.0|-4.0|8.0|0.0|0.1399999999999999
hard|Lescure M.|FRA|Right-Handed|Wareesri C.|THA|Right-Handed|0.0|7.0|50.0|-8.0|-2.0|10.0|-1.7599999999999998
hard|Anderson K.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|6.0|2493.0|9.0|18.0|10.0|-0.6799999999999999
hard|Lajovic D.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-242.0|3.0|-13.0|-1.0|0.1499999999999999
hard|Nadal R.|ESP|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|1.0|8123.0|7.0|5.0|10.0|-18.069999999999997
hard|Lam C.|HKG|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-2.0|50.0|-1.0|0.0|-4.0|-1.7599999999999998
indoors|Zakharov A.|RUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|50.0|-6.0|-13.0|-7.0|-2.7300000000000004
hard|Baird D.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-50.0|-5.0|-3.0|-2.0|1.7599999999999998
hard|Lock C.|ZWE|Right-Handed|Rapp A.|FRA|Right-Handed|1.0||-50.0|4.0|-3.0|-1.0|1.7599999999999998
indoors|Elias G.|PRT|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|1.0|96.0|-5.0|3.0|2.0|-0.26
indoors|Gerch L.|DEU|Left-Handed|Svajda Z.|ESP|Right-Handed|0.0|6.0|409.0|27.0|18.0|1.0|0.8199999999999998
hard|Matas Ortega X.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-50.0|2.0|5.0|-6.0|1.7599999999999998
hard|Meng C.|FRA|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-4.0|50.0|-1.0|0.0|-8.0|-1.7599999999999998
hard|Popko D.|KAZ|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|140.0|9.0|8.0|-2.0|-0.029999999999999805
indoors|Leshem E.|ISR|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-1.0|-184.0|-18.0|-5.0|0.0|-0.8500000000000001
hard|Barrere G.|FRA|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||-284.0|5.0|-5.0|-7.0|0.95
hard|Vandecasteele Q.|ESP|Right-Handed|Smith L.|FRA|Right-Handed|1.0||-50.0|1.0|-6.0|-5.0|1.7599999999999998
hard|Soeda G.|JPN|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|6.0|50.0|-3.0|-5.0|8.0|-13.120000000000001
hard|Zima L.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-50.0|-11.0|-11.0|-5.0|1.7599999999999998
hard|Frye B.|ESP|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-50.0|10.0|0.0|-2.0|1.7599999999999998
indoors|Kirchheimer S.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|1.0|50.0|1.0|5.0|0.0|0.09999999999999987
indoors|Gomez A.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|0.0|-328.0|5.0|-2.0|2.0|-0.10999999999999988
hard|Chikami S.|JPN|Right-Handed|Onishi K.|JPN|Right-Handed|1.0||-50.0|13.0|15.0|-3.0|1.7599999999999998
hard|Cilic M.|HRV|Right-Handed|Zuk K.|POL|Right-Handed|0.0|11.0|1291.0|11.0|15.0|10.0|-20.189999999999998
hard|Hodkin S.|FRA|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|3.0|50.0|10.0|0.0|-3.0|-1.7599999999999998
indoors|Glasspool L.|ESP|Right-Handed|McNally J.|FRA|Right-Handed|1.0||-50.0|3.0|8.0|5.0|-0.5500000000000003
hard|Aerne L.|CHE|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-50.0|-1.0|-3.0|-9.0|1.7599999999999998
hard|Halys Q.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||265.0|3.0|8.0|0.0|0.010000000000000009
hard|Kaewsuto C.|THA|Right-Handed|Lam S.|HKG|Right-Handed|0.0|-1.0|50.0|-1.0|0.0|-1.0|-1.7599999999999998
hard|Krueger M.|FRA|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-4.0|-285.0|2.0|0.0|-6.0|0.6799999999999999
hard|Vatutin A.|RUS|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-72.0|-19.0|-23.0|4.0|0.5
hard|Pietri B.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|50.0|-2.0|-5.0|6.0|-1.7599999999999998
hard|Bellucci M.|ITA|Left-Handed|Blanco Damea A.|ESP|Right-Handed|0.0|-4.0|12.0|-1.0|0.0|-4.0|-1.7599999999999998
hard|Bachinger M.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|0.0|15.0|349.0|18.0|3.0|16.0|-1.0699999999999998
indoors|Ocleppo J.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||184.0|18.0|5.0|0.0|0.8500000000000001
hard|Charoenphon Y.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-50.0|1.0|0.0|-5.0|1.7599999999999998
hard|Smith K.|FRA|Right-Handed|Mendez M.|ESP|Right-Handed|0.0|-3.0|50.0|13.0|13.0|-2.0|-1.7599999999999998
hard|Ratsaratany L.|FRA|Right-Handed|Allen L.|ESP|Right-Handed|0.0|5.0|50.0|-1.0|0.0|1.0|-1.7599999999999998
hard|Hadigian E.|ESP|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||-50.0|1.0|0.0|2.0|1.7599999999999998
hard|Samrej K.|THA|Right-Handed|Lin L.|ESP|Right-Handed|0.0|-4.0|50.0|-1.0|0.0|-3.0|-1.7599999999999998
hard|Canas Garcia J.|ESP|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-2.0|50.0|-4.0|-6.0|-1.0|-1.7599999999999998
hard|Bedene A.|SVN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|224.0|-2.0|0.0|9.0|-0.05999999999999983
hard|Lomakin G.|KAZ|Right-Handed|Smith T.|FRA|Right-Handed|1.0||-50.0|-1.0|13.0|-3.0|1.7599999999999998
hard|Ng H.|SGP|Right-Handed|Lam C.|HKG|Right-Handed|1.0||-50.0|1.0|0.0|4.0|1.7599999999999998
hard|Sandgren T.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||165.0|20.0|13.0|8.0|0.77
hard|Smith L.|FRA|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|0.0|6.0|50.0|-1.0|6.0|5.0|-1.7599999999999998
hard|Okamura I.|JPN|Right-Handed|Geiwald D.|SWE|Right-Handed|0.0|5.0|50.0|-12.0|-15.0|-21.0|-1.7599999999999998
indoors|Hidalgo D.|ECU|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-96.0|5.0|-3.0|-2.0|0.26
hard|Sands J.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-3.0|50.0|-6.0|-3.0|-2.0|-1.7599999999999998
hard|Moriya H.|JPN|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|72.0|-9.0|-10.0|4.0|-0.9099999999999999
hard|Vilella Martinez M.|ESP|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-72.0|9.0|10.0|-4.0|0.9099999999999999
hard|Wu T.|ESP|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-50.0|1.0|5.0|-5.0|1.7599999999999998
hard|Vukic A.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-95.0|3.0|3.0|-4.0|0.5699999999999998
hard|Thirouin J.|FRA|Right-Handed|Sands J.|FRA|Right-Handed|1.0||-50.0|6.0|3.0|2.0|1.7599999999999998
hard|Andujar P.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-158.0|-10.0|-8.0|-2.0|2.1
hard|Magalit A.|HKG|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-50.0|1.0|0.0|0.0|1.7599999999999998
hard|Collarini A.|ARG|Left-Handed|Viola M.|ITA|Right-Handed|1.0||111.0|0.0|0.0|-5.0|0.4099999999999999
hard|Hijikata R.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-266.0|-4.0|-13.0|-5.0|1.7599999999999998
hard|Ramanathan R.|IND|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-138.0|1.0|0.0|4.0|2.7800000000000002
hard|Lamasine T.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|2.0|-43.0|-13.0|0.0|4.0|-0.31000000000000005
indoors|Nakashima B.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|61.0|-3.0|0.0|0.0|-1.03
indoors|McNally J.|FRA|Right-Handed|Glasspool L.|ESP|Right-Handed|0.0|-4.0|50.0|-3.0|-8.0|-5.0|0.5500000000000003
hard|Smola M.|POL|Right-Handed|Lebedev A.|FRA|Right-Handed|1.0||-50.0|9.0|2.0|4.0|1.7599999999999998
