Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Berankis R.|LTU|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|1.0|12.0|-1.0|-10.0|2.0|-0.6799999999999999
Varioussurfaces|Mesarovic M.|FRA|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|0.0|-5.75
Varioussurfaces|Duarte A.|COL|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-4.0|-0.26
clay|Wojcik J.|ITA|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|3.0|-0.4600000000000002
indoors|Hemery C.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|2.0|185.0|17.0|21.0|3.0|0.7499999999999998
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|38.0|-4.0|-2.0|-3.0|-2.57
clay|Tabacco F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-38.0|-2.0|-6.0|-3.0|0.32000000000000006
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-38.0|1.0|-3.0|2.0|-0.8999999999999999
indoors|Gulbis E.|LVA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|10.0|154.0|0.0|-2.0|9.0|0.31000000000000005
indoors|Muller A.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-235.0|6.0|8.0|-7.0|0.6500000000000001
Varioussurfaces|Farjat T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|-1.0|0.8999999999999999
indoors|Piros Z.|HUN|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-199.0|-12.0|-16.0|-3.0|-0.8200000000000001
clay|Cukierman D.|ISR|Right-Handed|Little D.|ITA|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|2.0|-0.6300000000000001
clay|Ponwith N.|FRA|Right-Handed|Thorat A.|ITA|Right-Handed|0.0|11.0|38.0|1.0|3.0|1.0|-6.93
Varioussurfaces|Agostini S.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-38.0|1.0|2.0|5.0|0.21999999999999997
indoors|Brancaccio R.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-65.0|-2.0|5.0|-2.0|-0.69
Varioussurfaces|Shin W.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-2.0|38.0|4.0|10.0|-3.0|-0.010000000000000009
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||32.0|0.0|10.0|-16.0|2.34
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|2.0|38.0|-9.0|-7.0|-1.0|-1.24
Varioussurfaces|Sarksian D.|RUS|Right-Handed|Baron J.|ISR|Right-Handed|0.0|-2.0|38.0|-1.0|-2.0|-7.0|0.5599999999999998
Varioussurfaces|Egea F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-38.0|1.0|2.0|-1.0|-0.8999999999999999
Varioussurfaces|Ciric A.|SRB|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-38.0|1.0|2.0|-1.0|-0.24
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|1.81
clay|Heller P.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|13.0|38.0|-2.0|0.0|13.0|-5.51
clay|Shin M.|UZB|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-38.0|1.0|2.0|0.0|4.16
clay|Oumaouche R.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|4.0|38.0|-1.0|-2.0|6.0|5.66
Varioussurfaces|Brown T.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-10.0|38.0|-1.0|-2.0|-9.0|2.67
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-2.0|38.0|-1.0|-2.0|-5.0|-0.21999999999999997
clay|Agamenone F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||244.0|7.0|15.0|0.0|-0.6299999999999999
clay|McCormick T.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|3.0|1.35
Varioussurfaces|Sharygin E.|FRA|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-6.0|38.0|-1.0|-2.0|-7.0|-7.99
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Wong H.|HKG|Right-Handed|0.0|-2.0|38.0|-4.0|6.0|4.0|0.07000000000000006
Varioussurfaces|Phung T.|FRA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-6.0|38.0|-1.0|-2.0|-9.0|1.26
clay|Martini O.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-38.0|-8.0|-11.0|-4.0|6.96
clay|Kypson P.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-1.0|2068.0|6.0|8.0|-1.0|-0.98
clay|Vylegzhanin N.|RUS|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|38.0|-1.0|-2.0|-3.0|-8.860000000000001
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-38.0|1.0|2.0|-3.0|7.48
Varioussurfaces|Bruna N.|CHL|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|1.0|38.0|-1.0|3.0|-2.0|0.8999999999999999
indoors|Ilkel C.|TUR|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-635.0|7.0|0.0|3.0|2.24
Varioussurfaces|Menichella S.|FRA|Right-Handed|Duarte A.|COL|Right-Handed|0.0|9.0|38.0|-1.0|-2.0|4.0|0.26
clay|Habib H.|LBN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-38.0|8.0|5.0|7.0|-1.34
Varioussurfaces|Rehman H.|PAK|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|1.0|2.12
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||-38.0|1.0|2.0|14.0|-0.3999999999999999
clay|Knaff A.|LUX|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|0.0|63.0|2.0|-2.0|3.0|1.13
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-38.0|1.0|2.0|2.0|3.99
clay|Barrena A.|ARG|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|0.0|-4.16
hard|Tsitsipas S.|GRC|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|4998.0|9.0|10.0|4.0|-4.34
clay|Lama G.|CHL|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-209.0|-8.0|-13.0|-2.0|2.3499999999999996
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|38.0|8.0|3.0|2.0|-6.07
clay|Boitan G.|ROU|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|38.0|-1.0|-2.0|4.0|-3.0500000000000007
clay|Arnaboldi F.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-64.0|-5.0|-6.0|-12.0|-0.9200000000000002
clay|Abderrahman W.|TUN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-38.0|1.0|2.0|3.0|4.98
Varioussurfaces|Oliver L.|ITA|Right-Handed|Zamani A.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-6.0|0.9500000000000002
clay|Schnaitter J.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-38.0|1.0|2.0|0.0|-0.27
Varioussurfaces|Leong M.|MYS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|38.0|-1.0|-2.0|-6.0|-1.2000000000000002
Varioussurfaces|Raynel A.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|2.96
clay|Mejia N.|COL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|-81.0|4.0|10.0|-2.0|0.6599999999999999
Varioussurfaces|Sodan I.|HRV|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-18.0|38.0|-1.0|-2.0|-14.0|0.3999999999999999
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|38.0|-1.0|-2.0|-2.0|-0.3999999999999999
indoors|Rodionov J.|AUT|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||162.0|4.0|8.0|-6.0|-1.83
Varioussurfaces|Farren C.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|7.0|38.0|-1.0|-2.0|3.0|-5.17
hard|Khachanov K.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|4.0|560.0|12.0|5.0|4.0|0.31000000000000005
clay|Gobat A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|-2.0|-0.040000000000000036
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|4.0|-4.03
clay|Delbonis F.|ARG|Left-Handed|Lama G.|CHL|Right-Handed|0.0|3.0|209.0|8.0|13.0|2.0|-2.3499999999999996
clay|Ozdemir S.|TUR|Right-Handed|Yilmaz K.|TUR|Right-Handed|0.0|8.0|38.0|-1.0|-2.0|-1.0|1.32
clay|Inchauspe P.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-38.0|1.0|2.0|-5.0|0.020000000000000018
clay|Olivieri G.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||81.0|-4.0|-10.0|2.0|-0.6599999999999999
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-38.0|1.0|2.0|-2.0|8.15
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-38.0|1.0|2.0|-1.0|-0.8999999999999999
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-38.0|1.0|2.0|1.0|-0.8999999999999999
indoors|Misolic F.|AUT|Right-Handed|Machac T.|CZE|Right-Handed|0.0|0.0|-128.0|4.0|0.0|0.0|3.37
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-38.0|1.0|2.0|4.0|2.01
Varioussurfaces|De Filippo E.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-38.0|1.0|2.0|-13.0|-0.010000000000000009
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-38.0|1.0|2.0|-6.0|-0.41000000000000014
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Phung T.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|9.0|-1.26
Varioussurfaces|Paz J.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|2.0|38.0|-1.0|-2.0|1.0|0.8999999999999999
indoors|Gojo B.|HRV|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|-127.0|7.0|11.0|1.0|-0.10999999999999988
clay|Catarina L.|MCO|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|3.0|-167.0|2.0|0.0|1.0|-4.88
Varioussurfaces|Zamani A.|FRA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|6.0|-0.9500000000000002
indoors|Gulbis E.|LVA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||76.0|8.0|8.0|11.0|-0.6600000000000001
clay|Galoppini D.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|2.0|38.0|-12.0|-10.0|3.0|-0.96
clay|Ng H.|SGP|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-38.0|10.0|22.0|6.0|7.2700000000000005
clay|Navone M.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-484.0|3.0|-3.0|-4.0|3.5200000000000005
indoors|Bergs Z.|BEL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||127.0|-7.0|-11.0|-1.0|0.10999999999999988
clay|Broska F.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|38.0|8.0|5.0|0.0|0.18999999999999995
indoors|Kirkin E.|TUR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-212.0|-4.0|-3.0|2.0|1.31
indoors|Stricker D.|CHE|Left-Handed|Herbert P.|FRA|Right-Handed|0.0|-12.0|194.0|2.0|-5.0|-11.0|-1.06
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-3.0|38.0|5.0|8.0|-3.0|0.8999999999999999
clay|Zielinski M.|POL|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|38.0|-1.0|-2.0|-1.0|1.09
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-38.0|4.0|2.0|3.0|2.57
Varioussurfaces|Carraro L.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-38.0|-5.0|-6.0|1.0|-0.8999999999999999
clay|Seateun N.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|3.0|1.73
Varioussurfaces|Trochu P.|FRA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|1.0|-0.9600000000000002
clay|Tabilo A.|CHL|Left-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|484.0|-3.0|3.0|4.0|-3.5200000000000005
clay|Little D.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-38.0|1.0|2.0|-2.0|0.6300000000000001
clay|Palosi S.|ROU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-38.0|1.0|2.0|1.0|-1.09
Varioussurfaces|Pinto L.|BRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|1.0599999999999998
clay|Andrade A.|ECU|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2068.0|-6.0|-8.0|1.0|0.98
clay|Bergevi F.|SWE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-38.0|4.0|2.0|6.0|1.2700000000000002
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-38.0|-8.0|-3.0|-2.0|6.07
clay|Kelm Y.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-38.0|2.0|0.0|-13.0|5.51
Varioussurfaces|Bracks I.|FRA|Right-Handed|Trondson H.|ITA|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|0.0|0.45999999999999996
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-102.0|7.0|11.0|-1.0|1.8599999999999999
Varioussurfaces|Segura M.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|-2.0|0.41999999999999993
Varioussurfaces|Cavero J.|PER|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-38.0|3.0|2.0|6.0|4.35
indoors|Klein L.|SVK|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-154.0|0.0|2.0|-9.0|-0.31000000000000005
clay|Pisaric A.|SRB|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-38.0|0.0|5.0|-10.0|3.0
clay|Prechtel S.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||68.0|-8.0|-3.0|-9.0|2.49
Varioussurfaces|Muller C.|FRA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|5.0|0.9500000000000002
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-38.0|1.0|0.0|6.0|0.0
indoors|Colson T.|BEL|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-15.0|-76.0|-8.0|-8.0|-11.0|0.6600000000000001
clay|Moeller M.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-38.0|-8.0|-5.0|0.0|-0.18999999999999995
clay|Sakellaridis S.|GRC|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-5.0|38.0|-8.0|-5.0|-7.0|1.34
clay|Rodriguez-Pace R.|VEN|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|0.0|-0.7499999999999998
indoors|Barrere G.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|7.0|332.0|6.0|0.0|8.0|-1.3200000000000003
clay|Yilmaz K.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-38.0|1.0|2.0|1.0|-1.32
Varioussurfaces|Chanta T.|THA|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|0.0|0.25
indoors|Yunchaokete B.|CHN|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-6.0|38.0|-1.0|-2.0|-6.0|-0.28
clay|Saye D.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-38.0|-2.0|-3.0|-7.0|2.04
clay|Lamasine T.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|11.0|-53.0|-9.0|-2.0|11.0|-3.75
Varioussurfaces|Pham D.|AUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|-2.0|38.0|-1.0|-2.0|-4.0|-4.2299999999999995
Varioussurfaces|Andre S.|SEN|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|0.0|2.62
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-6.0|38.0|-1.0|0.0|-6.0|0.0
Varioussurfaces|Savelev D.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-38.0|9.0|5.0|2.0|1.26
Varioussurfaces|Jang Y.|KOR|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-5.0|38.0|-1.0|-2.0|-4.0|-1.61
clay|Denolly C.|FRA|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||170.0|7.0|2.0|0.0|1.21
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|4.0|38.0|-1.0|-2.0|-1.0|-1.4499999999999997
indoors|Bellier A.|CHE|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|199.0|12.0|16.0|3.0|0.8200000000000001
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|-3.2600000000000007
Varioussurfaces|Cooper S.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|7.0|38.0|-1.0|-2.0|3.0|3.2600000000000007
clay|Srbljak G.|ITA|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||141.0|0.0|-3.0|2.0|5.32
hard|Korda S.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-560.0|-12.0|-5.0|-4.0|-0.31000000000000005
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-38.0|1.0|2.0|2.0|0.3999999999999999
clay|Skatov T.|KAZ|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-3.0|-17.0|-8.0|-15.0|-3.0|-1.09
clay|Singh K.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|-4.0|-3.66
indoors|Onclin G.|BEL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|212.0|4.0|3.0|-2.0|-1.31
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-4.0|88.0|-1.0|-5.0|-5.0|0.010000000000000009
clay|Sureshkumar M.|IND|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|5.0|38.0|-16.0|-2.0|7.0|0.6400000000000001
clay|Saitoh K.|JPN|Left-Handed|Ng H.|SGP|Right-Handed|0.0|-7.0|38.0|-10.0|-22.0|-6.0|-7.2700000000000005
clay|Raquillet L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-4.0|38.0|-1.0|-2.0|-7.0|2.7800000000000002
clay|Thorat A.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-38.0|-1.0|-3.0|-1.0|6.93
Varioussurfaces|Strode I.|FRA|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-7.0|38.0|-3.0|-2.0|-6.0|-4.35
Varioussurfaces|Schmitz F.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-38.0|1.0|2.0|7.0|2.61
clay|Trismuwantara G.|IDN|Right-Handed|Singh K.|IND|Right-Handed|1.0||-38.0|1.0|2.0|4.0|3.66
clay|Trongcharoenchaikul W.|THA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|4.0|-252.0|-8.0|-5.0|0.0|0.8999999999999999
Varioussurfaces|Mathayomchand M.|THA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-38.0|1.0|2.0|4.0|4.2299999999999995
clay|Wu T.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||17.0|8.0|15.0|3.0|1.09
indoors|Machac T.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||128.0|-4.0|0.0|0.0|-3.37
clay|Jorda Sanchis D.|ESP|Right-Handed|Martini O.|ITA|Right-Handed|0.0|6.0|38.0|8.0|11.0|4.0|-6.96
