Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Alujas R.|MEX|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-1.0|243.0|-0.5|-1.0|3.0|-0.6199999999999999
hard|Rawat S.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|7.0|-16.0|-7.0|-10.0|5.0|-4.1499999999999995
hard|Nardi L.|ITA|Right-Handed|Ivanovski K.|AUS|Right-Handed|0.0|1.0|120.0|-0.5|-1.0|1.0|-1.75
clay|Pritchard F.|WSM|Right-Handed|Miki J.|SLB|Right-Handed|1.0||16.0|0.5|1.0|-1.0|-2.7700000000000005
hard|Shin W.|KOR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||16.0|0.5|1.0|-7.0|1.1800000000000002
hard|Chrysochos P.|CYP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-253.0|7.0|5.0|2.0|0.11999999999999988
hard|Weir P.|AUS|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||16.0|0.5|1.0|-8.0|2.7800000000000002
hard|Weis A.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|-16.0|6.0|3.0|8.0|-5.74
hard|Pieczkowski O.|POL|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|2.0|-16.0|-0.5|-1.0|1.0|-5.77
hard|Edengren K.|SWE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||16.0|0.5|1.0|-1.0|5.77
hard|Genier T.|CHE|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||16.0|0.5|1.0|7.0|1.9200000000000002
hard|Snitari I.|JPN|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-9.0|-107.0|-10.5|-7.0|-5.0|0.42999999999999994
clay|Pese M.|JPN|Right-Handed|Llarenas D.|AUS|Right-Handed|0.0|-17.0|-16.0|-0.5|-1.0|-18.0|2.7700000000000005
hard|Ivanovski K.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-120.0|0.5|1.0|-1.0|1.75
hard|Tresca G.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|0.0|0.4099999999999999
hard|Tang S.|CHN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||16.0|0.5|1.0|-7.0|2.5300000000000002
hard|Faucon R.|BEL|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|3.0|-16.0|-0.5|-1.0|3.0|-4.03
hard|Prihodko O.|UKR|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-2.0|253.0|-7.0|-5.0|-2.0|-0.11999999999999988
hard|Barrena A.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-16.0|-0.5|-1.0|-3.0|-3.87
hard|Fukuda S.|JPN|Left-Handed|Southcombe M.|AUS|Right-Handed|0.0|9.0|-16.0|-5.0|-2.0|5.0|-6.8100000000000005
hard|Dougaz A.|TUN|Left-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-60.0|2.0|5.0|-2.0|-0.9199999999999999
hard|Adams H.|JPN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|2.0|-16.0|3.0|5.0|2.0|-0.6100000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|12.0|-16.0|-0.5|-1.0|12.0|-4.28
clay|Ramoni S.|SLB|Right-Handed|Courte H.|FRA|Right-Handed|1.0||16.0|0.5|1.0|13.0|-2.7700000000000005
hard|Castelnuovo L.|CHE|Left-Handed|Shin W.|KOR|Right-Handed|0.0|5.0|-16.0|-0.5|-1.0|7.0|-1.1800000000000002
hard|Masur D.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||60.0|-2.0|-5.0|2.0|0.9199999999999999
hard|Tirante T.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|0.0|-16.0|1.0|0.0|-1.0|-2.08
hard|Rosenkranz M.|DEU|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||16.0|-1.0|-6.0|1.0|0.3799999999999999
hard|Ly N.|JPN|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|4.0|-16.0|-8.0|-10.0|2.0|-3.1500000000000004
hard|Taguchi R.|JPN|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||16.0|3.0|-6.0|-5.0|0.5100000000000002
hard|Monzon I.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|2.0|-16.0|-2.5|4.0|2.0|-2.38
hard|Karlsson Wistrand J.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||16.0|0.5|1.0|4.0|2.9099999999999997
hard|Moller E.|DNK|Right-Handed|Timini A.|CYP|Right-Handed|0.0|3.0|-16.0|-0.5|-1.0|3.0|-7.6499999999999995
hard|Kawahashi Y.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||16.0|13.0|5.0|-2.0|1.1800000000000002
hard|Rocha H.|PRT|Right-Handed|Berti M.|ITA|Right-Handed|0.0|2.0|-219.0|-0.5|-1.0|1.0|-8.76
hard|Dev S.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|2.0|-16.0|1.0|-10.0|4.0|-1.68
hard|Polmans M.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||352.0|16.0|25.0|2.0|-0.44999999999999996
hard|Hulme M.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||16.0|-2.0|0.0|-4.0|5.699999999999999
hard|Mmoh M.|JPN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|179.0|15.0|8.0|0.0|-1.7899999999999998
hard|Erel Y.|TUR|Left-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|-16.0|-0.5|-1.0|2.0|-1.24
hard|Aleshchev A.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||16.0|6.0|5.0|-2.0|8.48
hard|Roncadelli F.|URY|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|5.0|-16.0|-4.0|0.0|4.0|-1.9799999999999998
hard|Sodan I.|HRV|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-5.0|-16.0|9.5|4.0|-1.0|0.94
hard|Dellavedova M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||16.0|4.5|7.0|-1.0|1.51
hard|M Rifki F.|IDN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||16.0|0.5|1.0|6.0|1.1800000000000002
clay|Stubbings M.|JPN|Right-Handed|Pierre A.|VUT|Right-Handed|0.0|5.0|-16.0|-0.5|-1.0|0.0|2.7700000000000005
hard|Jang Y.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||16.0|0.5|1.0|-3.0|1.94
hard|Benchetrit E.|MAR|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|0.0|-174.0|0.0|5.0|-2.0|-1.6300000000000001
hard|Jeong Y.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||16.0|5.0|10.0|-1.0|-0.44000000000000017
hard|Naw H.|SYR|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|-2.0|-0.6199999999999999
hard|Gadamauri B.|BEL|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|4.0|-16.0|-0.5|-1.0|5.0|0.039999999999999813
hard|Donskoy E.|RUS|Right-Handed|Shah A.|IND|Right-Handed|0.0|16.0|184.0|-2.0|0.0|16.0|-10.44
hard|Vlasov D.|RUS|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||16.0|0.5|4.0|20.0|-2.3600000000000003
hard|Wessels L.|DEU|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|0.0|-133.0|15.0|13.0|-4.0|-11.290000000000001
hard|Vacherot V.|MCO|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-119.0|-14.0|-11.0|-6.0|0.5999999999999999
Varioussurfaces|Norrie C.|AUS|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5090.0|2.0|1.0|-9.0|10.75
hard|Romano F.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||16.0|0.5|1.0|0.0|6.13
clay|Yevseyev D.|KAZ|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|3.0|-192.0|-1.0|4.0|4.0|2.7700000000000005
hard|Lusovsky M.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||16.0|-3.0|5.0|0.0|6.49
hard|Sharipov M.|RUS|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-4.0|-16.0|-0.5|-1.0|-4.0|1.52
hard|Hurrion M.|JPN|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|-16.0|-0.5|-1.0|-2.0|-0.3999999999999999
hard|Fernandes R.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||16.0|1.0|0.0|-15.0|5.64
hard|Tsitsipas P.|GRC|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-243.0|0.5|1.0|-3.0|0.6199999999999999
hard|Shiraishi H.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|-16.0|-0.5|-1.0|3.0|-3.1900000000000004
hard|Schoen P.|CHE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||16.0|0.5|1.0|-2.0|3.3200000000000003
hard|Blancaneaux G.|FRA|Right-Handed|Mmoh M.|JPN|Right-Handed|1.0||-179.0|-15.0|-8.0|0.0|1.7899999999999998
hard|Javia D.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||174.0|-3.0|-3.0|-7.0|6.52
clay|Herbert P.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|9.0|98.0|9.0|8.0|10.0|-0.09999999999999987
hard|Ionel N.|ROU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|3.0|-16.0|0.0|3.0|1.0|-3.9999999999999996
hard|Tessa L.|FRA|Right-Handed|Weir P.|AUS|Right-Handed|0.0|8.0|-16.0|-0.5|-1.0|8.0|-2.7800000000000002
hard|Hellum Lilleengen L.|NOR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-8.0|-16.0|-9.0|-8.0|-8.0|0.94
hard|Bouzige M.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|-16.0|10.0|17.0|2.0|-1.06
hard|Kirci K.|TUR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||16.0|0.5|1.0|0.0|-0.4099999999999999
hard|Blanch D.|JPN|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|-16.0|-0.5|-1.0|-1.0|-3.3099999999999996
hard|Gimenez I.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||16.0|0.5|1.0|3.0|3.87
hard|Pawelski M.|POL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||16.0|0.5|1.0|-5.0|-0.039999999999999813
clay|Landaluce M.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-3.0|-155.0|-0.5|-1.0|-3.0|0.9299999999999999
hard|Tanuma R.|JPN|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|9.0|-16.0|-13.0|-5.0|9.0|-1.0
hard|Zhao Z.|CHN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||16.0|0.5|1.0|-1.0|1.0
hard|Klier Junior G.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||16.0|-1.0|0.0|1.0|2.08
clay|Rincon D.|ESP|Left-Handed|Landaluce M.|ESP|Right-Handed|1.0||155.0|0.5|1.0|3.0|-0.9299999999999999
hard|Agabigun S.|TUR|Right-Handed|Fatic N.|JPN|Right-Handed|1.0||16.0|-13.0|-13.0|-2.0|6.61
hard|Timini A.|CYP|Right-Handed|Moller E.|DNK|Right-Handed|1.0||16.0|0.5|1.0|-3.0|7.6499999999999995
hard|Henning B.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|2.0|-8.5|-7.0|-3.0|0.94
hard|Trongcharoenchaikul W.|THA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-251.0|0.5|1.0|3.0|-1.7199999999999998
hard|Vanta V.|ROU|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||16.0|-9.5|-4.0|1.0|-0.94
hard|Cohen A.|ISR|Right-Handed|Blanch D.|JPN|Right-Handed|1.0||16.0|0.5|1.0|1.0|3.3099999999999996
hard|Pearson K.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||16.0|-14.0|2.0|-5.0|0.55
hard|Heide G.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||16.0|-1.0|-6.0|-5.0|-0.9900000000000002
hard|Inui Y.|JPN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||133.0|-15.0|-13.0|4.0|11.290000000000001
hard|Donev G.|BGR|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|3.0|-16.0|-7.0|-5.0|4.0|-0.9700000000000002
hard|Han S.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||16.0|0.5|1.0|3.0|-1.7199999999999998
hard|Brigida O.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||16.0|0.5|1.0|5.0|-0.73
hard|Duckworth J.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||254.0|5.5|-1.0|12.0|-2.48
hard|Fuele M.|HUN|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||16.0|0.5|1.0|5.0|0.8999999999999999
hard|Pichler D.|AUT|Right-Handed|Adams H.|JPN|Right-Handed|1.0||16.0|-3.0|-5.0|-2.0|0.6100000000000001
clay|Sands Z.|VUT|Right-Handed|Pierre J.|COK|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|1.0|2.7700000000000005
hard|Ficovich J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-16.0|1.0|6.0|5.0|0.9900000000000002
hard|Cuellar Lorberg A.|BOL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||16.0|0.5|1.0|-1.0|6.84
hard|Bertola R.|CHE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|-34.0|-1.5|-4.0|-4.0|1.11
hard|Vandermeersch C.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|-16.0|-0.5|-1.0|2.0|-0.6199999999999999
hard|Milev Y.|BGR|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-4.0|-16.0|-0.5|-1.0|-5.0|-0.8999999999999999
hard|Fonio G.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|6.0|-189.0|3.0|-2.0|4.0|1.6899999999999997
hard|Karol M.|SVK|Right-Handed|Paul J.|CHE|Right-Handed|1.0||16.0|13.5|14.0|-4.0|2.35
hard|Loffhagen G.|AUS|Right-Handed|Jubb P.|JPN|Right-Handed|1.0||-126.0|14.0|8.0|-1.0|0.15999999999999992
hard|Kumasaka T.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-1.0|-16.0|-5.0|-10.0|1.0|-1.1800000000000002
hard|Nicod J.|CZE|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-6.0|-16.0|-0.5|-1.0|-5.0|-2.0
hard|Wong C.|HKG|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-12.0|-254.0|-5.5|1.0|-12.0|2.48
hard|Berti M.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||219.0|0.5|1.0|-1.0|8.76
hard|Catanzariti A.|AUS|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||16.0|0.5|1.0|9.0|3.3200000000000003
clay|Pierre A.|VUT|Right-Handed|Stubbings M.|JPN|Right-Handed|1.0||16.0|0.5|1.0|0.0|-2.7700000000000005
hard|Bradshaw J.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|3.0|-0.6399999999999999
hard|Vocel M.|CZE|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||174.0|0.0|-5.0|2.0|1.6300000000000001
hard|Agafonov E.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||16.0|0.5|1.0|-2.0|1.24
hard|Brunclik P.|CZE|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|-2.0|-16.0|-0.5|-1.0|-2.0|2.04
hard|Riedi L.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||189.0|-3.0|2.0|-4.0|-1.6899999999999997
hard|Merida Aguilar D.|ESP|Right-Handed|Romano F.|ITA|Right-Handed|0.0|1.0|-16.0|-0.5|-1.0|0.0|-6.13
hard|Rubio Fierros A.|MEX|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|6.0|-16.0|-0.5|-1.0|7.0|-1.74
hard|Saitoh K.|JPN|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||16.0|-10.0|-17.0|-2.0|1.06
clay|Andreev A.|BGR|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-98.0|-9.0|-8.0|-10.0|0.09999999999999987
hard|Strombachs R.|LVA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|-16.0|1.0|6.0|-1.0|-0.3799999999999999
hard|Sels J.|NLD|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|13.0|-16.0|6.0|3.0|10.0|0.08999999999999986
hard|Palosi S.|ROU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||16.0|0.5|1.0|0.0|0.41999999999999993
hard|Crowther C.|NZL|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||16.0|0.5|1.0|-3.0|3.1900000000000004
hard|Pietri B.|FRA|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-4.0|-16.0|5.0|0.0|-1.0|0.8999999999999999
hard|Marie J.|FRA|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|14.0|-16.0|-1.0|0.0|15.0|-5.64
hard|Fonseca J.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-236.0|-3.5|1.0|-4.0|-1.78
hard|Vale D.|PRT|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|7.0|-16.0|-3.0|-2.0|4.0|-11.98
hard|Kumasaka T.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-1.0|-16.0|-5.0|-10.0|1.0|0.44000000000000017
hard|Shebekin G.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||16.0|0.5|1.0|-12.0|4.28
hard|Zakharov A.|RUS|Right-Handed|Chin C.|MYS|Right-Handed|0.0|0.0|-16.0|3.0|0.0|0.0|-12.33
hard|Stewart H.|JPN|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|4.0|-16.0|-0.5|-1.0|0.0|-3.07
hard|Schell N.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||31.0|-7.0|-13.0|-7.0|4.66
hard|Aboian V.|ARG|Left-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|-1.0|-16.0|-0.5|-1.0|1.0|-6.84
hard|Schinteie G.|ROU|Right-Handed|Clarke J.|JPN|Right-Handed|1.0||-89.0|-5.0|-3.0|-4.0|7.999999999999999
hard|Chin C.|MYS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||16.0|-3.0|0.0|0.0|12.33
hard|Dahlin M.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|-16.0|-0.5|-1.0|-4.0|-2.9099999999999997
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Norrie C.|AUS|Left-Handed|0.0|10.0|5090.0|-2.0|-1.0|9.0|-10.75
hard|Rodenas P.|ESP|Left-Handed|Catanzariti A.|AUS|Right-Handed|0.0|-7.0|-16.0|-0.5|-1.0|-9.0|-3.3200000000000003
hard|Shah A.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-184.0|2.0|0.0|-16.0|10.44
hard|Purtseladze S.|GEO|Right-Handed|Nasridinov A.|RUS|Right-Handed|0.0|6.0|-16.0|-0.5|-1.0|4.0|-2.33
clay|Sachdev A.|GUM|Right-Handed|Taaroa R.|JPN|Right-Handed|1.0||16.0|0.5|1.0|-6.0|-2.7700000000000005
hard|Ellis B.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-16.0|-4.5|-7.0|1.0|-1.51
hard|Southcombe M.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||16.0|5.0|2.0|-5.0|6.8100000000000005
hard|Bertimon C.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||16.0|7.0|5.0|-4.0|0.9700000000000002
hard|Zima L.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|80.0|7.5|6.0|-7.0|3.09
hard|Matsuda R.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|3.0|-16.0|-0.5|-1.0|3.0|-1.94
clay|So'onalole M.|WSM|Right-Handed|Dela Torre Villanueva M.|JPN|Right-Handed|1.0||16.0|0.5|1.0|-1.0|-2.7700000000000005
hard|Sperle J.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||16.0|5.0|7.0|-6.0|3.51
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2376.0|9.0|0.0|5.0|4.290000000000001
hard|Ujvary M.|AUT|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||16.0|0.0|-3.0|-1.0|3.9999999999999996
hard|Zielinski M.|POL|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||16.0|0.5|1.0|-2.0|0.6199999999999999
hard|Flores J.|CRI|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|-16.0|5.0|3.0|5.0|-1.35
hard|Lehmann N.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||16.0|0.5|1.0|-5.0|2.74
