Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schoefer P.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|-8.0|85.0|-2.0|-2.0|-7.0|-1.0000000000000002
grass|Kovacevic A.|AUT|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-360.0|-10.0|-13.0|-4.0|1.7099999999999997
clay|Holmgren A.|DNK|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-346.0|-10.5|-10.0|-3.0|0.10999999999999988
clay|Kaufmann H.|AUT|Right-Handed|Oswald P.|AUT|Right-Handed|0.0|-16.0|438.0|-19.5|-18.0|-13.0|-1.0000000000000002
grass|Nakashima B.|AUT|Right-Handed|Draper J.|AUT|Left-Handed|1.0||-72.0|-3.0|-6.0|1.0|1.1900000000000002
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Barki N.|IDN|Right-Handed|0.0|1.0|85.0|-2.0|-2.0|-3.0|-2.58
Varioussurfaces|Yasin J.|IDN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-85.0|2.0|2.0|5.0|8.98
clay|Michnev P.|CZE|Right-Handed|Raubinger M.|AUT|Left-Handed|0.0|9.0|85.0|4.5|3.0|8.0|-1.0000000000000002
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-85.0|2.0|2.0|-2.0|8.91
clay|Liska T.|SVK|Right-Handed|Satral J.|CZE|Right-Handed|1.0||125.0|-10.0|-13.0|-8.0|1.0000000000000002
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-3.0|85.0|-2.0|-2.0|-3.0|6.36
clay|Sharipov M.|RUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-85.0|2.0|2.0|-3.0|-1.07
grass|Bellucci M.|ITA|Left-Handed|Pinnington Jones J.|AUT|Right-Handed|0.0|2.0|12.0|-2.0|-2.0|2.0|-1.11
clay|Schmoelzer P.|AUT|Right-Handed|Plaz F.|AUT|Right-Handed|0.0|2.0|85.0|-2.0|-2.0|5.0|-1.0000000000000002
Varioussurfaces|Brown L.|AUT|Right-Handed|Frusina A.|AUT|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|7.0|0.10999999999999988
grass|Shang J.|CHN|Left-Handed|Fearnley J.|AUT|Right-Handed|1.0||-27.0|2.0|2.0|-4.0|1.1099999999999999
clay|Kym J.|CHE|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-89.0|9.0|18.0|-7.0|1.08
Varioussurfaces|Szeri D.|HUN|Right-Handed|Nejedly B.|AUT|Right-Handed|0.0|6.0|85.0|-2.0|-2.0|7.0|0.27
clay|Aichhorn J.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-5.0|85.0|-2.0|-2.0|-6.0|-1.0000000000000002
grass|Dzumhur D.|AUT|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||147.0|-18.0|-16.0|1.0|-0.1499999999999999
clay|Kivattsev K.|RUS|Right-Handed|Semrajc J.|SVN|Right-Handed|1.0||-85.0|4.5|10.0|-9.0|1.0000000000000002
Varioussurfaces|Vu H.|AUT|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-85.0|2.0|2.0|-3.0|8.91
clay|Nidunjianzan F.|CHN|Right-Handed|Bertran P.|AUT|Right-Handed|0.0|-6.0|85.0|-2.0|-2.0|-8.0|0.96
clay|Razborsek N.|SVN|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-85.0|-5.5|-10.0|6.0|1.0000000000000002
clay|Aguilar J.|CAN|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||226.0|-15.5|-15.0|-2.0|0.56
grass|Faria J.|PRT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||141.0|2.0|2.0|-2.0|1.23
Varioussurfaces|Silva E.|AUT|Right-Handed|Clement C.|CAN|Right-Handed|0.0|2.0|85.0|-2.0|-2.0|-3.0|0.5800000000000001
clay|Majchrzak K.|POL|Right-Handed|Kym J.|CHE|Right-Handed|0.0|6.0|89.0|-9.0|-18.0|7.0|-1.08
grass|Fearnley J.|AUT|Right-Handed|Shang J.|CHN|Left-Handed|0.0|2.0|27.0|-2.0|-2.0|4.0|-1.1099999999999999
grass|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-852.0|4.0|5.0|1.0|2.0599999999999996
Varioussurfaces|Ardila L.|AUT|Right-Handed|Colby R.|AUT|Right-Handed|0.0|-1.0|85.0|-2.0|-2.0|1.0|1.1800000000000002
clay|Oswald P.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-438.0|19.5|18.0|13.0|1.0000000000000002
clay|Agafonov E.|RUS|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|-1.0|85.0|-2.0|-2.0|-2.0|-0.43000000000000016
clay|Leitner T.|AUT|Right-Handed|Frank M.|AUT|Right-Handed|0.0|-4.0|85.0|-2.0|-2.0|1.0|-1.0000000000000002
clay|Tarvet O.|AUT|Right-Handed|Kirchheimer S.|AUT|Right-Handed|0.0|-9.0|85.0|-3.5|-2.0|-9.0|-1.1500000000000001
clay|Satral J.|CZE|Right-Handed|Liska T.|SVK|Right-Handed|0.0|7.0|-125.0|10.0|13.0|8.0|-1.0000000000000002
grass|Wessels L.|DEU|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-435.0|13.0|18.0|-7.0|1.07
grass|Zhukayev B.|KAZ|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-141.0|-2.0|-2.0|2.0|-1.23
clay|Exner P.|DEU|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|1.0|85.0|-2.0|-2.0|2.0|-1.0000000000000002
clay|Gorzny S.|AUT|Right-Handed|Braswell M.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-2.0|0.5899999999999999
Varioussurfaces|Chan D.|CAN|Right-Handed|Casper L.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-3.0|0.0
clay|Ofner P.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|6.0|1.0000000000000002
clay|Leuch V.|LIE|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|2.0|85.0|-2.0|-2.0|1.0|-1.0000000000000002
clay|Lang P.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||194.0|-0.5|2.0|5.0|1.0000000000000002
Varioussurfaces|Colby R.|AUT|Right-Handed|Ardila L.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-1.0|-1.1800000000000002
clay|Dev S.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-85.0|6.0|-13.0|3.0|1.35
clay|Sieghartsleitner L.|AUT|Right-Handed|Linzer B.|AUT|Right-Handed|0.0|-13.0|85.0|-2.0|-2.0|3.0|-1.0000000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|1.0||776.0|13.0|5.0|0.0|0.3999999999999999
clay|Cretu C.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|-1.0|-0.8400000000000001
clay|Gutjahr L.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-16.0|1.0000000000000002
clay|Hausberger G.|AUT|Left-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-1.0|1.0000000000000002
Varioussurfaces|Smith M.|AUT|Right-Handed|Avram G.|AUT|Right-Handed|0.0|1.0|85.0|-2.0|-2.0|6.0|0.27
clay|Bertran P.|AUT|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-85.0|2.0|2.0|8.0|-0.96
clay|Fischer F.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-13.0|1.0000000000000002
grass|Yunchaokete B.|CHN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-85.0|1.5|2.0|-3.0|0.53
clay|Fajta P.|HUN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-85.0|-0.5|2.0|-6.0|-0.040000000000000036
clay|Darderi L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-6.0|-595.0|-12.5|-8.0|-3.0|-0.8899999999999999
Varioussurfaces|Casper L.|AUT|Right-Handed|Chan D.|CAN|Right-Handed|0.0|3.0|85.0|-2.0|-2.0|3.0|0.0
clay|Escoffier A.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|216.0|6.0|0.0|5.0|-0.9900000000000002
grass|Jubb P.|AUT|Right-Handed|McDonald M.|AUT|Right-Handed|1.0||-191.0|-4.0|2.0|-5.0|0.6299999999999999
clay|Cadenasso G.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-85.0|4.5|0.0|-5.0|0.8300000000000001
clay|Ozolins K.|LVA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-2.0|85.0|-2.0|-2.0|-3.0|-2.35
Varioussurfaces|Huang Y.|AUT|Right-Handed|Raina S.|IND|Right-Handed|0.0|5.0|85.0|-2.0|-2.0|-3.0|0.0
clay|Melzer G.|AUT|Left-Handed|Zmak D.|HRV|Right-Handed|0.0|-2.0|-79.0|-2.0|3.0|-1.0|-1.0000000000000002
clay|Kossler B.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|9.0|1.0000000000000002
grass|Diallo G.|CAN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|212.0|-2.0|-2.0|-6.0|-1.8399999999999999
clay|Bertola R.|CHE|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|1.0|331.0|-2.5|-5.0|1.0|-1.49
grass|Kokkinakis T.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|8.0|304.0|6.5|8.0|7.0|-0.9600000000000002
clay|Gloeckler M.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|5.0|85.0|-2.0|-2.0|1.0|-1.0000000000000002
clay|Haider-Maurer A.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-90.0|21.0|8.0|10.0|1.0000000000000002
grass|Kukushkin M.|KAZ|Right-Handed|Harris B.|AUT|Right-Handed|1.0||-212.0|-14.0|-8.0|7.0|-1.3000000000000003
clay|Cias P.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|6.0|85.0|-3.0|-7.0|6.0|-2.0599999999999996
clay|Frank M.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-1.0|1.0000000000000002
clay|Altmaier D.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||595.0|12.5|8.0|3.0|0.8899999999999999
clay|Gerch L.|DEU|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||346.0|10.5|10.0|3.0|-0.10999999999999988
Varioussurfaces|Avram G.|AUT|Right-Handed|Smith M.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-6.0|-0.27
clay|Spizzirri E.|AUT|Right-Handed|Quinn E.|AUT|Right-Handed|0.0|1.0|331.0|-2.0|-2.0|2.0|0.5700000000000001
Varioussurfaces|Balsekar A.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|85.0|-2.0|-2.0|-3.0|-1.35
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Baudinet B.|ISL|Right-Handed|0.0|-14.0|85.0|-2.0|-2.0|-19.0|2.4299999999999997
clay|Trinker J.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-5.0|85.0|-2.0|-2.0|-7.0|-1.0000000000000002
grass|Otte O.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|10.0|-111.0|1.5|8.0|13.0|1.48
grass|Rehberg M.|DEU|Right-Handed|Michelsen A.|AUT|Right-Handed|1.0||-344.0|2.0|2.0|1.0|4.050000000000001
grass|Evans D.|AUT|Right-Handed|Broom C.|AUT|Right-Handed|1.0||1284.0|-7.0|-3.0|8.0|-1.49
grass|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|852.0|-4.0|-5.0|-1.0|-2.0599999999999996
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Montana F.|AUT|Right-Handed|0.0|6.0|85.0|-2.0|-2.0|2.0|6.36
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-5.0|85.0|-2.0|-2.0|2.0|-8.91
clay|Miedler L.|AUT|Right-Handed|Lang P.|AUT|Right-Handed|0.0|-5.0|-194.0|0.5|-2.0|-5.0|-1.0000000000000002
grass|Harris B.|AUT|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|212.0|14.0|8.0|-7.0|1.3000000000000003
clay|Vale D.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|85.0|-6.0|-2.0|-3.0|-0.4600000000000002
clay|Raubinger M.|AUT|Left-Handed|Michnev P.|CZE|Right-Handed|1.0||-85.0|-4.5|-3.0|-8.0|1.0000000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|300.0|-3.0|2.0|-9.0|2.41
clay|Donnet E.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-85.0|2.0|2.0|2.0|0.43000000000000016
clay|Posch F.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|0.0|1.0000000000000002
clay|Statzberger T.|AUT|Right-Handed|Graski W.|AUT|Right-Handed|0.0|11.0|85.0|2.5|-2.0|10.0|-1.0000000000000002
clay|Semrajc J.|SVN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|9.0|85.0|-4.5|-10.0|9.0|-1.0000000000000002
clay|Oliel Y.|ISR|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||-331.0|2.5|5.0|-1.0|1.49
grass|Herbert P.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-85.0|0.0|5.0|-3.0|1.22
clay|Mena F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-85.0|2.5|0.0|9.0|0.8800000000000001
clay|Jastraunig L.|AUT|Right-Handed|Gutjahr L.|AUT|Right-Handed|0.0|14.0|85.0|-2.0|-2.0|16.0|-1.0000000000000002
clay|Gaston H.|FRA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|218.0|3.0|-2.0|0.0|-0.3500000000000001
clay|Sachko V.|UKR|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-10.0|90.0|-21.0|-8.0|-10.0|-1.0000000000000002
Varioussurfaces|Casso A.|MEX|Right-Handed|Thayne W.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|0.0|-6.36
grass|Draper J.|AUT|Left-Handed|Nakashima B.|AUT|Right-Handed|0.0|-1.0|72.0|3.0|6.0|-1.0|-1.1900000000000002
grass|De Loore J.|BEL|Right-Handed|Dzumhur D.|AUT|Right-Handed|0.0|-2.0|-147.0|18.0|16.0|-1.0|0.1499999999999999
clay|Jovanovic P.|MNE|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-4.0|85.0|-2.0|-2.0|-2.0|0.6500000000000001
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Khachatryan S.|ARM|Right-Handed|0.0|-1.0|85.0|-2.0|-2.0|-5.0|-8.98
clay|Cervantes I.|ESP|Right-Handed|Wagner A.|AUT|Right-Handed|0.0|19.0|103.0|0.5|-2.0|16.0|-1.0000000000000002
grass|Moutet C.|FRA|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|0.0|616.0|-9.5|-10.0|0.0|-2.1500000000000004
Varioussurfaces|Baudinet B.|ISL|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||-85.0|2.0|2.0|19.0|-2.4299999999999997
clay|Goldfuhs R.|AUT|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|2.0|-1.0000000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|2.0|-1.6799999999999997
Varioussurfaces|Barki N.|IDN|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||-85.0|2.0|2.0|3.0|2.58
clay|Torres J.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-11.0|85.0|-2.5|0.0|-9.0|-0.8800000000000001
clay|Bouquier A.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|85.0|-2.0|-2.0|-1.0|-0.45999999999999996
grass|Nardi L.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-304.0|-6.5|-8.0|-7.0|0.9600000000000002
clay|Sude J.|DEU|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||34.0|10.0|5.0|-4.0|1.0000000000000002
grass|Shevchenko A.|KAZ|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-121.0|-5.0|0.0|-3.0|0.23999999999999977
clay|Geerts M.|BEL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|-173.0|-4.5|-7.0|6.0|-0.050000000000000044
grass|Polmans M.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-10.0|2.5|5.0|4.0|0.04999999999999982
clay|Kavcic B.|SVN|Right-Handed|Sude J.|DEU|Right-Handed|0.0|4.0|-34.0|-10.0|-5.0|4.0|-1.0000000000000002
grass|Rinderknech A.|FRA|Right-Handed|Kovacevic A.|AUT|Right-Handed|0.0|4.0|360.0|10.0|13.0|4.0|-1.7099999999999997
grass|Michelsen A.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-3.0|344.0|-2.0|-2.0|-1.0|-4.050000000000001
Varioussurfaces|Frusina A.|AUT|Right-Handed|Brown L.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-7.0|-0.10999999999999988
clay|Jang Y.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-85.0|2.5|5.0|-6.0|0.18999999999999995
clay|Wojta S.|AUT|Right-Handed|Grabher A.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-9.0|1.0000000000000002
clay|Benedict L.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|-1.0|85.0|-2.0|-2.0|1.0|-1.0000000000000002
Varioussurfaces|Naw H.|SYR|Right-Handed|Vu H.|AUT|Right-Handed|0.0|2.0|85.0|-2.0|-2.0|3.0|-8.91
